"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.68171542510716,0.65726384803506,0.731152160983539,0.624661386430224,0.634847479808413,0.597045151410225,0.620820616712704,0.620820616712704,0.624827757195661,0.619953502544115,0.62410988618273
0.677055158391885,0.706248249341027,0.786816559012304,0.628911392546097,0.63068238612142,0.675901789659067,0.626049931406688,0.626049931406688,0.627647513064116,0.625296587684627,0.624614378760132
0.677221278006646,0.623717557680954,0.703245480723788,0.614134201914076,0.63127752644537,0.60862045837948,0.621764861032357,0.621764861032357,0.633069244157817,0.621230970818779,0.628732227149423
0.682842946327652,0.696306124732409,0.722429624668196,0.647313186906689,0.63138920024486,0.614228098569305,0.622521997416187,0.622521997416187,0.639113476975848,0.622323426404229,0.625233612307511
0.689046229129975,0.637919084576324,0.730292325131085,0.6402265103284,0.629233495391041,0.663585469769364,0.631673986111402,0.631673986111402,0.655089414781409,0.630811268847016,0.638997544623332
0.66347875701148,0.658095582571551,0.706210330588343,0.622877414502591,0.61479766094373,0.600326860406733,0.620410006794468,0.620410006794468,0.615991689935821,0.619701159718797,0.622065857464395
0.680658757735679,0.634288963749696,0.802687609520507,0.617440517846965,0.662166360420372,0.618329946681711,0.647722787517395,0.647722787517395,0.618200536846159,0.646249506863469,0.632931478540739
0.678804995223221,0.621960035829333,0.718856956283598,0.648277443693346,0.606241758183663,0.62750606579066,0.637211967428529,0.637211967428529,0.670369270294969,0.636415610122096,0.643606912366533
0.679122853066725,0.654830835182965,0.743516497090979,0.638434283181492,0.62601976099538,0.58811474134431,0.632050410438553,0.632050410438553,0.637981299107397,0.631027997647499,0.635301613892846
0.677948429029442,0.63521762542912,0.779008866650485,0.640730860676835,0.638718905395279,0.674937525854974,0.631684596003416,0.631684596003416,0.633500816707397,0.630798730307299,0.636341440264521
0.68428673171769,0.636684550004447,0.750677657051495,0.618025241422852,0.644313481226225,0.609350526238373,0.635668036339816,0.635668036339816,0.62509285569066,0.634490225679324,0.633408947004221
0.677264346475539,0.665281033542175,0.752618911186467,0.644214646978797,0.619210951856612,0.605483712058134,0.637707097125343,0.637707097125343,0.6661829777334,0.636817182552797,0.649387674185735
0.678691210238867,0.636415971564963,0.803977025493174,0.634329266895824,0.637268059720705,0.63015455623525,0.63788247397099,0.63788247397099,0.643207441817062,0.636541421023088,0.636614604052439
0.678250607474879,0.636560041700677,0.754621485221949,0.625786782170442,0.620178626419482,0.65195112454874,0.637933839620744,0.637933839620744,0.679443566339108,0.63650575851507,0.649328662385548
0.67820804612558,0.662459216679677,0.732923428184643,0.635215380631556,0.659463490594906,0.616493917342731,0.638058102344362,0.638058102344362,0.655765920199205,0.637544521394042,0.641239824931867
0.678439225664991,0.611435525177119,0.765378425368316,0.648435924205157,0.612150510130399,0.587802334670502,0.625486169663375,0.625486169663375,0.629985267467673,0.624426491409311,0.6278698412278
0.677481636964456,0.705821137671373,0.72731055083842,0.619859365573682,0.613359043588671,0.592676051559319,0.613952567532567,0.613952567532567,0.613018335534358,0.61316024497761,0.616437212555114
0.674817888607013,0.653041330686688,0.720061698175034,0.641538433354468,0.602173438692302,0.629228575313283,0.620111815162529,0.620111815162529,0.621516923998033,0.619367211423568,0.626230994774432
0.670404196752888,0.691308137479519,0.761435588483752,0.687811567473445,0.627331061718532,0.629897660214654,0.645141019821772,0.645141019821772,0.67677521231962,0.64416703827716,0.649582134092856
0.685241963861785,0.691717887867667,0.744434816330644,0.614904869472075,0.632438002318661,0.603532605076994,0.625413360004256,0.625413360004256,0.659776712690597,0.624548198591763,0.636185598324734
0.671174336466337,0.650319768122945,0.739349592752093,0.650716628211026,0.626437720743175,0.642408985272886,0.62288192329332,0.62288192329332,0.647299167015163,0.622531792381169,0.624389208444808
0.681657740569371,0.654699376583903,0.779291242010846,0.63642796982579,0.620335811034002,0.595033887742875,0.636654187965374,0.636654187965374,0.634478590806616,0.635131163326996,0.634623118944593
0.678847850975417,0.682108895527148,0.744463523028714,0.657041971100924,0.633539744745909,0.582954499200408,0.63696206446948,0.63696206446948,0.658653133450629,0.63638132816159,0.648370413984957
0.672856115149477,0.648654080222425,0.759731336307455,0.627912694438642,0.65041401630942,0.658259586632646,0.638848269870728,0.638848269870728,0.647853427316121,0.638005815446369,0.64098440452323
0.679111062179594,0.656353162110131,0.7429667679171,0.6775517805128,0.643241446332247,0.602573125081736,0.638071275643554,0.638071275643554,0.682575014790391,0.636973575813848,0.648968599809687
0.674398644827239,0.636070433198026,0.736368431786751,0.614838135749608,0.6406569229651,0.70073688770634,0.628446545873049,0.628446545873049,0.712202671332131,0.627834718034292,0.642357246118622
0.680769290709453,0.690856150679554,0.71932560972979,0.631405457964975,0.627763240164514,0.601995090151637,0.621792419900928,0.621792419900928,0.639912833374317,0.621228302993344,0.623809159748762
0.680165467558179,0.662500733766961,0.74995684702129,0.633555477756317,0.6492474018724,0.642106436984399,0.642802475614596,0.642802475614596,0.673096071703168,0.641944633838968,0.651648092779954
0.669681395873801,0.638769552633147,0.741323626396865,0.649618954139629,0.667208822643623,0.655092220676837,0.651703767682579,0.651703767682579,0.682408896604385,0.651203019052451,0.65967397541713
0.685675088423166,0.64444879023941,0.776824563647591,0.61643261576772,0.638024641600735,0.600029124327776,0.63150582637103,0.63150582637103,0.61806580313278,0.630260548121365,0.627958884486574
0.679177909110034,0.651349158589729,0.779602299138793,0.636453149772499,0.627519248877756,0.633388318577667,0.627060818115618,0.627060818115618,0.623587697856716,0.626052466388848,0.629457449475195
0.685700792088609,0.711298792356515,0.741329828048067,0.649333860116794,0.644937627015722,0.704134365704555,0.638486999194613,0.638486999194613,0.655925293363443,0.638032067355614,0.647004628734355
0.687981738576965,0.639777441671642,0.778696071613981,0.641653002843988,0.611560519333136,0.635366255867963,0.637955035567908,0.637955035567908,0.649684196781959,0.636568048584397,0.648711261340584
0.680254716739282,0.628860077111891,0.757353215319004,0.60727881721085,0.651990804636762,0.596073499626068,0.632596592439241,0.632596592439241,0.627239989187708,0.631509964451146,0.626036660282564
0.68014510357143,0.653018327463938,0.713988689602176,0.665596588393279,0.617988720846118,0.609400410736681,0.629850346536289,0.629850346536289,0.642526011491023,0.629469202755939,0.633138382775774
0.672294835294771,0.656995223807468,0.725200065352321,0.627252669086338,0.677174073865048,0.735771668207258,0.630365627398957,0.630365627398957,0.636947169935413,0.630206084902002,0.632186780917232
0.682666549998116,0.672838973658698,0.764194995944505,0.64809964923167,0.667613567554536,0.648282108717817,0.645707687504583,0.645707687504583,0.661323626315987,0.64499709850315,0.648820231274978
0.680577777113558,0.658384488443465,0.738453311482496,0.616318523713307,0.61851179103393,0.606447391062564,0.632842011211213,0.632842011211213,0.61571389109233,0.63134051613794,0.630920672230156
0.683103004720346,0.663358691397905,0.734041432630503,0.645170831221656,0.641166538432894,0.671223753340579,0.624858667241357,0.624858667241357,0.639906916061219,0.624653083290651,0.627712561904434
0.676965749900752,0.688225363737262,0.744809913136449,0.676575267630171,0.655963002967381,0.618278971061147,0.638838097361706,0.638838097361706,0.66532821447375,0.638467838550033,0.645313329284925
0.669843555891817,0.647152211108935,0.709522467471607,0.624472815113604,0.608087835728181,0.611420274141242,0.624475333811301,0.624475333811301,0.654561155742092,0.623568008836749,0.634555775540683
0.679940924815861,0.662119300088169,0.747443509360428,0.62420636228446,0.617395433348913,0.635085583813323,0.637350048002909,0.637350048002909,0.663493186468109,0.63638352475732,0.64443518363748
0.672419363628826,0.664712648881247,0.769128242055042,0.641018326617162,0.601946271124965,0.614666615696998,0.634295045536051,0.634295045536051,0.748122912718919,0.632802098280627,0.650509578915204
0.677186135099687,0.637783468218586,0.717107985709228,0.629681455389918,0.628044581709557,0.640552584399456,0.627180493067316,0.627180493067316,0.626961036471014,0.626795210937878,0.628213239407043
0.68753235158195,0.652454479521624,0.686437142518974,0.625351701869741,0.667996392398551,0.708231498036281,0.620858569120664,0.620858569120663,0.618718830684066,0.620983965249486,0.62019172428302
0.681755572323051,0.667337854239712,0.704018968869982,0.646463850933817,0.628031685012303,0.712353785869875,0.62615792175892,0.62615792175892,0.633384925657674,0.62593309420527,0.63294390659951
0.680063057662284,0.622543264066203,0.774995442966541,0.637938459125452,0.636322869728796,0.634245443873882,0.642044654204824,0.642044654204824,0.6635183555297,0.640952004908434,0.646407392336862
0.681207362015138,0.629994110301949,0.748286508190415,0.617125008080777,0.61629407480802,0.652752023919599,0.635148447776216,0.635148447776216,0.627011600727362,0.633877812733901,0.634101560623165
0.685748912028766,0.651752304258187,0.788336192997165,0.650972737952765,0.642398449195252,0.613757001259843,0.641219054490435,0.641219054490435,0.654976614747734,0.640413344527283,0.648656339880705
0.683677345289021,0.65122170380123,0.696501742865438,0.643968748379781,0.629437678628922,0.628013349722451,0.62664259578995,0.62664259578995,0.638203972455855,0.626536691685403,0.627407814672191
0.668639318479332,0.662203900240081,0.699689117783984,0.630812701352118,0.622236655524958,0.598261135262318,0.626182724458336,0.626182724458336,0.646679622751552,0.625828972017965,0.633016172491239
0.672562012816524,0.673352229316526,0.723105835674307,0.647900678578054,0.631052909175511,0.619697922686722,0.632119786927611,0.632119786927611,0.653496908685653,0.631408882270921,0.635336494036794
0.670645949770199,0.625186089448753,0.764841727453971,0.628684130955147,0.630949328780818,0.601841566297913,0.634229605213066,0.634229605213066,0.622323403105383,0.633177927506489,0.636370463139193
0.675171485293642,0.694778699010463,0.74697169144541,0.648558245142829,0.623511493641433,0.616754301771973,0.629752260689347,0.629752260689347,0.63206807480528,0.629057797829641,0.628712672726883
0.686100906302576,0.633260440258292,0.728622535175516,0.608163663186802,0.655779012403632,0.597767662647313,0.633341378918483,0.633341378918483,0.64419901486713,0.632529658642829,0.63730813520991
0.678905495665068,0.641552340611595,0.76334229406459,0.625233973133781,0.651787425387443,0.581531263291335,0.628794314683304,0.628794314683304,0.629902694280662,0.628099539342402,0.626952843860372
0.673271085140283,0.623075695565421,0.722658488971223,0.618905094694385,0.675226521082552,0.684762420924092,0.634400841423432,0.634400841423432,0.629760127950846,0.63404865650056,0.62917343751961
0.674279691768205,0.650625978600479,0.778073509897564,0.630008369807192,0.627648228236429,0.58309978859135,0.628804710349589,0.628804710349589,0.629311099463341,0.627664652005995,0.630494134762156
0.68261974193754,0.694252838217669,0.768475857718907,0.640871944395413,0.639419081936688,0.615095372876717,0.629537124788653,0.629537124788653,0.635575777744747,0.628779858662684,0.629328732068212
0.679550197586154,0.685337761542108,0.721908853712956,0.628107949077919,0.615671723206092,0.594697555176728,0.623985410415276,0.623985410415275,0.635132163237904,0.623319323863406,0.628491225838848
0.680225824382804,0.67971191872689,0.748263974161968,0.635005003871853,0.638048354726725,0.632012649713305,0.639620654368496,0.639620654368496,0.658860925541982,0.638904735756335,0.645775623262747
0.678448238552068,0.643287468608693,0.721177322163604,0.627979573854617,0.656561404910483,0.649385623422678,0.634237730519606,0.634237730519606,0.631801475387511,0.633847800977591,0.632570291856088
