"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.679354767548329,0.693147180559945,0.901647989213096,0.694623567017217,0.693147180559945,0.693147180559945,0.668698483602562,0.668698483602562,0.693097011217425,0.691792320508501,0.720169509794819
0.659289983645044,0.663962545039769,1.06298748159904,0.693147180559945,0.693147180559945,0.674027419937906,0.658439570103199,0.658439570103199,0.693147180559945,0.677407468482835,0.692470092520202
0.679113227987532,0.673425163419146,0.917030303700436,0.686356500560234,0.693147180559945,0.693147180559945,0.660931119517583,0.660931119517583,0.687952183359928,0.686206539582906,0.70707951323635
0.664366354252206,0.668643643153841,0.759910210509214,0.665983851891971,0.693147180559945,0.693147180559945,0.657709367543221,0.657709367543221,0.656387573768519,0.674456250122083,0.702799474873818
0.672704521826531,0.693147180559945,0.909702035071664,0.695461556543689,0.693147180559945,0.674700865888304,0.663992681855229,0.663992681855229,0.694009906753547,0.670958667380488,0.682648278827143
0.689181128153867,0.693147180559945,1.0928531070252,0.693147180559945,0.693147180559945,0.675045073337621,0.682058998853456,0.682058998853456,0.693147180559945,0.717852449093634,0.750235770434718
0.672139482943112,0.693147180559945,1.18427348670357,0.693147180559945,0.693147180559945,0.666254225322178,0.670367641328371,0.670367641328371,0.693147180559945,0.731921540004558,0.767622870434438
0.660450820498543,0.693147180559945,1.30662456540557,0.683940636325829,0.693147180559945,0.693147180559945,0.666552920235562,0.666552920235562,0.687330154413997,0.68066806845114,0.696784181272085
0.675517950302705,0.679010886206609,1.14349014839081,0.693147180559945,0.693147180559945,0.693147180559945,0.669033811807236,0.669033811807236,0.693147180559945,0.688853274148612,0.710301692103267
0.664213494216869,0.662333990251641,0.860682957062404,0.693147180559945,0.693147180559945,0.693147180559945,0.659356283908174,0.659356283908174,0.693147180559945,0.666323491170455,0.683809834029113
0.697953632829039,0.693147180559945,0.941030692750078,0.693147180559945,0.693147180559945,0.693147180559945,0.635584948315221,0.635584948315221,0.693147180559945,0.629459944016758,0.635378194080938
0.677664903686958,0.669879250803506,1.32273429150285,0.693147180559945,0.665963048330007,0.693147180559945,0.662780162841973,0.662780162841973,0.674208582221558,0.665775816399157,0.675997117848816
0.666535081774279,0.693147180559945,0.949051310022699,0.693147180559945,0.693147180559945,0.680777796772478,0.677660204804262,0.677660204804262,0.693147180559945,0.703179857041814,0.74805222984374
0.669585671414298,0.693147180559945,1.14357523538895,0.693147180559945,0.693147180559945,0.693147180559945,0.662057690306333,0.662057690306333,0.693147180559945,0.669336572990661,0.684217133778551
0.668336318597257,0.693147180559945,1.20199552901611,0.693147180559945,0.685197525519501,0.693147180559945,0.653813033628952,0.653813033628952,0.688883497664414,0.661519555654805,0.672568855852644
0.6716694562163,0.676174866215926,0.99841095476978,0.693147180559945,0.693147180559945,0.693147180559945,0.678466821243591,0.678466821243591,0.693147180559945,0.725747681483379,0.760834947938502
0.661561966240623,0.666928539360058,0.981098012086821,0.693147180559945,0.693147180559945,0.693147180559945,0.690608154304708,0.690608154304708,0.693147180559945,0.720466237895236,0.755279408600398
0.672437582312149,0.693147180559945,1.06542501424224,0.691997188948431,0.693147180559945,0.671892641266865,0.694904819489434,0.694904819489434,0.691885146837232,0.708002359154056,0.747646179435501
0.664718602512563,0.672059620300163,1.04845107306318,0.693147180559945,0.693147180559945,0.693147180559945,0.684002337872446,0.684002337872446,0.693147180559945,0.703371498311567,0.740875710992458
0.703991251758269,0.665391925179121,1.04969729317289,0.693147180559945,0.693147180559945,0.693147180559945,0.690020214742397,0.690020214742397,0.693147180559945,0.732635784270013,0.762184721632798
0.689753788629037,0.693147180559945,1.01503036489033,0.693147180559945,0.693147180559945,0.693147180559945,0.673611294639135,0.673611294639135,0.693147180559945,0.694311091510985,0.732996168420142
0.675126120187619,0.677296719148097,1.10537211601749,0.693147180559945,0.693147180559945,0.693147180559945,0.67795924760423,0.67795924760423,0.693147180559945,0.712099940885914,0.74188882338457
0.679898864658114,0.669319665029968,1.29082116383716,0.693147180559945,0.693147180559945,0.693147180559945,0.66926836390296,0.66926836390296,0.693147180559945,0.687786890917478,0.710895960372095
0.657030994487492,0.661736394821743,1.15389898011602,0.693147180559945,0.693147180559945,0.677364144441191,0.66709232832617,0.66709232832617,0.693147180559945,0.685948138744104,0.70333315176374
0.683575808744983,0.693147180559945,1.06670420237818,0.693147180559945,0.693147180559945,0.693147180559945,0.670424666149928,0.670424666149928,0.693147180559945,0.684175041605409,0.69763136620514
0.66720050957259,0.693147180559945,1.10218164849753,0.693147180559945,0.694824856388241,0.693147180559945,0.682732079516027,0.682732079516027,0.693316930640844,0.691416541323194,0.709054428827387
0.657471792749758,0.693147180559945,0.991375227585561,0.693147180559945,0.693147180559945,0.688851884654245,0.639846901328739,0.639846901328739,0.693147180559945,0.648159938596844,0.659586326125444
0.666093012355407,0.693147180559945,0.780721301295966,0.693147180559945,0.693147180559945,0.693147180559945,0.655144881493375,0.655144881493375,0.693147180559945,0.660477408283396,0.677715859710542
0.675042615426139,0.693147180559945,1.02845686121025,0.693147180559945,0.693147180559945,0.683507600911447,0.671793797880378,0.671793797880378,0.693147180559945,0.695427971877131,0.721045385783259
0.671280180089366,0.693147180559945,1.02271429762998,0.693147180559945,0.693147180559945,0.684172274352377,0.654598331689307,0.654598331689307,0.693147180559945,0.663594136799834,0.675576963156503
0.65901114019966,0.693147180559945,1.17637508538817,0.693147180559945,0.693147180559945,0.693147180559945,0.660700772850004,0.660700772850004,0.693147180559945,0.679673629698325,0.696050635561413
0.681308567132731,0.693147180559945,1.20070098452114,0.693147180559945,0.693147180559945,0.693147180559945,0.677376346613516,0.677376346613516,0.693147180559945,0.687290419293366,0.711764073062776
0.663862536204933,0.693147180559945,1.06821526236866,0.693147180559945,0.693147180559945,0.693147180559945,0.667380917147182,0.667380917147182,0.693147180559945,0.738028381805748,0.760422224889529
0.67346569831704,0.693147180559945,1.03913032365657,0.693147180559945,0.693147180559945,0.693147180559945,0.683439550882666,0.683439550882666,0.693147180559945,0.703237677329192,0.736705878524367
0.657695470250963,0.67274843361319,1.04328991454978,0.692317797922591,0.693147180559945,0.693147180559945,0.650990224892015,0.650990224892015,0.692072695581956,0.651803784339409,0.657218955975176
0.674130905826982,0.693147180559945,1.14454704073246,0.693147180559945,0.693147180559945,0.679776519786312,0.694162975582418,0.694162975582418,0.693147180559945,0.726245131678054,0.754477589875914
0.675969062421929,0.693147180559945,1.10304610956796,0.693051908864284,0.693147180559945,0.693147180559945,0.647510514748669,0.647510514748669,0.691333524615881,0.655311522216884,0.663739217716072
0.696243022094738,0.693147180559945,0.956170501240934,0.693147180559945,0.693147180559945,0.673122002911153,0.696393287062347,0.696393287062347,0.693147180559945,0.742601795500576,0.802030249114716
0.675471585218103,0.693147180559945,1.13543908020065,0.698824133272212,0.671857016462168,0.693147180559945,0.67550407169121,0.67550407169121,0.673064132689743,0.712028196648395,0.738194030849645
0.68082670026551,0.669781448516817,1.01093514435565,0.693147180559945,0.693147180559945,0.670488719161637,0.668192458487675,0.668192458487675,0.693147180559945,0.69353511794889,0.717281551058471
0.658342014458522,0.693147180559945,1.1305408677211,0.693147180559945,0.693147180559945,0.693147180559945,0.6834946913149,0.6834946913149,0.693147180559945,0.712301094269658,0.756452514700726
0.679262634848778,0.670505578299146,1.21074617359288,0.693147180559945,0.693147180559945,0.678310430184432,0.696297970019878,0.696297970019878,0.693147180559945,0.735786032389887,0.76682996161196
0.702814353185208,0.693147180559945,1.33230564319257,0.692326724523125,0.693147180559945,0.670287082342068,0.677162998101278,0.677162998101278,0.692662209844841,0.709262251791278,0.737447935265983
0.673474044376117,0.693147180559945,1.04039984751089,0.693147180559945,0.693147180559945,0.693147180559945,0.669081208575974,0.669081208575974,0.693147180559945,0.684331448385963,0.705885915881101
0.670619847604417,0.693147180559945,0.891945322097452,0.693147180559945,0.693147180559945,0.693147180559945,0.644631912314242,0.644631912314242,0.693147180559945,0.645850957442981,0.659014232499271
0.678830410436201,0.693147180559945,1.20139926487304,0.693147180559945,0.693147180559945,0.685123712555553,0.685191660760389,0.685191660760389,0.693147180559945,0.709530221781935,0.737484753013128
