"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.672299168975069,0.663504155124653,0.668351800554017,0.525069252077563,0.660076177285319,0.382202216066482,0.682479224376731,0.682479224376731,0.672195290858726,0.672299168975069,0.672853185595568
0.669563711911357,0.66457756232687,0.655678670360111,0.41814404432133,0.384418282548476,0.654432132963989,0.602873961218837,0.602873961218837,0.650969529085873,0.616759002770083,0.648580332409972
0.683275623268699,0.683691135734072,0.686357340720221,0.390166204986149,0.34078947368421,0.328947368421053,0.613192520775623,0.613192520775623,0.665477839335181,0.6821675900277,0.684591412742382
0.673130193905817,0.675900277008311,0.664231301939058,0.408829639889197,0.484660664819944,0.656440443213297,0.648822714681441,0.648822714681441,0.602804709141275,0.659037396121884,0.662742382271469
0.678012465373962,0.647576177285319,0.681890581717453,0.325519390581718,0.454813019390582,0.335526315789473,0.634591412742382,0.634591412742382,0.620048476454294,0.668490304709141,0.672991689750694
0.672680055401663,0.647126038781163,0.674307479224377,0.33957756232687,0.345117728531856,0.648857340720222,0.619286703601109,0.619286703601109,0.517970914127424,0.648234072022161,0.674238227146815
0.681336565096953,0.693282548476454,0.678220221606648,0.656648199445984,0.352839335180056,0.661876731301939,0.683448753462605,0.683448753462605,0.687534626038782,0.684072022160666,0.681578947368422
0.676627423822714,0.688746537396122,0.667451523545705,0.428774238227147,0.340581717451524,0.655886426592798,0.592936288088643,0.592936288088643,0.615547091412743,0.643524930747923,0.668698060941828
0.67915512465374,0.681094182825486,0.662465373961219,0.522264542936288,0.402631578947369,0.654951523545707,0.57472299168975,0.57472299168975,0.651696675900277,0.643836565096953,0.654605263157895
0.684972299168975,0.674272853185597,0.686495844875347,0.580713296398892,0.553739612188366,0.68452216066482,0.66907894736842,0.66907894736842,0.553912742382272,0.671987534626038,0.685214681440444
0.675796398891967,0.658240997229917,0.680193905817176,0.587084487534627,0.403981994459834,0.679016620498615,0.628185595567868,0.628185595567868,0.677112188365651,0.676765927977839,0.680228531855957
0.678531855955679,0.68154432132964,0.679293628808865,0.365616343490305,0.521295013850416,0.666204986149586,0.632306094182826,0.632306094182826,0.67915512465374,0.672818559556786,0.678150969529086
0.67292243767313,0.638608033240998,0.667901662049861,0.366308864265928,0.408379501385042,0.667555401662049,0.632686980609417,0.632686980609417,0.364542936288089,0.659660664819943,0.665754847645429
0.665581717451524,0.65474376731302,0.664542936288089,0.445152354570637,0.371675900277008,0.62946675900277,0.561738227146815,0.561738227146815,0.365027700831025,0.60148891966759,0.664265927977839
0.678185595567867,0.683275623268698,0.686391966759003,0.52825484764543,0.363296398891967,0.334626038781163,0.646745152354572,0.646745152354572,0.511668975069252,0.655228531855956,0.674342105263159
0.670186980609419,0.678531855955678,0.66873268698061,0.327146814404432,0.324030470914128,0.401973684210526,0.64075484764543,0.64075484764543,0.667970914127425,0.668213296398893,0.668317174515236
0.678462603878117,0.669286703601109,0.690373961218837,0.328947368421052,0.548130193905817,0.69878808864266,0.651108033240998,0.651108033240998,0.684418282548478,0.681163434903048,0.689889196675901
0.688123268698062,0.703324099722993,0.66364265927978,0.367451523545706,0.34909972299169,0.629813019390582,0.590858725761772,0.590858725761772,0.348961218836565,0.646052631578947,0.664439058171746
0.668628808864266,0.665650969529086,0.650969529085874,0.344736842105263,0.390547091412743,0.645498614958449,0.64016620498615,0.64016620498615,0.335491689750693,0.644771468144045,0.650588642659281
0.676454293628809,0.679674515235458,0.659141274238228,0.354778393351801,0.360837950138504,0.637777008310249,0.503393351800554,0.503393351800554,0.577735457063711,0.619806094182826,0.658760387811634
0.673580332409973,0.683864265927978,0.664196675900278,0.333310249307479,0.384383656509695,0.64615650969529,0.518524930747922,0.518524930747922,0.327458448753462,0.641481994459834,0.662015235457065
0.672506925207756,0.672714681440444,0.682825484764543,0.390200831024931,0.30803324099723,0.642036011080333,0.610907202216067,0.610907202216067,0.684106648199446,0.661738227146815,0.683137119113573
0.666378116343491,0.66845567867036,0.653012465373962,0.409937673130194,0.38483379501385,0.660560941828255,0.602250692520775,0.602250692520775,0.381925207756233,0.616274238227146,0.65027700831025
0.670325484764543,0.664993074792244,0.657548476454294,0.555886426592798,0.432479224376731,0.661807479224378,0.620256232686981,0.620256232686981,0.433137119113573,0.630505540166207,0.654882271468145
0.683102493074793,0.700242382271468,0.670671745152355,0.362569252077562,0.419771468144045,0.34196675900277,0.604813019390582,0.604813019390582,0.614231301939059,0.661945983379502,0.662846260387813
0.6779432132964,0.68002077562327,0.679224376731302,0.375380886426593,0.637603878116343,0.336426592797784,0.658206371191137,0.658206371191137,0.678185595567867,0.676419667590028,0.678774238227147
0.676315789473684,0.660214681440442,0.666828254847646,0.417382271468144,0.472403047091413,0.66876731301939,0.596745152354571,0.596745152354571,0.464162049861496,0.637292243767313,0.628047091412743
0.679847645429364,0.68002077562327,0.677112188365652,0.344840720221607,0.443594182825485,0.321018005540166,0.626592797783933,0.626592797783933,0.677770083102494,0.675138504155126,0.67704293628809
0.678150969529087,0.669702216066482,0.652181440443213,0.360041551246537,0.331128808864266,0.630228531855956,0.569009695290858,0.569009695290858,0.330782548476454,0.623788088642659,0.643074792243767
0.678947368421053,0.672853185595569,0.679224376731303,0.333518005540166,0.330990304709141,0.676904432132964,0.677008310249309,0.677008310249309,0.677804709141276,0.679397506925209,0.679293628808866
0.680401662049861,0.682929362880885,0.668074792243767,0.369321329639889,0.394321329639889,0.31547783933518,0.565027700831026,0.565027700831026,0.36069944598338,0.622437673130194,0.670048476454293
0.679085872576178,0.690616343490304,0.660526315789474,0.318559556786704,0.428531855955679,0.347506925207756,0.553704986149584,0.553704986149584,0.331024930747923,0.619217451523545,0.660076177285319
0.675173130193906,0.67378808864266,0.658102493074794,0.403704986149584,0.359903047091413,0.642347645429364,0.53095567867036,0.53095567867036,0.334903047091412,0.628393351800554,0.659037396121885
0.66963296398892,0.651696675900277,0.662673130193906,0.35623268698061,0.529501385041551,0.664058171745153,0.623407202216065,0.623407202216065,0.636114958448753,0.647403047091411,0.661391966759003
0.667209141274239,0.668975069252078,0.667243767313019,0.359349030470914,0.475934903047091,0.34792243767313,0.634175900277008,0.634175900277008,0.64494459833795,0.659937673130194,0.66578947368421
0.684937673130194,0.682686980609419,0.680678670360111,0.401835180055402,0.337569252077562,0.346468144044321,0.65325484764543,0.65325484764543,0.669217451523546,0.679639889196676,0.680540166204987
0.670637119113573,0.653808864265928,0.674272853185596,0.412569252077562,0.403531855955679,0.336253462603878,0.649792243767314,0.649792243767314,0.402181440443213,0.667936288088643,0.674722991689751
0.674653739612189,0.679155124653741,0.673718836565097,0.455263157894737,0.396537396121884,0.671502770083104,0.603427977839334,0.603427977839334,0.376246537396122,0.622680055401661,0.675138504155125
0.679259002770083,0.695810249307479,0.667070637119114,0.37648891966759,0.389473684210526,0.650761772853185,0.662880886426592,0.662880886426592,0.362811634349031,0.667313019390582,0.667763157894737
0.67856648199446,0.680540166204986,0.676108033240998,0.33095567867036,0.507236842105263,0.319286703601108,0.664369806094183,0.664369806094183,0.319806094182825,0.673961218836566,0.67496537396122
0.682340720221608,0.669771468144045,0.668594182825486,0.459833795013851,0.350761772853185,0.338954293628809,0.600103878116343,0.600103878116343,0.364819944598338,0.649999999999999,0.661495844875347
0.675415512465374,0.662292243767312,0.658414127423823,0.455851800554016,0.600554016620499,0.357063711911357,0.653739612188365,0.653739612188365,0.595567867036011,0.654328254847645,0.656925207756234
0.674861495844875,0.657548476454294,0.651627423822715,0.355609418282548,0.427527700831025,0.654120498614959,0.584418282548477,0.584418282548477,0.375207756232687,0.600207756232688,0.646260387811635
0.676765927977841,0.697818559556787,0.664612188365651,0.630263157894737,0.483552631578947,0.636080332409973,0.643144044321329,0.643144044321329,0.525,0.665962603878117,0.666343490304709
0.669840720221608,0.683898891966759,0.668109418282549,0.528220221606648,0.338227146814405,0.642174515235457,0.644009695290858,0.644009695290858,0.497126038781164,0.655747922437673,0.666897506925208
0.665581717451523,0.674272853185596,0.678739612188366,0.687015235457064,0.512153739612188,0.678808864265929,0.711426592797783,0.711426592797783,0.683587257617728,0.684695290858726,0.682479224376731
0.665062326869806,0.665131578947369,0.675796398891967,0.325380886426593,0.41367728531856,0.674238227146815,0.644148199445983,0.644148199445983,0.626073407202216,0.666135734072023,0.67468836565097
0.669390581717452,0.677008310249308,0.657825484764543,0.427735457063712,0.454847645429363,0.661807479224377,0.618698060941828,0.618698060941828,0.431371191135734,0.62766620498615,0.652250692520776
0.681994459833795,0.683310249307479,0.666101108033242,0.378047091412742,0.280678670360111,0.345671745152354,0.647229916897506,0.647229916897506,0.665685595567867,0.665824099722992,0.666585872576178
0.657756232686981,0.650346260387812,0.661599722991691,0.317451523545706,0.428254847645429,0.358171745152354,0.64764542936288,0.64764542936288,0.344217451523546,0.659175900277009,0.66097645429363
0.684037396121883,0.682132963988919,0.686703601108034,0.400380886426593,0.371156509695291,0.332167590027701,0.672818559556787,0.672818559556787,0.686530470914128,0.686495844875347,0.686772853185596
0.674480609418282,0.639819944598338,0.672783933518006,0.32468836565097,0.506786703601108,0.324965373961219,0.667209141274238,0.667209141274238,0.638157894736842,0.655609418282549,0.670256232686981
0.676800554016621,0.694944598337951,0.659452908587257,0.37202216066482,0.378601108033241,0.338538781163435,0.606682825484765,0.606682825484765,0.370083102493075,0.650796398891966,0.654293628808864
0.683102493074793,0.687222991689751,0.679847645429364,0.442416897506925,0.578358725761773,0.65266620498615,0.689750692520777,0.689750692520777,0.571121883656511,0.685941828254849,0.680713296398893
0.683240997229918,0.656232686980611,0.671295013850415,0.448303324099723,0.46430055401662,0.668594182825486,0.654224376731301,0.654224376731301,0.458275623268698,0.671606648199447,0.671364265927978
0.681682825484765,0.678601108033241,0.691551246537397,0.385249307479224,0.389127423822715,0.324065096952909,0.645463988919668,0.645463988919668,0.695083102493075,0.694078947368422,0.693490304709142
0.672714681440444,0.658656509695292,0.669113573407203,0.640235457063712,0.547126038781163,0.652423822714681,0.653981994459834,0.653981994459834,0.607686980609418,0.658552631578947,0.665373961218837
0.683795013850416,0.693455678670361,0.672853185595568,0.598476454293629,0.411807479224377,0.67139889196676,0.63514542936288,0.63514542936288,0.660076177285319,0.666828254847646,0.672853185595568
0.684452908587257,0.687880886426593,0.651073407202216,0.328047091412742,0.39255540166205,0.356890581717451,0.556578947368421,0.556578947368421,0.392347645429363,0.623545706371191,0.650623268698061
0.674861495844876,0.671295013850415,0.657652354570637,0.332963988919668,0.390962603878116,0.346295013850416,0.508829639889197,0.508829639889197,0.613746537396122,0.625242382271468,0.653254847645429
0.674168975069253,0.666481994459835,0.671952908587258,0.389404432132964,0.413711911357341,0.664092797783934,0.56873268698061,0.56873268698061,0.674861495844876,0.642659279778393,0.672991689750693
0.67856648199446,0.669598337950139,0.66371191135734,0.621260387811634,0.367901662049861,0.638608033240997,0.580401662049861,0.580401662049861,0.659418282548477,0.66367728531856,0.663746537396122
0.673268698060943,0.6523891966759,0.678808864265929,0.607860110803325,0.384210526315789,0.659591412742382,0.670498614958449,0.670498614958449,0.600277008310251,0.677631578947369,0.678047091412743
0.672680055401662,0.664300554016621,0.675346260387812,0.343074792243768,0.36281163434903,0.629882271468144,0.561288088642659,0.561288088642659,0.337292243767313,0.643663434903048,0.672264542936288
0.675207756232687,0.696918282548477,0.663469529085873,0.373130193905817,0.386599722991689,0.352181440443213,0.59909972299169,0.59909972299169,0.36994459833795,0.646572022160664,0.662049861495845
0.67378808864266,0.688642659279779,0.662534626038781,0.691689750692521,0.663573407202216,0.603358725761772,0.669736842105264,0.669736842105264,0.667797783933519,0.662984764542936,0.663954293628809
0.675934903047091,0.682825484764543,0.659314404432134,0.344840720221607,0.435180055401662,0.321052631578948,0.468247922437673,0.468247922437673,0.659452908587258,0.591170360110804,0.65921052631579
0.667624653739612,0.672506925207756,0.679189750692521,0.41606648199446,0.363296398891967,0.650207756232688,0.633587257617729,0.633587257617729,0.675380886426592,0.678497229916897,0.679328254847645
0.674965373961219,0.658137119113574,0.667970914127424,0.362603878116344,0.353220221606648,0.355540166204986,0.573164819944599,0.573164819944599,0.62915512465374,0.652770083102493,0.662811634349031
0.671121883656509,0.648372576177286,0.660318559556786,0.299619113573407,0.647645429362881,0.355436288088642,0.66367728531856,0.66367728531856,0.583760387811634,0.662534626038781,0.661634349030471
0.680020775623269,0.667763157894737,0.687430747922439,0.467797783933518,0.65682132963989,0.341170360110804,0.677112188365651,0.677112188365651,0.68777700831025,0.687673130193907,0.687638504155126
0.681336565096955,0.673995844875346,0.689058171745153,0.484037396121884,0.616031855955679,0.347126038781163,0.669148199445984,0.669148199445984,0.531682825484764,0.684695290858727,0.688608033240998
0.681267313019391,0.692970914127425,0.663365650969529,0.406024930747923,0.356717451523546,0.654536011080333,0.617486149584488,0.617486149584488,0.337430747922438,0.647506925207757,0.648926592797785
0.679259002770084,0.679432132963989,0.691481994459834,0.610595567867037,0.516828254847646,0.318351800554016,0.671987534626039,0.671987534626039,0.561080332409973,0.67441135734072,0.670637119113574
0.669771468144045,0.673995844875347,0.678324099722993,0.358240997229917,0.387361495844875,0.344321329639889,0.652700831024931,0.652700831024931,0.65145429362881,0.662950138504156,0.676662049861496
0.674757617728533,0.666378116343491,0.668801939058171,0.409937673130194,0.485630193905818,0.683171745152354,0.621918282548476,0.621918282548476,0.416828254847645,0.653635734072022,0.667416897506925
0.675069252077563,0.683240997229918,0.682686980609419,0.414819944598338,0.662880886426593,0.665096952908586,0.675554016620499,0.675554016620499,0.683760387811635,0.682167590027701,0.682686980609419
0.672783933518005,0.698926592797784,0.660907202216067,0.333898891966759,0.376765927977839,0.35090027700831,0.512950138504156,0.512950138504156,0.517139889196676,0.645048476454294,0.648130193905816
0.679016620498616,0.670637119113574,0.671398891966759,0.352008310249308,0.404951523545706,0.353808864265928,0.590927977839335,0.590927977839335,0.669979224376731,0.651731301939058,0.671398891966759
0.672229916897507,0.668247922437674,0.673303324099723,0.345117728531856,0.365270083102494,0.65623268698061,0.630644044321331,0.630644044321331,0.668490304709142,0.65086565096953,0.672991689750693
0.673614958448754,0.685353185595568,0.676004155124654,0.34671052631579,0.357375346260388,0.346779778393352,0.632513850415512,0.632513850415512,0.676523545706371,0.668663434903046,0.676350415512466
0.670221606648199,0.643317174515235,0.684383656509695,0.611565096952909,0.543490304709142,0.674930747922438,0.65685595567867,0.65685595567867,0.577146814404432,0.669875346260388,0.675934903047091
0.675311634349031,0.330193905817175,0.65297783933518,0.387430747922437,0.343594182825485,0.36277700831025,0.596191135734072,0.596191135734072,0.577839335180056,0.641447368421052,0.647437673130193
0.682686980609418,0.670048476454293,0.667243767313018,0.628358725761773,0.517313019390582,0.686080332409972,0.660560941828255,0.660560941828255,0.601419667590029,0.660422437673131,0.652458448753463
0.6803324099723,0.680297783933517,0.684729916897508,0.637015235457063,0.358725761772853,0.323857340720222,0.672160664819945,0.672160664819945,0.673926592797785,0.67766620498615,0.680747922437674
0.68240997229917,0.690339335180055,0.691066481994461,0.679570637119114,0.380470914127424,0.348788088642659,0.690235457063713,0.690235457063713,0.689681440443214,0.690131578947369,0.690235457063713
0.677527700831025,0.681198060941827,0.665547091412743,0.439023545706371,0.321191135734072,0.35297783933518,0.629051246537396,0.629051246537396,0.317451523545706,0.652042936288089,0.651904432132964
0.68036703601108,0.668421052631578,0.685837950138504,0.398753462603878,0.466343490304709,0.697264542936289,0.659660664819945,0.659660664819945,0.610872576177286,0.680367036011081,0.685006925207757
0.671849030470914,0.683240997229915,0.653981994459834,0.380921052631579,0.372818559556787,0.360560941828255,0.598926592797784,0.598926592797784,0.588919667590028,0.609868421052631,0.63926592797784
0.678947368421052,0.690789473684211,0.680505540166205,0.372957063711911,0.556752077562326,0.659002770083103,0.610560941828254,0.610560941828254,0.659695290858727,0.671433518005541,0.68036703601108
0.678808864265929,0.670810249307479,0.665927977839336,0.395221606648199,0.458448753462604,0.671641274238227,0.616101108033242,0.616101108033242,0.385768698060942,0.649861495844875,0.666031855955679
0.676488919667591,0.660214681440443,0.667728531855956,0.458137119113573,0.321883656509695,0.647264542936289,0.628393351800554,0.628393351800554,0.498372576177286,0.657721606648199,0.655782548476455
0.670810249307479,0.645948753462604,0.665858725761773,0.535249307479225,0.687638504155126,0.647264542936288,0.665339335180055,0.665339335180055,0.653081717451522,0.667347645429363,0.665858725761773
0.672056786703601,0.66814404432133,0.665824099722993,0.662984764542935,0.614854570637119,0.665235457063713,0.670706371191137,0.670706371191137,0.659002770083102,0.67081024930748,0.665789473684211
0.680436288088643,0.69106648199446,0.651038781163436,0.672160664819944,0.406440443213296,0.641932132963989,0.568559556786703,0.568559556786703,0.422403047091413,0.634903047091412,0.623372576177285
0.673926592797785,0.672506925207756,0.663123268698061,0.329743767313019,0.355263157894737,0.664300554016621,0.661565096952909,0.661565096952909,0.663019390581718,0.663400277008311,0.663331024930748
0.679155124653739,0.673995844875346,0.678739612188366,0.476004155124653,0.327423822714682,0.653739612188365,0.677873961218837,0.677873961218837,0.371398891966759,0.677804709141275,0.67825484764543
0.680609418282549,0.654189750692522,0.693628808864267,0.532513850415512,0.344736842105263,0.321987534626039,0.695360110803324,0.695360110803324,0.66485457063712,0.700277008310249,0.697957063711912
0.684279778393353,0.674515235457064,0.660595567867036,0.320498614958449,0.361945983379502,0.358552631578947,0.606024930747922,0.606024930747922,0.320221606648199,0.647091412742383,0.660318559556786
0.673095567867037,0.698130193905817,0.664923822714681,0.358518005540166,0.36814404432133,0.354709141274238,0.547403047091412,0.547403047091412,0.586980609418282,0.630574792243766,0.653497229916897
