"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.691485869488048,0.687736865615624,0.70650324940078,0.658852014582074,0.686037331099595,0.673635997772666,0.652479456830279,0.652479456830279,0.668841923862273,0.652289459904752,0.65404587285176
0.67817240301534,0.672723505299897,0.691326498681662,0.666659185777652,0.680350081321539,0.673434100884022,0.664748965655472,0.664748965655472,0.677142236558388,0.664703896126223,0.668067075712107
0.673159577387167,0.631035628131417,0.716956253054882,0.664629092158502,0.666880454929717,0.668639576849611,0.660757113109996,0.660757113109995,0.685353652228679,0.660434700567918,0.665300131545917
0.687542138375629,0.648587770250957,0.714431911672274,0.65982583821999,0.652524133572384,0.667613150693175,0.663356111008428,0.663356111008428,0.714187587508742,0.663027423604839,0.672710394475537
0.702857930151986,0.663271165006007,0.696954864284849,0.690477554848841,0.65103603684428,0.660770165844735,0.66750298978422,0.66750298978422,0.686260844654747,0.667254149560901,0.6697789872407
0.67368946317785,0.683906591448406,0.699542247958215,0.686675954158025,0.66570722162565,0.670783572556045,0.661807437307802,0.661807437307802,0.684081877272076,0.661658659822087,0.663910648116612
0.681727803128647,0.640304846957447,0.733036051361252,0.649544766858379,0.64387934194655,0.68667021381621,0.654149922677114,0.654149922677114,0.643474125768202,0.653367585607584,0.657867933734247
0.683736817173068,0.695082523162671,0.672990264514157,0.676056393876225,0.639901521073134,0.638530502314695,0.646848877862337,0.646848877862337,0.661275578061464,0.646790705975126,0.649248988537754
0.701060875344091,0.674976499692931,0.675141670299025,0.674343462874938,0.658624870757038,0.678313587949044,0.653750579155104,0.653750579155104,0.66729644388272,0.653654698735611,0.654982269952173
0.6856040808234,0.658090539235224,0.739217636560304,0.665319926827231,0.666974185925426,0.678636931318252,0.66536959324435,0.66536959324435,0.685986132096963,0.665030161834869,0.667373744230015
0.696399235731748,0.696038319173221,0.727332242464042,0.67590091001619,0.664002241922803,0.693470081265632,0.66420336061476,0.66420336061476,0.691483586628229,0.664029397779369,0.679114062928059
0.68437417164777,0.682613579649342,0.709104769531437,0.666844461040892,0.672289674084982,0.675829289139575,0.668951441237549,0.668951441237549,0.682086145137321,0.668536477664354,0.677765852279831
0.687411371646258,0.667918993369109,0.727187922864832,0.647993913215762,0.69988146181163,0.670041073275787,0.659001886705735,0.659001886705735,0.718218976030704,0.658696111361409,0.659950961740795
0.677568152485392,0.646507322265162,0.721161792105094,0.665067193042911,0.681242254710599,0.655614683331277,0.669545606312294,0.669545606312294,0.67288776805805,0.669302476884188,0.669887633818824
0.694797640497531,0.688057493577195,0.706672193182611,0.68521112696226,0.658288780527842,0.646883309230257,0.661398747787084,0.661398747787084,0.682112091320508,0.661116468076789,0.666094923229473
0.668330696275825,0.655438314732113,0.745613981403846,0.64560892203257,0.673607050516216,0.680553780563998,0.665077034246173,0.665077034246173,0.658535573223869,0.664397717667576,0.666245890485077
0.685632763308698,0.669068515809861,0.717522797179726,0.635928560293307,0.675233937056597,0.671253865517402,0.658929116938786,0.658929116938786,0.708042781013639,0.658333693927013,0.666271212719532
0.687763486042101,0.678318527374391,0.730761815028257,0.658640180007982,0.649545269537741,0.681647275885833,0.65280636808327,0.65280636808327,0.647177671272256,0.652543280123598,0.654496746288434
0.691424728954928,0.6356729382214,0.703915174422428,0.655633434072176,0.655127284151464,0.679906018595433,0.651234963988507,0.651234963988507,0.647705168693954,0.650788707625017,0.651668727782275
0.68120178906514,0.641666846633157,0.715282906949644,0.643148377550826,0.674616969690923,0.67493879255896,0.656595244068798,0.656595244068798,0.696112059634673,0.656210763503699,0.6622113292937
0.684374562879234,0.660905665667858,0.728661542719067,0.655163494886752,0.681917350417057,0.670701966106927,0.664778041297878,0.664778041297878,0.667386691266734,0.664456432707758,0.667034573346793
0.690206392580456,0.683057672883608,0.689430191290523,0.660931738678212,0.68068147992162,0.666898753013513,0.662594058597169,0.662594058597169,0.673632790407442,0.662585728428756,0.664780866388075
0.67428765905207,0.691968900092808,0.663100163219096,0.650001786339278,0.655257628109082,0.653366782078984,0.644674368889398,0.644674368889398,0.648555822649016,0.644678377053035,0.644986969192637
0.689666230450331,0.688576798807433,0.720569900303049,0.665936179566272,0.669725537811007,0.679887088773245,0.65503088965318,0.65503088965318,0.680303193194474,0.654514999351675,0.664651651461375
0.676815841165403,0.639964874881815,0.724870148982926,0.665105568844363,0.687537139463147,0.669322497548014,0.670888079753831,0.670888079753831,0.684915401854388,0.67086599345088,0.678188784564756
0.686783625670425,0.643422438215109,0.73099107071204,0.672408547058078,0.661672983735659,0.659170789845516,0.666077164679014,0.666077164679014,0.663571675502142,0.666325393745492,0.664364523218315
0.68624756953655,0.653607668080444,0.70506684854561,0.65848221783425,0.639427569922952,0.669225724260174,0.649153388541114,0.649153388541114,0.655361768532018,0.648761324491581,0.651460410185129
0.662664504319913,0.660833289393975,0.687288872778074,0.666066835123729,0.634797624491525,0.643194408935491,0.647371214626875,0.647371214626875,0.645597925839282,0.647061332937771,0.649564780355031
0.674831778570773,0.643310936219289,0.68651756257845,0.670953264451259,0.635412448714326,0.668353601465111,0.654023812701434,0.654023812701434,0.636974660110923,0.653855356271254,0.653802363909197
0.671790206757131,0.651077414174297,0.730653048153922,0.642849641732522,0.657151920088213,0.684371889797371,0.655759580279888,0.655759580279888,0.673273374063,0.655373957878409,0.663675922047758
0.679737109040198,0.653300645594467,0.742457404373938,0.667733775125123,0.626811174031088,0.704054800885341,0.65047626703551,0.65047626703551,0.678295826513482,0.649873760494229,0.666556894333758
0.687298965456399,0.65416335944625,0.723308277608856,0.648696145838558,0.669085711159256,0.666227259700405,0.66449222462868,0.66449222462868,0.676883424174103,0.663770051636417,0.660612264628417
0.682611905387127,0.672786995687688,0.688487468678229,0.663718454258288,0.634774676928614,0.677400378572086,0.651512298398726,0.651512298398726,0.667608039765326,0.651125243441175,0.655072523553916
0.678679669475478,0.684807287250989,0.673296879661566,0.663847450587896,0.675169087758103,0.678524247592143,0.659319458036923,0.659319458036923,0.661366301646937,0.659350342199653,0.659086140650093
0.670937964403899,0.663350499829433,0.641452133134098,0.673041507057161,0.659084962994776,0.674961228175806,0.638651939945326,0.638651939945326,0.65045693026201,0.638889891110562,0.640255783946787
0.679865086041882,0.675228649747293,0.701641876101821,0.679371579974213,0.646764503214874,0.685508380943749,0.656296136647938,0.656296136647938,0.662660766527964,0.656000166914842,0.659541522190212
0.686853386278958,0.653699172825915,0.695478703961085,0.653737501915228,0.660979423929503,0.672628888556103,0.660186632559613,0.660186632559613,0.667764789896722,0.659977154388577,0.664013568324172
0.683233625092399,0.686461799183303,0.678982185374432,0.660653556965659,0.66398229947531,0.656340181656539,0.65043047204607,0.65043047204607,0.660173767484553,0.650398140029358,0.652966761565988
0.689156001646825,0.661157165611099,0.709773928855609,0.664464809021076,0.666715538355733,0.66746552081408,0.668134141171885,0.668134141171885,0.688875305810963,0.667837230511147,0.673792746126577
0.6845199449435,0.635476311095034,0.720377378149138,0.672619603173024,0.624346757642443,0.677680041042918,0.657225997962036,0.657225997962036,0.687576030834074,0.657039900483813,0.66090971647187
0.678098823180668,0.676594442064874,0.690023617659563,0.686327350105046,0.658084863988416,0.652741481806925,0.659834100796097,0.659834100796097,0.674682824703858,0.659622983314605,0.663112511358015
0.690398265020858,0.638128270885371,0.723162028490067,0.653300723304498,0.682791572657389,0.684123099943571,0.666448388551761,0.666448388551761,0.676424316274515,0.666124955206904,0.66789482611119
0.686982867139914,0.641189901548634,0.691062549035528,0.669412677453662,0.668068910852388,0.696712673427454,0.668240378261939,0.668240378261939,0.67276011255482,0.668279201115386,0.668471930532273
0.693708579030708,0.67911671250236,0.669708877691821,0.683784851529592,0.663280392843801,0.67574322968263,0.657070719145319,0.657070719145319,0.667389703946369,0.656892250259766,0.657820912152593
0.711548835566216,0.652653394950601,0.724211852506014,0.636927677703498,0.67685549359674,0.688820675074515,0.651482408232548,0.651482408232548,0.65178572172419,0.65089272228104,0.649594926527358
0.70509893980589,0.689014892039824,0.719824590047946,0.646866047273437,0.670754970209605,0.666979955002098,0.661509416115501,0.661509416115501,0.661693208796719,0.66108600862286,0.664387985063791
0.672861706905809,0.683155113371664,0.669707920258469,0.659857896156207,0.666280084745564,0.663380993680635,0.65859822943204,0.65859822943204,0.662371158780019,0.65860242369005,0.659579623106671
0.684294431115863,0.668006529099018,0.703630967154288,0.653624372953922,0.653405522980733,0.661352221786072,0.652707385878165,0.652707385878165,0.660547016498319,0.652308644661359,0.656343569060879
0.677060103374863,0.652012002529421,0.706976175509827,0.716090214695226,0.641355564012728,0.664341437095922,0.671117093211535,0.671117093211535,0.676126328662974,0.670904649705266,0.678303999538982
0.688514919440448,0.66072001300113,0.712107301794608,0.689052797066661,0.655040659742163,0.670091839380542,0.661648400402714,0.661648400402714,0.689339953379599,0.661231761317644,0.667407795418921
0.677650976711044,0.671487942519725,0.687311247227823,0.680001419470068,0.631779925132208,0.644008399336802,0.650310341522912,0.650310341522912,0.661885318325828,0.649960818600033,0.651698740201181
0.686076066224085,0.676080134537543,0.706850090281192,0.660809833383407,0.657674055129555,0.690799702269465,0.663172426139602,0.663172426139602,0.670180130955103,0.662909209546895,0.663593797914588
