"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.683829639889198,0.678358725761773,0.634314404432134,0.674930747922438,0.632825484764543,0.67974376731302,0.667243767313019,0.667243767313019,0.674134349030472,0.6672783933518,0.67025623268698
0.663642659279778,0.702319944598338,0.621918282548477,0.652146814404432,0.662811634349029,0.666101108033241,0.655367036011081,0.655367036011081,0.666585872576177,0.655436288088644,0.660353185595568
0.687534626038782,0.675519390581719,0.639092797783934,0.652839335180056,0.675207756232687,0.672957063711911,0.664958448753462,0.664958448753462,0.650519390581718,0.664958448753462,0.662984764542936
0.67974376731302,0.683656509695292,0.634452908587258,0.6648891966759,0.674480609418282,0.678393351800556,0.670775623268697,0.670775623268697,0.678254847645428,0.670810249307479,0.670083102493074
0.675138504155125,0.670879501385042,0.646849030470913,0.619702216066482,0.685318559556786,0.672714681440445,0.667486149584487,0.667486149584487,0.663123268698061,0.66755540166205,0.671675900277009
0.679259002770083,0.650450138504156,0.651696675900276,0.664196675900278,0.66308864265928,0.689785318559557,0.670775623268698,0.670775623268698,0.674168975069253,0.670810249307479,0.669078947368421
0.673026315789474,0.667728531855956,0.685872576177284,0.689335180055402,0.568421052631578,0.674722991689752,0.671191135734073,0.671191135734073,0.691481994459834,0.671156509695291,0.674965373961219
0.670117728531856,0.647957063711912,0.594252077562326,0.63604570637119,0.672403047091413,0.664127423822714,0.644944598337951,0.644944598337951,0.648891966759003,0.645117728531857,0.647749307479226
0.687603878116344,0.689508310249308,0.654051246537397,0.702216066481994,0.612292243767314,0.683137119113574,0.671641274238227,0.671641274238227,0.696572022160665,0.671675900277009,0.67797783933518
0.676523545706372,0.651627423822715,0.677112188365651,0.634383656509696,0.638434903047091,0.688885041551248,0.670948753462604,0.670948753462604,0.681094182825485,0.670810249307479,0.673684210526316
0.690339335180055,0.68630540166205,0.672437673130194,0.659868421052633,0.685249307479224,0.691897506925208,0.684279778393353,0.684279778393353,0.681959833795014,0.684418282548478,0.684072022160666
0.685283933518006,0.68389889196676,0.629570637119113,0.674826869806094,0.689023545706372,0.674930747922438,0.682479224376732,0.682479224376732,0.681440443213298,0.682617728531857,0.68240997229917
0.68303324099723,0.655990304709142,0.694563711911358,0.629051246537396,0.61963296398892,0.68985457063712,0.669875346260388,0.669875346260388,0.679916897506927,0.670325484764544,0.678497229916897
0.668317174515236,0.640824099722993,0.673372576177285,0.522437673130194,0.678601108033241,0.67053324099723,0.650380886426594,0.650380886426594,0.681336565096952,0.650934903047092,0.663296398891967
0.675934903047092,0.661357340720222,0.560353185595567,0.686184210526317,0.626904432132964,0.659452908587258,0.645775623268699,0.645775623268699,0.636114958448753,0.645567867036012,0.638781163434903
0.684903047091415,0.678358725761773,0.664023545706372,0.663608033240997,0.650865650969528,0.681024930747922,0.670394736842106,0.670394736842106,0.671918282548477,0.670429362880888,0.670637119113574
0.685595567867037,0.671364265927978,0.646329639889196,0.69497922437673,0.648268698060942,0.684903047091412,0.685560941828257,0.685560941828257,0.666620498614959,0.685560941828256,0.684591412742383
0.682375346260389,0.675588642659281,0.628704986149583,0.648060941828255,0.682029085872576,0.671952908587258,0.671018005540167,0.671018005540167,0.662015235457064,0.670914127423823,0.666031855955679
0.687326869806096,0.649861495844876,0.692728531855956,0.657963988919668,0.653358725761772,0.680055401662051,0.680297783933518,0.680297783933518,0.684175900277008,0.68036703601108,0.684487534626039
0.682998614958451,0.687049861495846,0.646537396121884,0.655159279778393,0.622472299168975,0.680297783933517,0.660803324099723,0.660803324099723,0.646675900277009,0.661080332409973,0.660941828254849
0.682202216066482,0.651939058171745,0.658864265927979,0.641759002770084,0.658691135734072,0.682756232686982,0.66603185595568,0.66603185595568,0.658414127423822,0.666239612188367,0.666447368421053
0.677319944598339,0.684903047091412,0.666378116343491,0.653739612188366,0.662603878116343,0.675657894736843,0.680609418282549,0.680609418282549,0.661149584487535,0.680678670360111,0.678324099722993
0.678947368421054,0.681128808864266,0.644563711911358,0.635041551246539,0.679882271468144,0.671779778393352,0.663885041551246,0.663885041551246,0.672437673130194,0.664092797783933,0.667243767313019
0.6856648199446,0.656648199445984,0.646260387811635,0.644113573407203,0.68569944598338,0.689265927977841,0.673822714681441,0.673822714681441,0.676211911357342,0.674065096952909,0.674445983379502
0.685318559556788,0.688608033240998,0.60058864265928,0.677146814404433,0.671052631578949,0.681648199445984,0.668213296398893,0.668213296398893,0.651939058171746,0.668282548476456,0.666066481994461
0.66932132963989,0.642849722991689,0.649238227146814,0.646052631578947,0.632271468144045,0.674203601108033,0.654847645429363,0.654847645429363,0.654916897506925,0.654951523545707,0.656301939058172
0.675934903047092,0.639508310249308,0.65744459833795,0.633725761772853,0.654293628808865,0.666724376731304,0.658379501385042,0.658379501385042,0.658933518005541,0.658448753462604,0.654986149584489
0.672887811634351,0.642936288088643,0.697126038781164,0.623995844875347,0.596260387811633,0.677596952908587,0.661565096952909,0.661565096952909,0.644840720221606,0.661530470914128,0.660491689750693
0.695117728531857,0.696745152354571,0.665270083102493,0.697714681440443,0.692278393351801,0.695117728531857,0.694667590027702,0.694667590027702,0.703081717451524,0.694563711911358,0.695429362880888
0.684937673130194,0.694563711911358,0.622991689750693,0.696918282548477,0.670671745152354,0.679709141274239,0.681024930747922,0.681024930747922,0.689162049861496,0.681163434903047,0.681994459833795
0.669217451523546,0.650450138504155,0.604639889196677,0.643940443213296,0.675277008310251,0.669702216066483,0.656925207756233,0.656925207756233,0.66873268698061,0.657548476454293,0.655263157894737
0.685318559556788,0.651558171745153,0.64106648199446,0.633587257617729,0.703393351800553,0.683518005540166,0.671329639889197,0.671329639889197,0.680644044321329,0.671329639889197,0.672783933518005
0.68240997229917,0.670706371191136,0.629934210526317,0.641932132963989,0.662777008310249,0.677700831024931,0.663538781163436,0.663538781163436,0.654085872576179,0.663469529085874,0.663088642659281
0.669771468144044,0.657375346260388,0.630470914127423,0.630401662049861,0.671468144044321,0.679709141274239,0.657963988919668,0.657963988919668,0.631959833795013,0.657825484764543,0.660353185595569
0.692901662049861,0.670567867036011,0.661357340720222,0.681994459833795,0.628704986149585,0.69494459833795,0.670983379501386,0.670983379501386,0.670948753462605,0.671606648199448,0.672333795013852
0.681405817174516,0.684695290858726,0.635076177285318,0.670429362880885,0.692901662049862,0.682825484764543,0.68002077562327,0.68002077562327,0.681440443213296,0.679778393351802,0.679432132963989
0.69432132963989,0.65031163434903,0.678601108033242,0.65862188365651,0.660630193905817,0.683691135734071,0.672887811634349,0.672887811634349,0.681959833795014,0.673060941828255,0.676696675900276
0.685630193905818,0.665650969529086,0.657271468144045,0.644425207756233,0.642347645429364,0.685630193905817,0.662534626038781,0.662534626038781,0.659002770083102,0.662742382271468,0.663296398891967
0.673788088642659,0.634002770083101,0.696675900277008,0.633067867036011,0.61457756232687,0.668282548476455,0.666759002770084,0.666759002770084,0.622091412742382,0.667382271468145,0.673199445983381
0.693178670360113,0.675484764542936,0.709037396121885,0.646468144044321,0.635872576177285,0.683483379501386,0.670706371191136,0.670706371191136,0.691204986149583,0.671606648199446,0.679882271468144
0.669078947368422,0.636288088642659,0.607444598337952,0.663885041551248,0.598684210526315,0.669563711911359,0.640616343490305,0.640616343490305,0.609245152354572,0.640373961218837,0.634279778393352
0.681682825484764,0.683067867036011,0.633725761772854,0.690581717451523,0.67617728531856,0.68628808864266,0.673476454293629,0.673476454293629,0.691793628808864,0.673822714681441,0.679189750692521
0.678012465373962,0.672229916897507,0.670740997229918,0.636080332409972,0.654362880886427,0.673822714681441,0.667278393351801,0.667278393351801,0.671641274238229,0.667209141274238,0.66724376731302
0.669529085872577,0.671675900277009,0.641620498614958,0.643109418282547,0.666135734072022,0.679709141274238,0.667174515235458,0.667174515235458,0.669009695290859,0.667936288088644,0.67108725761773
0.685837950138504,0.663954293628809,0.663504155124654,0.657929362880887,0.683795013850416,0.686530470914127,0.677423822714682,0.677423822714682,0.667624653739613,0.677562326869807,0.677700831024931
0.678704986149586,0.63542243767313,0.66997922437673,0.660941828254847,0.648476454293629,0.671952908587258,0.670567867036012,0.670567867036012,0.664058171745152,0.670463988919668,0.670013850415513
0.673095567867036,0.68126731301939,0.694909972299169,0.6648891966759,0.63362188365651,0.675865650969529,0.678601108033242,0.678601108033242,0.686599722991691,0.67853185595568,0.680090027700832
0.690547091412743,0.659868421052631,0.708240997229918,0.608552631578948,0.632271468144045,0.683656509695291,0.659695290858727,0.659695290858727,0.697818559556787,0.661045706371192,0.670498614958449
0.684072022160665,0.678670360110804,0.67171052631579,0.660526315789473,0.644217451523546,0.678393351800552,0.667313019390582,0.667313019390582,0.656890581717451,0.666828254847646,0.66845567867036
0.700311634349031,0.662846260387812,0.649376731301939,0.680228531855955,0.670013850415512,0.684106648199447,0.67828947368421,0.67828947368421,0.68393351800554,0.67828947368421,0.682167590027701
0.684072022160665,0.664854570637119,0.679328254847646,0.67081024930748,0.663850415512466,0.680090027700832,0.676558171745153,0.676558171745153,0.677873961218838,0.676627423822715,0.679916897506926
0.687638504155125,0.691551246537395,0.657513850415513,0.699584487534627,0.631059556786704,0.686495844875346,0.677770083102493,0.677770083102493,0.69193213296399,0.677596952908588,0.675727146814405
0.673753462603879,0.676350415512465,0.634245152354571,0.63002077562327,0.699653739612188,0.684799168975071,0.669217451523546,0.669217451523546,0.660595567867035,0.669113573407203,0.671191135734072
0.68628808864266,0.660768698060943,0.656509695290859,0.646606648199447,0.677873961218836,0.686080332409973,0.67288781163435,0.67288781163435,0.678670360110803,0.673026315789475,0.675623268698061
0.677042936288089,0.699134349030472,0.648095567867035,0.648580332409973,0.654466759002771,0.673407202216067,0.660006925207757,0.660006925207757,0.657271468144045,0.659695290858726,0.658275623268698
0.675069252077563,0.667659279778394,0.613054016620499,0.663954293628809,0.686253462603879,0.664335180055401,0.67202216066482,0.67202216066482,0.681613573407202,0.672056786703601,0.670671745152355
0.685526315789473,0.6720567867036,0.631094182825485,0.680747922437674,0.628220221606648,0.685457063711912,0.669321329639889,0.669321329639889,0.667313019390581,0.669355955678671,0.671814404432133
0.67797783933518,0.689785318559557,0.640547091412743,0.683171745152355,0.627770083102494,0.673026315789474,0.662292243767313,0.662292243767313,0.677389196675901,0.662119113573407,0.665027700831025
0.673718836565098,0.669217451523547,0.678393351800555,0.630678670360112,0.634349030470915,0.684833795013851,0.658760387811635,0.658760387811635,0.675831024930749,0.659002770083103,0.659764542936289
0.677146814404433,0.642728531855956,0.688885041551246,0.627389196675901,0.655228531855955,0.654639889196677,0.672472299168974,0.672472299168974,0.684695290858725,0.672299168975068,0.67621191135734
0.692139889196676,0.674272853185596,0.608587257617729,0.688885041551248,0.661149584487535,0.682929362880888,0.674826869806095,0.674826869806095,0.684937673130196,0.674480609418283,0.675450138504156
0.684626038781162,0.679674515235458,0.613815789473685,0.691274238227148,0.667105263157894,0.682825484764543,0.670256232686979,0.670256232686979,0.690477839335181,0.670256232686979,0.672853185595567
0.681613573407203,0.674722991689751,0.630193905817175,0.662396121883656,0.675554016620499,0.689196675900277,0.663227146814404,0.663227146814404,0.67617728531856,0.663434903047091,0.66578947368421
0.67950138504155,0.663919667590029,0.683656509695292,0.659418282548476,0.622957063711912,0.687153739612189,0.677493074792244,0.677493074792244,0.679813019390581,0.677458448753462,0.676038781163435
0.675034626038782,0.634972299168975,0.661461218836565,0.650173130193906,0.681648199445984,0.681682825484764,0.675207756232688,0.675207756232688,0.68150969529086,0.675207756232688,0.676246537396123
0.681613573407202,0.676385041551247,0.654864958448752,0.659626038781164,0.651592797783933,0.67884349030471,0.660872576177284,0.660872576177284,0.659279778393351,0.660907202216065,0.661149584487533
0.688919667590029,0.671225761772852,0.675207756232688,0.626627423822714,0.677285318559557,0.692347645429364,0.673476454293629,0.673476454293629,0.683760387811635,0.673337950138504,0.673337950138505
0.677458448753463,0.672610803324099,0.633587257617729,0.692832409972299,0.642520775623269,0.673649584487534,0.670429362880886,0.670429362880886,0.686426592797784,0.670567867036011,0.674722991689751
0.683067867036012,0.663227146814404,0.657721606648199,0.652354570637119,0.683275623268697,0.67171052631579,0.67053324099723,0.67053324099723,0.659556786703601,0.670602493074792,0.671468144044321
0.689058171745152,0.68036703601108,0.65446675900277,0.675969529085872,0.651696675900277,0.67112188365651,0.67406509695291,0.67406509695291,0.668490304709142,0.673891966759004,0.673822714681441
0.673822714681441,0.67531163434903,0.651385041551247,0.67586565096953,0.653670360110804,0.674930747922438,0.672403047091414,0.672403047091414,0.654466759002771,0.672818559556788,0.676419667590028
0.683725761772854,0.667139889196677,0.630540166204986,0.649515235457064,0.70682132963989,0.688538781163435,0.681301939058171,0.681301939058171,0.707479224376732,0.681440443213296,0.681925207756233
0.683483379501385,0.655418975069252,0.630574792243767,0.649342105263158,0.693040166204987,0.686045706371191,0.672472299168975,0.672472299168975,0.682167590027701,0.672576177285318,0.675519390581717
0.684591412742383,0.679986149584489,0.604605263157894,0.669459833795013,0.671087257617728,0.670602493074792,0.662326869806095,0.662326869806095,0.662777008310249,0.662084487534626,0.661530470914127
0.671295013850416,0.672160664819945,0.636945983379501,0.690131578947369,0.600969529085872,0.662742382271467,0.669078947368421,0.669078947368421,0.619252077562326,0.669217451523546,0.673580332409972
0.672229916897507,0.687153739612189,0.673060941828256,0.652631578947368,0.655851800554018,0.678393351800554,0.675692520775623,0.675692520775623,0.669529085872576,0.675727146814404,0.674861495844875
0.689923822714682,0.683483379501385,0.655470914127425,0.66963296398892,0.673753462603877,0.687049861495846,0.67586565096953,0.67586565096953,0.676038781163436,0.675900277008311,0.676904432132965
0.69878808864266,0.711011080332411,0.660110803324101,0.674826869806093,0.693282548476454,0.700103878116343,0.687569252077563,0.687569252077563,0.693594182825485,0.687430747922438,0.689716066481995
0.672680055401663,0.645810249307479,0.649896121883656,0.61696675900277,0.667659279778395,0.677077562326869,0.658829639889197,0.658829639889197,0.664577562326871,0.658795013850416,0.653012465373963
0.676696675900278,0.660803324099724,0.677146814404432,0.610699445983379,0.623372576177286,0.679466759002771,0.659141274238228,0.659141274238228,0.654501385041551,0.65889889196676,0.657825484764543
0.685283933518007,0.667659279778394,0.635664819944598,0.665443213296398,0.685630193905817,0.682306094182826,0.670706371191136,0.670706371191136,0.682894736842105,0.670394736842105,0.669771468144044
0.675796398891968,0.665235457063712,0.655886426592798,0.660941828254847,0.627423822714681,0.666759002770083,0.66340027700831,0.66340027700831,0.652146814404433,0.663296398891967,0.659418282548477
0.686945983379502,0.693282548476454,0.671329639889195,0.692416897506926,0.649861495844877,0.690027700831026,0.681682825484766,0.681682825484766,0.692763157894738,0.681578947368423,0.685560941828256
