"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.696987534626039,0.697368421052631,0.610006925207757,0.684418282548476,0.701315789473684,0.697541551246536,0.655090027700831,0.655090027700831,0.617659279778394,0.650103878116344,0.615339335180056
0.682721606648201,0.5,0.649134349030471,0.5,0.5,0.681059556786704,0.649134349030471,0.649134349030471,0.649134349030471,0.649134349030471,0.649134349030471
0.697368421052631,0.694563711911357,0.647126038781164,0.5,0.5,0.702319944598338,0.647126038781164,0.647126038781164,0.647126038781164,0.647126038781164,0.647126038781164
0.637950138504155,0.5,0.612707756232687,0.5,0.5,0.5,0.612707756232687,0.612707756232687,0.5,0.612707756232687,0.612707756232687
0.696087257617729,0.695360110803325,0.571018005540166,0.5,0.5,0.697368421052631,0.571018005540166,0.571018005540166,0.571018005540166,0.571018005540166,0.571018005540166
0.697368421052631,0.697368421052631,0.67496537396122,0.604085872576177,0.5,0.697368421052631,0.679224376731302,0.679224376731302,0.680090027700832,0.67496537396122,0.67496537396122
0.697368421052631,0.697368421052631,0.697368421052631,0.5,0.5,0.697368421052631,0.697368421052631,0.697368421052631,0.697368421052631,0.697368421052631,0.697368421052631
0.631336565096953,0.676385041551245,0.5,0.637534626038781,0.5,0.655540166204985,0.637534626038781,0.637534626038781,0.637534626038781,0.637534626038781,0.637534626038781
0.697368421052631,0.708275623268698,0.648995844875346,0.617139889196676,0.5,0.705401662049861,0.647506925207756,0.647506925207756,0.648995844875346,0.644736842105264,0.631752077562326
0.69051246537396,0.697368421052631,0.710768698060942,0.529120498614959,0.594182825484765,0.697368421052631,0.686945983379501,0.686945983379501,0.708518005540165,0.705782548476454,0.710768698060942
0.692970914127424,0.675242382271469,0.5,0.5,0.5,0.697368421052631,0.5,0.5,0.5,0.5,0.5
0.697368421052631,0.697368421052631,0.5,0.5,0.5,0.696156509695291,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.643005540166205,0.5,0.602319944598337,0.68718836565097,0.64615650969529,0.64615650969529,0.643005540166205,0.65031163434903,0.638261772853185
0.697299168975069,0.5,0.5,0.676281163434904,0.5,0.698857340720222,0.676281163434904,0.676281163434904,0.676281163434904,0.676281163434904,0.676281163434904
0.694113573407203,0.686218836565098,0.649515235457064,0.5,0.645637119113574,0.690616343490305,0.662984764542937,0.662984764542937,0.660664819944598,0.66336565096953,0.663019390581717
0.697368421052631,0.712534626038781,0.702181440443214,0.5,0.5,0.697368421052631,0.702181440443214,0.702181440443214,0.702181440443214,0.702181440443214,0.702181440443214
0.689265927977838,0.662811634349031,0.702285318559558,0.684418282548476,0.635387811634349,0.675761772853187,0.718905817174516,0.718905817174516,0.702527700831026,0.713850415512465,0.702285318559558
0.699965373961218,0.707098337950138,0.657479224376731,0.520637119113574,0.603047091412742,0.697160664819946,0.596260387811634,0.596260387811634,0.664439058171744,0.626419667590027,0.627458448753462
0.698753462603878,0.5,0.704501385041552,0.5,0.5,0.697368421052631,0.704501385041552,0.704501385041552,0.704501385041552,0.704501385041552,0.704501385041552
0.630782548476454,0.5,0.653047091412743,0.605990304709142,0.5,0.667347645429363,0.631613573407202,0.631613573407202,0.653047091412743,0.627319944598338,0.626073407202216
0.5,0.5,0.599584487534626,0.653635734072023,0.5,0.702873961218838,0.659972299168974,0.659972299168974,0.658240997229917,0.656371191135735,0.653635734072023
0.688157894736842,0.697368421052631,0.520775623268698,0.5,0.5,0.697368421052631,0.520775623268698,0.520775623268698,0.5,0.520775623268698,0.520775623268698
0.675484764542937,0.697126038781162,0.5,0.5,0.487153739612188,0.697368421052631,0.487153739612188,0.487153739612188,0.5,0.487153739612188,0.5
0.674965373961219,0.5,0.684418282548476,0.5,0.5,0.668247922437673,0.684418282548476,0.684418282548476,0.684418282548476,0.684418282548476,0.684418282548476
0.5,0.706925207756232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.691932132963988,0.683483379501386,0.5,0.5,0.5,0.677873961218836,0.5,0.5,0.5,0.5,0.5
0.5,0.601869806094183,0.583829639889196,0.557583102493075,0.5,0.5,0.58840027700831,0.58840027700831,0.557583102493075,0.587638504155124,0.586218836565097
0.697368421052631,0.699065096952909,0.569771468144044,0.5,0.583483379501385,0.708379501385041,0.587915512465374,0.587915512465374,0.569771468144044,0.586807479224377,0.569771468144044
0.697264542936287,0.697368421052631,0.634764542936289,0.688538781163434,0.5,0.695117728531856,0.673441828254848,0.673441828254848,0.682236842105264,0.682236842105264,0.655297783933517
0.66668975069252,0.697368421052631,0.519148199445983,0.5,0.5,0.686599722991689,0.519148199445983,0.519148199445983,0.5,0.519148199445983,0.519148199445983
0.693317174515235,0.697368421052631,0.681717451523546,0.553739612188366,0.5,0.684591412742383,0.67590027700831,0.67590027700831,0.678531855955678,0.678808864265928,0.678808864265928
0.640720221606648,0.686114958448754,0.5,0.616239612188366,0.5,0.650103878116344,0.616239612188366,0.616239612188366,0.616239612188366,0.616239612188366,0.616239612188366
0.697368421052631,0.697368421052631,0.686184210526317,0.563815789473684,0.535664819944598,0.697991689750692,0.676523545706371,0.676523545706371,0.680332409972298,0.676904432132963,0.686184210526317
0.682029085872575,0.698199445983379,0.618005540166205,0.5,0.5,0.69020083102493,0.618005540166205,0.618005540166205,0.5,0.618005540166205,0.618005540166205
0.697368421052631,0.697368421052631,0.669009695290859,0.5,0.561703601108034,0.697368421052631,0.648268698060943,0.648268698060943,0.669009695290859,0.660249307479226,0.662950138504156
0.684141274238227,0.667451523545707,0.684522160664819,0.5,0.5,0.693663434903047,0.684522160664819,0.684522160664819,0.684522160664819,0.684522160664819,0.684522160664819
0.69851108033241,0.697714681440444,0.689508310249308,0.5,0.5,0.696918282548477,0.689508310249308,0.689508310249308,0.689508310249308,0.689508310249308,0.689508310249308
0.5,0.670048476454293,0.5,0.5,0.5,0.683448753462603,0.5,0.5,0.5,0.5,0.5
