"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.761881224029377,0.665988052445283,0.850496194418961,0.77582189454831,0.668076671508008,0.722525756640745,0.68657121130216,0.68657121130216,0.672550045005562,0.705448555370863,0.731191012747317
0.75541773126046,0.667932021816589,0.841869340267294,0.724711079334354,0.725685456450891,0.691479853163198,0.677319414163969,0.677319414163969,0.71725372702006,0.677578219470592,0.762837002107841
0.690392877963012,0.753918711649581,0.848238918465949,0.709375954808949,0.735103687962098,0.71841701553487,0.656706362257517,0.656706362257517,0.718124836180821,0.652766201557013,0.680055214232875
0.692929922939669,0.656898145832163,0.90524078327183,0.686485215884103,0.693958454990243,0.669139970703505,0.687581012570165,0.687581012570165,0.689846327621217,0.704509717311229,0.807338225268185
0.721563531305737,0.708218470961465,0.813507994479935,0.714449325870744,0.742380533107956,0.671572353996665,0.681554921409048,0.681554921409048,0.71951580317982,0.680547275593633,0.738507649547974
0.761677310571091,0.65296960557176,0.943639309736886,0.793240437805441,0.743961390453267,0.702728663028344,0.712608519069906,0.712608519069906,0.787216509268053,0.721314721003827,0.776688909564685
0.759884473051032,0.665102655196301,0.803147930475159,0.69033129625608,0.720358713969715,0.672224965674154,0.665854775419991,0.665854775419991,0.709228863554939,0.665326802721265,0.690984963763211
0.725070704084136,0.684146401946738,0.87642596633983,0.810985780493306,0.732425742754039,0.682614826884678,0.703933201687445,0.703933201687445,0.746465374992083,0.715265793067726,0.733914537074379
0.744003953839426,0.734206660776956,0.836245896417102,0.892220152753232,0.702112295188996,0.694661460056025,0.722934149841188,0.722934149841188,0.699433409534397,0.722185264405987,0.727408293793169
0.728555415737701,0.664777528410684,0.841354672533544,0.716119890491966,0.698413503265187,0.668857908427593,0.678288982713983,0.678288982713983,0.702513408213739,0.682862633473791,0.705099122489686
0.719537875924445,0.65813070554808,0.918301326167861,0.741087363649677,0.825072501020506,0.677131195144024,0.722262291535933,0.722262291535933,0.766636520461819,0.747104787097833,0.813414586408288
0.764152826392811,0.663072605386729,0.807727503967252,0.711073749426183,0.726943789576401,0.68438113824829,0.690359109452353,0.690359109452353,0.691426636091504,0.691868899018442,0.752156695769972
0.747818692847742,0.671373541354401,0.762122117904673,0.706336188045092,0.735230205221528,0.716223924051544,0.677867107441363,0.677867107441363,0.677118037387462,0.678219913613308,0.711717571471857
0.767336590775312,0.698811853486884,0.774544515525472,0.702280960387913,0.761709757096176,0.685697502894673,0.678857613888692,0.678857613888692,0.668206514448933,0.679134164258091,0.699831364530147
0.771112017927342,0.647795891315944,0.768513655526721,0.794346947375149,0.691594566073151,0.677526814671083,0.681459724085132,0.681459724085132,0.666154012604696,0.676202600472105,0.702903079870269
0.742234047362744,0.666392043216971,0.774430723451867,0.756976704441196,0.741121716191408,0.670910381162949,0.686167674133467,0.686167674133467,0.753917520294731,0.678219570226405,0.714162621531073
0.765458824091367,0.671725106185887,0.92817774780125,0.709859999434172,0.972209169059627,0.666652931867827,0.729899639010851,0.729899639010851,0.688611531406855,0.713402506589989,0.758971061542588
0.709694003758672,0.666192433058717,0.888316762375833,0.698746691568064,0.848067473846291,0.699476377085472,0.710433282402256,0.710433282402256,0.741056829397817,0.723841046999395,0.767816233372382
0.844680924167131,0.791506597650095,0.920394200151079,0.678599460228633,0.742634365916688,0.723551399885135,0.67230615594029,0.67230615594029,0.693089955915208,0.695332135382664,0.728670025314822
0.764168020308447,0.883823786353521,0.804130690388918,0.682996752159159,0.688316799650506,0.706152027811739,0.669510962449787,0.669510962449787,0.682178161269467,0.672174314053814,0.713549496272465
0.765624880283579,0.662113387314296,0.993659512964016,0.784065627078375,0.696084305337307,0.681477721574931,0.721567892420969,0.721567892420969,0.713010375502791,0.74267194439819,0.834203179825864
0.766769456986749,0.676146372522877,0.898242119709285,0.669042756899997,0.708121383794822,0.700122272770815,0.664550415500837,0.664550415500837,0.666686879400939,0.684246227435614,0.706964831184452
0.785833816484525,0.698274292822478,0.739556278163935,0.76861011229764,0.822075429008659,0.68945127552599,0.693725606353359,0.693725606353359,0.767707413742809,0.671963924038883,0.674042800501971
0.777345885100922,0.671314734242614,0.860263339632692,0.862285424247276,0.771669024570969,0.675598718650699,0.740625886426252,0.740625886426252,0.80132394931113,0.737685755025506,0.771098480179656
0.82606837756681,0.677643474762703,0.855930685046126,0.758290733395775,0.698924185598622,0.672727567624818,0.688760395315103,0.688760395315103,0.72282903881889,0.700102655224724,0.777632164061119
0.77989980009631,0.662733942846861,0.869406173414643,0.673508006410066,0.686077206208143,0.707517688650263,0.687989159331095,0.687989159331095,0.673900015411168,0.706776688405788,0.748147971510112
0.774809475214404,0.671251668783944,0.929768847432777,0.739222286614273,0.703318413123583,0.694598400682464,0.69843362427457,0.69843362427457,0.711545967735678,0.733301591629316,0.780749455750798
0.746228589751113,0.677946409532588,0.884304910143993,0.738647621757882,0.690778028056077,0.720822627365842,0.698586097258668,0.698586097258668,0.712400424987052,0.720453680503389,0.804094569011559
0.835048366017609,0.689103066422271,0.765529317920783,0.75418344203691,0.913223796546333,0.703096997687314,0.722630629020485,0.722630629020485,0.682925355892174,0.699098114911359,0.731486219111344
0.740237291353612,0.722822980956393,0.85925489739149,0.659720358628482,0.733184488948308,0.742113206885213,0.659980996585292,0.659980996585292,0.702942538630375,0.699369654018656,0.747158870004583
0.762666781214093,0.672761370192804,0.882516446712201,0.686199998360637,0.698091217928819,0.695379213679622,0.673499929654933,0.673499929654933,0.688905634439723,0.68367850440834,0.72083430348404
0.741659106218671,0.656211834837091,0.861102304559555,0.802841577647558,0.708328744271122,0.675276996357558,0.695550005027591,0.69555000502759,0.742354396205965,0.72854600353489,0.737580126820645
0.694669204890281,0.675255301580142,0.85343182741277,0.692436568765628,0.691692637642753,0.772627766577736,0.679742530075389,0.679742530075388,0.708529557447768,0.692375416432856,0.741162374403761
0.755566213216016,0.661099299776565,0.834562151283994,0.675529935805816,0.696459058290219,0.66049354025441,0.684542866000168,0.684542866000168,0.678373129031728,0.690154793137514,0.7231914481698
0.788375130760953,0.681135281862423,0.985367808491247,0.865243465894272,0.709870051643145,0.66850400534219,0.684279794603,0.684279794603,0.705220689119019,0.690591073507221,0.728998438547829
0.686870400967492,0.69836117689396,0.92064918616281,0.710035653703827,0.772089362817586,0.687740873020418,0.674465453272255,0.674465453272255,0.703430074533508,0.691368797068606,0.742940793542076
0.69986899350932,0.66737590896363,0.871059046993432,0.771411741848332,0.727008075250279,0.663760859493165,0.706265552695032,0.706265552695032,0.759575064760265,0.708745504821444,0.713466237964589
0.713695375354838,0.699338780520311,0.837456609609575,0.695617761076597,0.692472174479568,0.694634179698494,0.678419054309994,0.678419054309994,0.694739904425613,0.695389403578055,0.772173811432302
0.719902325910595,0.65215506380453,0.929922791416907,0.701058803673833,0.72915779641137,0.688016954843437,0.667284732253407,0.667284732253407,0.673569969706491,0.725399507792965,0.884885916677661
0.785038051371786,0.7795081787766,0.809398878990505,0.72982228468902,0.711539128720858,0.716198986323647,0.68053612669492,0.68053612669492,0.683491967930357,0.681483428057573,0.705363263547253
0.728450164826909,0.722649070530358,0.815737054038327,0.687906797283599,0.695864635435905,0.68477465063898,0.668603909372647,0.668603909372647,0.690664796682916,0.669793375605434,0.73380671994655
0.734385603959191,0.710436243649804,0.899194144075072,0.747752809840051,0.932212836459539,0.686549598052943,0.733368667767197,0.733368667767197,0.718721488414634,0.722748714561223,0.796272697670918
0.838021550968304,0.653293787642945,0.854743332747748,0.701605117317138,0.728127139952474,0.706318078088572,0.67193863467769,0.67193863467769,0.72770666941093,0.680365013314311,0.715647235738046
0.71104183014961,0.666503390954866,0.857743622718124,0.751942334693182,0.68562696332319,0.678758703803229,0.678780551819972,0.678780551819972,0.697116291900447,0.686017876159299,0.740465992842871
0.733486625676041,0.66069651186136,0.80695463302622,0.703751430315238,0.733998245613756,0.669237811923511,0.681541213421038,0.681541213421038,0.708015840697412,0.684652720905981,0.71091845857991
0.714787781229598,0.663834345046109,0.82246986800617,0.771730454788609,0.674784926808146,0.710598682706458,0.678992485108532,0.678992485108532,0.752262792857319,0.694309598673257,0.727627781313303
0.716183295517849,0.66592247331788,0.854047551579251,0.698359945985431,0.734217043425786,0.721126682584621,0.692953702362594,0.692953702362594,0.702910777093126,0.70238399322906,0.764680890859521
0.788694473760471,0.678914673705492,0.826908096690955,0.686566046738732,0.755342726893152,0.690596915801163,0.679644094356132,0.679644094356132,0.712052079293842,0.679787752421522,0.699948518317186
0.830187787372464,0.674566426369643,0.949449392238347,0.698325795163232,0.807204842479432,0.67322273641519,0.728123966891537,0.728123966891537,0.796498821655948,0.741997091332068,0.841539130454065
0.738198708288447,0.673660923498241,1.02288128086009,0.691481745472695,0.717915298717029,0.689917752484433,0.694903228433389,0.694903228433389,0.699956803342697,0.697175573521575,0.73513278869947
0.796936144875202,0.674871057748871,0.943208347965381,0.835776991668309,0.699261384306356,0.683391226898817,0.714801776690276,0.714801776690276,0.730305718313951,0.717985495434679,0.735093813896816
0.780407710411416,0.682350423477735,0.880968923562591,0.780449619741899,0.7774882512587,0.6849659002431,0.677210242978446,0.677210242978446,0.704194270656847,0.673974177501057,0.693395478198944
0.761115392481696,0.667304141862138,0.856901492332967,0.671602655702805,0.744493090477809,0.664984239474537,0.686881655238917,0.686881655238917,0.685463234098013,0.685313088462897,0.744436845739293
0.754886444960943,0.671827221187427,0.881545077167119,0.704001172168996,0.743452571580697,0.724902680478996,0.696931537686383,0.696931537686383,0.709435678510008,0.711345471118009,0.763649123122795
0.810827922143273,0.702608369855919,0.857999686688418,0.723139255070553,0.718572372461797,0.704038256984669,0.674864130204285,0.674864130204285,0.681165582398981,0.688220684349561,0.740166197865689
0.737782636795367,0.665292895706775,0.942235266015566,0.748324176603992,0.696607959435036,0.670564439655393,0.702655397695343,0.702655397695343,0.709383989100794,0.720871678257491,0.837971412601892
0.750376759903166,0.695255504339277,0.885083979813287,0.65452610115615,0.775837812464162,0.680121356746257,0.676999240175468,0.676999240175468,0.729695392261569,0.677585866504335,0.885083979813287
0.741390313591276,0.674255856717573,0.80959809291776,0.681701434584911,0.700206534268079,0.696209741450397,0.659223528213384,0.659223528213384,0.682285116203162,0.660709040628931,0.689292160271717
0.762857279695316,0.734647528107023,0.795928544188783,0.719967597669203,0.760263793684863,0.758133407072908,0.683625765328237,0.683625765328237,0.715989924197428,0.693751878145965,0.717795999675002
0.710649715892305,0.708907515017209,0.742904863203768,0.826254534453089,0.803980695347026,0.675669088637347,0.70066591699817,0.70066591699817,0.784625366098702,0.695739411830891,0.710619994288216
0.75112215668646,0.670932525575732,0.801106270362719,0.877610253168528,0.691350660706165,0.669879789748042,0.693051887412375,0.693051887412375,0.668178680848488,0.668701052409768,0.685983259250593
0.788280653220382,0.683607663020227,0.903684031518481,0.679119038217049,0.713512807391606,0.687057637653231,0.686192654107479,0.686192654107478,0.68383742609082,0.738864873853666,0.775763228746364
0.703414049051209,0.775715867989987,0.786723773490393,0.66692605128723,0.77591193081161,0.765545905890455,0.665346704652692,0.665346704652692,0.642780215657368,0.66331139952655,0.682483212403169
0.817695025197916,0.670623046273024,0.830609070626218,0.72060629320055,0.717408671207651,0.689573194886466,0.678527978005457,0.678527978005457,0.684501228089135,0.685028728612623,0.732845753084808
0.7976776537127,0.656745182738404,0.876246787661423,0.729107917158125,0.739346543767957,0.701717069635605,0.698342699614777,0.698342699614777,0.697641137442926,0.718563544473004,0.829012885446087
0.76359149639057,0.767417909226545,0.832176878088595,0.768251680776858,0.715532546538103,0.70222312440962,0.683495791174138,0.683495791174138,0.692051551693696,0.714242299187205,0.763412914370442
0.758912311346736,0.673090310248976,0.880353775674551,0.794266306959227,0.691321852606173,0.687235254034865,0.693530103048629,0.693530103048629,0.694729130471915,0.6967203078636,0.743725402861112
0.727236334959954,0.666953844268346,0.991764457537971,0.71610143332553,0.734291059492329,0.685813665480616,0.688974505896202,0.688974505896202,0.713937450266714,0.705831226601384,0.754342204877761
0.795688881344809,0.686768646260093,1.00465391634856,0.69990344416179,0.794209696591513,0.697210070815089,0.716626001054981,0.716626001054981,0.721833306632553,0.729752089958525,0.835113929878372
0.796360021684276,0.670519908201414,0.859151495054819,0.679364508918585,0.729817043324437,0.677511425165368,0.687478876440875,0.687478876440875,0.684923571798755,0.707437611532281,0.737503815647316
0.771905659181201,0.656239940248484,0.912595994162831,0.719200287848498,0.921253379429415,0.679233935766131,0.730020562538869,0.730020562538869,0.717905397060168,0.724285434403861,0.807789622072691
0.846097382820491,0.667469053416299,0.899921464558232,0.736909642539594,0.665542974915013,0.683585508702703,0.685832695378964,0.685832695378964,0.694890706364018,0.6945405271035,0.720642012741934
0.730177895926323,0.646044779897129,0.858126926968076,0.731928579926066,0.769803177105228,0.718040131991528,0.700109161122247,0.700109161122247,0.695566899438791,0.715788035810145,0.764963167423022
0.775573817313249,0.67163889876812,0.895526571677241,0.810676917694456,0.735033528504638,0.678981465930412,0.698621322327649,0.698621322327649,0.701756636262858,0.699863571955739,0.739583106556219
0.802032558793999,0.705571444688995,0.777490912500263,0.799851399222141,0.697030354926574,0.694134050150602,0.694952846619147,0.694952846619147,0.673282588124214,0.666435238847679,0.679122794068112
0.758220193882089,0.732325054346885,0.868982211716429,0.718604214724557,0.68821663701154,0.698885334692523,0.669892322514694,0.669892322514694,0.668035756521768,0.676781789170521,0.688335159427072
0.788198490121061,0.656284418416296,1.00622923569894,0.69057947391975,0.758953048722367,0.685204896739003,0.691394910744472,0.691394910744472,0.70372348281204,0.679234692889653,0.687403520666588
0.721956107385733,0.728366391027786,0.923659252724048,0.702097324443741,0.768495239537743,0.703452451427529,0.714682123564703,0.714682123564703,0.752145163509261,0.739127524122778,0.826851156653281
0.783141138762046,0.671621673200481,0.872410705189438,0.749999343493853,0.764454612413313,0.667877860773093,0.696342437478024,0.696342437478024,0.744273027869023,0.699610946424218,0.713262105342155
