"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.823166505810708,1.01768512878482,1.02090632050766,0.697904061420115,0.820620336583441,0.669091848373421,0.703776739211644,0.703776739211644,0.739481740370044,0.711912545535871,0.757482423979595
0.764973141422072,0.687733296889631,0.904273637517234,0.698754343639456,0.765200990945037,0.677624235100401,0.676982078420776,0.676982078420776,0.6688161820049,0.69804221315995,0.731444574284423
0.770791583199054,0.769886027632001,0.97433726507474,0.670801591847326,0.752463909385581,0.671659037449211,0.688113820647661,0.688113820647661,0.707184280555852,0.739791125199885,0.834566182131809
0.765767246722394,0.839226818187259,0.867805809027738,0.692924562613959,0.822966796168857,0.666659048365198,0.679464496779434,0.679464496779434,0.770950532054644,0.689758785674739,0.780219117186669
0.736906238810734,0.659110914693321,0.894093866667225,0.697931838103509,0.782756477558912,0.673460438996899,0.671904344228248,0.671904344228248,0.695267111861909,0.724864348826922,0.744246850246769
0.781421130704954,0.799266396914943,0.946245661930564,0.691479566125372,0.782702304395508,0.667614442824586,0.680668900139199,0.680668900139199,0.731174089673629,0.682221501155451,0.747602459537035
0.736949493348414,0.774072487785883,0.756081687300178,0.649879812501503,0.898573379862845,0.684949461325171,0.653081233357075,0.653081233357075,0.655223030105445,0.664677727895092,0.709494416287342
0.811855031696742,0.731210972989241,0.924258432515567,0.676934129886542,0.925595398185466,0.67165441989597,0.708177089487667,0.708177089487667,0.692580436117527,0.70683822030996,0.75928656067267
0.743065858163508,0.830664077672635,0.875392576853391,0.684810081847331,0.729887316135758,0.671476558770369,0.683528566843656,0.683528566843656,0.690905887590831,0.72104069040427,0.785858437179015
0.752131727156705,0.765665595560851,0.886048858968246,0.726409096733301,0.724569890951792,0.660446175702882,0.682656859794633,0.682656859794633,0.720538577750842,0.697337168076399,0.741195308417251
0.740251591753973,0.74798247662851,1.00656145676759,0.70743810306037,0.732424138567921,0.668669088342373,0.730022581767549,0.730022581767549,0.745828120543472,0.778710247757968,0.802201201167573
0.779347403220666,0.802035312584935,0.935168050729886,0.747159052736561,0.693015958847135,0.665745962765077,0.687015456769632,0.687015456769632,0.717023864668056,0.705079957825091,0.737230102182131
0.746402467443758,0.869755377779112,0.910530460693142,0.711660086456504,0.686117700460071,0.718169800295371,0.668247171359629,0.668247171359629,0.666631843829006,0.692609731978528,0.727071422883198
0.800865291355531,0.752854505125737,0.87258149564338,0.72830763321707,0.860544950536832,0.658363459619259,0.693627149260846,0.693627149260846,0.678161516227524,0.693588765352176,0.750923746099658
0.760413497220355,0.661987981301506,0.859779569157175,0.697732081067333,0.819875913043319,0.698601265686691,0.67589164183548,0.675891641835479,0.682454194025891,0.697621318811561,0.68715107335467
0.747983122325847,0.743352464135057,0.841434161221485,0.792404331063355,0.681552782797173,0.692216219542468,0.661470705358165,0.661470705358165,0.671054127517523,0.674179734610669,0.693516154839358
0.72604899266349,0.675651473911241,0.929149987284517,0.783788189641576,0.754578014327293,0.665579763351583,0.710487601854493,0.710487601854493,0.734295767700421,0.727114512983814,0.878841143542627
0.822591682570395,1.02748293839507,0.971110447166312,0.771315952028826,0.722813453168144,0.662782436797603,0.697568601827886,0.697568601827886,0.707350319598417,0.697844918925595,0.797262414108719
0.817814792871019,0.771648849417151,0.927940370572158,0.687036154667011,0.769395512091621,0.687715656484138,0.690015718957341,0.690015718957341,0.720569400650847,0.721499270125923,0.742691750049839
0.798350138686793,0.732048394750189,0.820875959503752,0.99309918474143,0.714143437069293,0.673425632049972,0.721413014316188,0.721413014316188,0.749210064305579,0.723824720414566,0.71002935443439
0.752750735117507,0.697926531433873,1.06573310629878,0.681872402825189,0.777473547680568,0.676334494627083,0.700653937264658,0.700653937264659,0.686603835990388,0.795822559687151,1.06573310629878
0.877118818379349,0.673003592817224,0.906369673245517,0.691307795074775,0.694033386811487,0.691721969381778,0.684969417652007,0.684969417652007,0.708736504084265,0.703375574700352,0.750086306862652
0.722354882760585,0.788586452331899,0.962152188607239,0.69435235338045,0.711053577657925,0.684733454951109,0.676188265446818,0.676188265446818,0.694520175467732,0.707447917650341,0.802858862046338
0.799936564114751,0.728231701909806,0.846790799507526,0.683946248893311,0.826852590211845,0.671101096688193,0.693595476988918,0.693595476988918,0.678670469651238,0.720187236637817,0.739628385913661
0.792080798526304,0.719738544638218,0.769470685968603,0.668190626271093,0.683714182467363,0.665695818147591,0.651036200680473,0.651036200680473,0.674068731329417,0.65302309620758,0.691627645536093
0.748281527597722,0.806605635761495,0.884160001434917,0.679887832330994,0.846011703627287,0.76075691960574,0.69289801392678,0.69289801392678,0.710263500193786,0.741760152717626,0.752738920569813
0.810534024520798,0.739233934820809,0.873540298257079,0.695280808383475,0.669733732442277,0.677163734027009,0.671859614583068,0.671859614583068,0.691676820116723,0.717808437686943,0.760641197008235
0.730476598325587,0.850333392136943,1.04444649974805,0.671600574120882,0.718698503113766,0.672064428056119,0.689960853368676,0.689960853368676,0.684433541928039,0.72131585884472,0.795877541315636
0.755502522656778,0.723755684581301,1.0159050178277,0.715068435200079,0.812883908379683,0.661544795148302,0.722023191916882,0.722023191916882,0.760400103157967,0.822473840726691,0.939614689916655
0.741282424841362,0.770462487692731,0.898823628407813,0.679477773251844,0.713737218152056,0.666858401700145,0.678058787513364,0.678058787513364,0.682132168498254,0.702851321336636,0.730275088383802
0.805595889492451,0.695786596242356,0.903599240882347,0.665781134992546,0.797185087839508,0.647019783753193,0.663429949733542,0.663429949733542,0.674070595577235,0.71422716748684,0.761696353663679
0.821765950091324,0.780137169412816,0.957784678912346,0.705689393523636,0.679867617373557,0.668924126583232,0.679816472339639,0.679816472339639,0.699828909629791,0.737224658927787,0.875340847694011
0.768184410467082,0.827763519536823,0.776694136679688,0.686374792705867,0.845633824860104,0.684061303401851,0.668300059969152,0.668300059969152,0.675121055558805,0.678537957699174,0.700743353394565
0.733699349896503,1.04717678070559,0.825671024221559,0.889115432826737,0.686954215001811,0.66811373209447,0.717585589625806,0.717585589625806,0.698709140258257,0.765268587480321,0.801708451917193
0.763684837119704,0.70234298967672,0.821606065812319,0.668201443500486,0.783900266490954,0.716275364682739,0.674484727390503,0.674484727390503,0.733963452520077,0.697584889572334,0.726840258766628
0.757597012051582,0.700863212612757,0.957925417426301,0.67518520884274,0.693610229881255,0.667157409920013,0.686707853648693,0.686707853648693,0.681135366941563,0.690512246819254,0.705943648453709
0.751050697504916,0.679312995343439,0.745055138579445,0.82682871401403,0.825144134625207,0.706853334638353,0.717707828089597,0.717707828089597,0.68016806109768,0.678477120462381,0.697391762460778
0.810381137495817,0.693385599361712,1.01667198292824,0.742735473710526,0.774969704777992,0.676418394072078,0.724605249574058,0.724605249574058,0.718204723098889,0.724301200353986,0.745878314168647
0.807437032066526,0.888690810817217,0.807194522593591,0.766098126995548,0.68520803638478,0.669765551544838,0.673275298535399,0.673275298535399,0.727696954938387,0.693842284206142,0.727453152466299
0.732903421432519,0.722081890734337,0.823643649151396,0.792664156808692,0.763966763013312,0.694149912145586,0.70508792492716,0.70508792492716,0.762773173849995,0.701243727761993,0.713295686629379
0.834299435393917,0.916185618315407,0.885058902963649,0.685384888292102,0.675864952881587,0.694371797283336,0.672868976248118,0.672868976248118,0.704949657297728,0.709139067882151,0.74350818971746
0.804300189978067,0.681910003366099,0.946638400014002,0.708904060757057,1.1032217608572,0.674832729049297,0.752634083823626,0.752634083823626,0.900907274061205,0.718244876633488,0.714579886717338
0.738488448538145,0.663655749043534,0.87320286572945,0.68518748106108,0.708258288059061,0.678775389387206,0.675142804380941,0.675142804380941,0.692403535830168,0.672317988258306,0.693771154316109
0.776144439545826,0.774812189713315,0.737166698658545,0.686184809370386,0.736870259515717,0.675628111419094,0.665899515136247,0.665899515136247,0.665074401594041,0.691752650256842,0.702118685463434
0.73184676819296,0.874727989984454,0.906215526160334,0.717229421747016,0.639752190000755,0.667756963498795,0.661083551356383,0.661083551356383,0.688038065369724,0.693624363637097,0.906215526160334
0.73240381116946,0.717356794968778,0.740785741329492,0.723371321644786,0.680508647482254,0.71031590321351,0.65406910166192,0.65406910166192,0.648036627698782,0.647001811224106,0.655003208522519
0.817888866611608,0.865723747398502,0.881673651916144,0.694688531063196,0.67934046712314,0.661579070113536,0.682097838624985,0.682097838624985,0.723431736457457,0.737673544388671,0.778408479280133
0.751101478999549,0.684606537236378,0.868597676929071,0.700542822629157,0.724674141571787,0.662889344820461,0.680009831042467,0.680009831042467,0.688765605735726,0.700508150217148,0.808688821251071
0.736377151704607,0.730919503126707,0.794442323218135,0.850900721442369,0.680387914407121,0.682590922468375,0.68116253262725,0.68116253262725,0.663958769656307,0.665784245195058,0.68670070800779
0.755503238076538,0.888323694588734,0.750841565109884,0.723739660518174,0.662089168423861,0.674396391462727,0.651807205658447,0.651807205658447,0.684721827763275,0.682683121009456,0.682340057371009
0.754162250568742,0.661415944455976,0.976140298029554,0.767910498821737,0.849347937285793,0.662039773482285,0.723308800298291,0.723308800298291,0.726875296517311,0.744555506484359,0.761723541637927
0.773987156715481,0.736311471484952,0.903143333375639,0.705322078750541,0.711172043473435,0.668954867060599,0.699053088936454,0.699053088936454,0.728896368011667,0.720481549410997,0.741764251567091
0.767274204716628,0.783468306710548,0.926076736687855,0.673857931643595,0.696375972854969,0.65731933389699,0.689517897120448,0.689517897120448,0.693805880496879,0.689603432900432,0.761239664560899
0.699123210743831,0.72123680997749,0.79424973950797,0.672358270232798,0.700424838821618,0.691954273089451,0.662871996497434,0.662871996497434,0.671791873072401,0.706865275914953,0.732817567937895
0.751101388763553,0.661711484289848,0.851698971121744,0.791677496221544,0.684257312342462,0.667302307755483,0.677599310416634,0.677599310416634,0.779434233417,0.695034707516364,0.749538650632478
0.76386206711452,0.758053469948873,0.937731690915561,0.737872693632199,0.791193777142988,0.667910615868257,0.695755804772394,0.695755804772394,0.790996947760918,0.71230399975425,0.772927795249029
