"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.673274697608069,0.662580123226259,0.895515051000035,0.666574768657841,0.684999182944683,0.664721448459743,0.678400415868453,0.678400415868453,0.665976118170482,0.735138684556759,0.781748944932539
0.67260196539092,0.677526637956237,0.877801827756669,0.693147180559945,0.693147180559945,0.667241829308619,0.692993557256684,0.692993557256684,0.693147180559945,0.714431642497893,0.743039096375447
0.699631421871356,0.668293747670704,0.956175642246077,0.693147180559945,0.693147180559945,0.66029342179908,0.668461442292467,0.668461442292467,0.693147180559945,0.704586978660438,0.731492870570255
0.671176950883774,0.66511392381381,0.917932185736615,0.695092051350391,0.668804393549847,0.664692374919496,0.68020190484263,0.68020190484263,0.682601409754951,0.720420818264337,0.783420869266163
0.677240702952381,0.670972840447106,0.689218929706978,0.701342403230002,0.693147180559945,0.671128119637881,0.677112377786795,0.677112377786795,0.675660559980304,0.678376077419767,0.683583192011156
0.682385467754671,0.67421389829269,0.777630921550752,0.695694880800579,0.693147180559945,0.662222255919908,0.678066744801509,0.678066744801509,0.693119570876273,0.685583886113356,0.72368342703121
0.660823461946046,0.663631638551956,0.659948920295878,0.693147180559945,0.693147180559945,0.673278910447319,0.663677243235476,0.663677243235476,0.659948920295878,0.653260811299033,0.659948920295878
0.67248893318877,0.667440745222427,0.701266821277042,0.685387815678387,0.693147180559945,0.693147180559945,0.669617121171578,0.669617121171578,0.674953704660686,0.677780579586172,0.697955517692883
0.668164171522854,0.693147180559945,1.12372147867983,0.693147180559945,0.693147180559945,0.666504518017288,0.671912504323318,0.671912504323318,0.693147180559945,0.723361731386346,0.766954097686621
0.681018979981463,0.693147180559945,0.903943455891882,0.696811566717091,0.693147180559945,0.693147180559945,0.677116026722856,0.677116026722856,0.692317683323257,0.726976248457811,0.750801318380207
0.675992461865076,0.672608315514953,0.809985360868177,0.693147180559945,0.693147180559945,0.674215450592252,0.683031278998756,0.683031278998756,0.809985360868177,0.733626097413927,0.793272882611315
0.667148114455745,0.658127610818023,0.712733378049122,0.677286012302507,0.693147180559945,0.657482107176066,0.666945194510452,0.666945194510452,0.700965719532167,0.668158993907529,0.712733378049122
0.664500569778964,0.671608179586081,1.00417851547757,0.679579665814014,0.693147180559945,0.673035084042988,0.683782808439629,0.683782808439629,0.68608710240617,0.714557569966647,0.74436541258401
0.674477024694773,0.681048367406219,0.69318701426426,0.693147180559945,0.693147180559945,0.660017805843577,0.662299483290945,0.662299483290945,0.693147180559945,0.664825674191477,0.69318701426426
0.679200414975755,0.676301670537062,1.1292701876657,0.693147180559945,0.693147180559945,0.669690942122385,0.696542924877523,0.696542924877523,0.693147180559945,0.707476445664426,0.724937369911074
0.681684704821176,0.678373228261417,0.745648974812625,0.693147180559945,0.693147180559945,0.674611402355237,0.675554324767882,0.675554324767882,0.745648974812625,0.701142760389736,0.745648974812625
0.681274367396875,0.661477171122765,0.938226479304593,0.751367637533084,0.68029461526618,0.679003428382289,0.680214190756068,0.680214190756068,0.677827207019771,0.6806718549769,0.726081690259978
0.666523089612435,0.671778915375561,0.75398649608211,0.693147180559945,0.693147180559945,0.671034219809663,0.672016209438005,0.672016209438005,0.693147180559945,0.698118152664576,0.724905204260754
0.665185128819794,0.667423054968999,1.16149289243019,0.686558404309579,0.689724382818086,0.672408990419508,0.679541257912804,0.679541257912804,0.723233871525782,0.764914144238586,0.801996463500398
0.666282554127999,0.669786873787372,0.975674865010588,0.693147180559945,0.693147180559945,0.666914975950731,0.673720621188585,0.673720621188585,0.693147180559945,0.727274769154438,0.755931462166385
0.657453464733674,0.662416527145231,0.838085048054848,0.693147180559945,0.693147180559945,0.655539164481565,0.675007583635869,0.675007583635869,0.838085048054848,0.75801946850319,0.819344340383163
0.664299653366811,0.693147180559945,0.963838996413907,0.693147180559945,0.693147180559945,0.674541957348353,0.67351360866088,0.67351360866088,0.963838996413907,0.728315918209965,0.762667082710444
0.668310305181906,0.661010061670053,0.792662452565429,0.689478906346829,0.694556944225524,0.656670001976926,0.671666154657309,0.671666154657309,0.688207736755302,0.673300709249281,0.690927601246924
0.681911935687413,0.665118397520977,1.16627970689594,0.696717465582008,0.693147180559945,0.667845073234034,0.708979279651892,0.708979279651892,0.694356414218447,0.843974564299616,0.933272743327465
0.673919405618191,0.663259340947895,0.797908064711613,0.693147180559945,0.693147180559945,0.672445189259762,0.698124673946217,0.698124673946217,0.693147180559945,0.727200046637737,0.752966880648175
0.663790650529989,0.672604237604153,0.666972905916926,0.682633196949332,0.69170059055726,0.663094523422825,0.669474933649778,0.669474933649778,0.662580323041095,0.662841882675636,0.666972905916926
0.662505090668259,0.673089394546568,1.28851350066799,0.693147180559945,0.693147180559945,0.669609295763678,0.710002813335916,0.710002813335916,0.693147180559945,0.808688968128709,0.842633124934607
0.690814928372826,0.693147180559945,1.2156593372908,0.693147180559945,0.693147180559945,0.66495604620378,0.688350723473995,0.688350723473995,0.693147180559945,0.77539531138779,0.821695157013305
0.668370672855662,0.685810495649572,1.07613057768432,0.693147180559945,0.693147180559945,0.66652799368281,0.654520899916842,0.654520899916841,0.693147180559945,0.679072531093874,0.715570278090415
0.659771312027634,0.659576210326348,1.08030491027275,0.693147180559945,0.693147180559945,0.661852669230209,0.669655241687605,0.669655241687605,0.693147180559945,0.712747517925879,0.740400395140996
0.670051124796807,0.66989591504891,0.749549758643237,0.661644291302473,0.693147180559945,0.666181950067041,0.667967942732927,0.667967942732927,0.670289919414429,0.712779900059912,0.749549758643237
0.669666875213307,0.679261929306593,1.03631819091854,0.661494307822456,0.693147180559945,0.664304339731732,0.651343783684402,0.651343783684402,0.670107763040357,0.670627968904906,0.706757251827319
0.67504606505886,0.675559292201283,0.829084343472052,0.674753231820108,0.693147180559945,0.662262888154082,0.659609355642475,0.659609355642475,0.677422717417168,0.709651224584015,0.829084343472052
0.673091630209719,0.67899805436284,0.721297178161313,0.693147180559945,0.693147180559945,0.666007283842065,0.664579712633009,0.664579712633008,0.693147180559945,0.663024133842918,0.669110947114887
0.671181662500992,0.669438035069797,0.977055335780172,0.693147180559945,0.693147180559945,0.693147180559945,0.687988834931463,0.687988834931463,0.977055335780172,0.741684074001286,0.781176749541055
0.664506544332942,0.664630392536099,0.78117479239218,0.7024970699036,0.693147180559945,0.666419266316704,0.66552153202775,0.66552153202775,0.671405991729219,0.67194746524982,0.693676477628078
0.667140106038696,0.668965041535866,1.01082770870188,0.693147180559945,0.693147180559945,0.658387329375816,0.680722593729766,0.680722593729765,0.693147180559945,0.749642457096655,0.809213382882741
0.669324118986347,0.664027919014555,0.668739390425266,0.693925217565669,0.675084100961062,0.666938561042583,0.66044140887858,0.66044140887858,0.655708481200685,0.655742969290387,0.656173281184275
0.670863872163001,0.680997871565848,0.86450277766094,0.693147180559945,0.693147180559945,0.664041425655822,0.669282313045317,0.669282313045317,0.86450277766094,0.716567414731631,0.77355977873829
0.663095867832319,0.679205040539772,0.804775903349629,0.693147180559945,0.693147180559945,0.664370990645672,0.66828323450911,0.66828323450911,0.680372183453864,0.673177631175066,0.699686592448947
0.688415802438188,0.670957100758781,0.743680301101888,0.693147180559945,0.688643725709378,0.665253479939098,0.667058028140429,0.667058028140429,0.68999758602682,0.666630593321357,0.686816666000498
0.680696460615738,0.662846645380504,0.803250715433464,0.693147180559945,0.693147180559945,0.66438897605492,0.658744918869057,0.658744918869057,0.803250715433464,0.682957937519026,0.720815195062432
0.685748630825781,0.668221421347947,0.777700040746276,0.693147180559945,0.693147180559945,0.663038697318688,0.664052848874806,0.664052848874806,0.777700040746276,0.697372774594623,0.777700040746276
0.666354678868663,0.664407876774784,0.728525541268522,0.693147180559945,0.693147180559945,0.658989317222075,0.665536415739316,0.665536415739316,0.728525541268522,0.668493156202609,0.676443090806375
0.668730540396345,0.656720082251348,0.695835183652668,0.69275187530523,0.659586691886645,0.676145091464425,0.656111460468129,0.656111460468129,0.651122162958251,0.655436031736455,0.682731346107681
0.669436166404544,0.693147180559945,0.803372298448897,0.679607043440272,0.693147180559945,0.664337490525453,0.675495083670806,0.675495083670806,0.690756882004198,0.679006002202997,0.702648459876477
0.661390475382762,0.676254276583633,0.813682834640523,0.693147180559945,0.693147180559945,0.668461745065396,0.681261885998941,0.681261885998941,0.813682834640523,0.738929501906953,0.813682834640523
0.677371234959814,0.679429467743888,0.685600697772621,0.693147180559945,0.693147180559945,0.665083883981123,0.666183779343225,0.666183779343225,0.663843962816798,0.665573291405197,0.667953553846205
0.672721424680628,0.679358849652327,0.759898274140672,0.693147180559945,0.677432237464233,0.668969523915973,0.690622094775727,0.690622094775727,0.731687426899519,0.719177991382365,0.742720156424125
0.67934234056497,0.655702391672815,0.988578988455542,0.693147180559945,0.693147180559945,0.662830531852657,0.69737836484262,0.69737836484262,0.988578988455542,0.781431804867259,0.813586199835255
0.678080599778415,0.672217586682089,0.935036795095382,0.693147180559945,0.693147180559945,0.67080265225142,0.67897896856695,0.67897896856695,0.681716442703944,0.75032905094854,0.808136829125856
0.673193416281119,0.693147180559945,0.801488671366161,0.692030326791764,0.693147180559945,0.693147180559945,0.659669404102335,0.659669404102335,0.676660353316051,0.709134217309581,0.759593254933084
0.688257539432786,0.662517505875582,0.837759962321096,0.693147180559945,0.693147180559945,0.670397905919518,0.674597491710412,0.674597491710412,0.693147180559945,0.692758530929611,0.712878894376494
0.669691017125772,0.665384510413528,0.655640759983179,0.678009416899948,0.697614569736898,0.663417153452534,0.657867337698314,0.657867337698314,0.645875747850063,0.645492894495935,0.655640759983179
0.660698917528946,0.660915348640442,1.06580869186191,0.704436588408109,0.693147180559945,0.666354003806228,0.691318388598824,0.691318388598824,0.686017889640296,0.770830165161347,0.805600595529418
0.692028602155487,0.678246188174803,0.692803802135752,0.70015843384891,0.693147180559945,0.661901352405769,0.661648731697014,0.661648731697014,0.668652364497057,0.661388673206156,0.661636567603717
0.679129013532414,0.679315101289964,0.658950063971584,0.739534788644554,0.689929046032274,0.675943813698423,0.668472105490209,0.668472105490209,0.662492119627656,0.664005327449871,0.659415287830351
0.677220720792768,0.683726211762553,0.878004482349473,0.693147180559945,0.693147180559945,0.667905053930542,0.666510497136754,0.666510497136754,0.693147180559945,0.675782662871399,0.698806451138361
0.67306751143348,0.656708302466482,0.734301370517839,0.693147180559945,0.690946536995844,0.664390204153086,0.676733059811086,0.676733059811086,0.734301370517839,0.731685989789308,0.734301370517839
0.658870559362609,0.678613694785972,0.884476510383264,0.693147180559945,0.693147180559945,0.668521025788724,0.67073572690417,0.67073572690417,0.693147180559945,0.685078229625687,0.701865673128147
0.675471297991731,0.688467469278598,0.844268341494713,0.693147180559945,0.693147180559945,0.666073763845219,0.665982942499868,0.665982942499868,0.66794768655641,0.670810071181501,0.692233362709361
0.659609137924141,0.675312589861295,1.14855364785483,0.693147180559945,0.693147180559945,0.670420812358921,0.675137861467531,0.675137861467531,0.693147180559945,0.713044696931547,0.773052656096169
0.67015440087448,0.6854636969392,0.706790317335463,0.693147180559945,0.693147180559945,0.671467582658549,0.657361502715186,0.657361502715186,0.693147180559945,0.650791865179138,0.660497524553556
0.669734834807046,0.666236657323406,0.763212671039002,0.686863810309401,0.693147180559945,0.664520079316831,0.678530283834204,0.678530283834204,0.680854897252,0.685543374461853,0.71206996851494
0.683549076453266,0.659110608850943,0.867125020272908,0.693147180559945,0.693147180559945,0.674007344733353,0.674381748922348,0.674381748922348,0.867125020272908,0.736591119394054,0.804227059824783
0.660617189585036,0.671260145159093,0.997943062246171,0.690903178330296,0.690498332277514,0.663635189067288,0.647251540648307,0.647251540648307,0.68792949956627,0.652138127313865,0.664531070970152
0.667045874556193,0.679489308295088,0.960217420686188,0.693147180559945,0.691983928215658,0.66767119925085,0.657582804047006,0.657582804047006,0.688888003643901,0.695601850300852,0.713104718472161
0.673364954346724,0.682530492798732,0.96858759147663,0.693147180559945,0.693147180559945,0.671226341623024,0.666790616069487,0.666790616069487,0.693147180559945,0.6764239633202,0.699388822453699
0.676263872331327,0.675708862017525,0.757442432456362,0.693147180559945,0.693147180559945,0.668400065570976,0.677720450877295,0.677720450877295,0.757442432456362,0.721868209090361,0.757442432456362
0.665862986051288,0.663755730992136,1.08603690334178,0.693147180559945,0.693147180559945,0.674087802265762,0.684780454030999,0.684780454030998,0.693147180559945,0.717892789825232,0.745990479193002
0.67504091693629,0.669590084290444,0.951092326666419,0.693147180559945,0.693147180559945,0.675745476461123,0.669333405172557,0.669333405172557,0.693147180559945,0.693347119590707,0.717725156138243
0.667516642873608,0.658320902558365,0.871344667883519,0.693147180559945,0.681824053210993,0.661380141584628,0.660887208888951,0.660887208888951,0.661170774382765,0.704338702810264,0.788972607988162
0.698080908532167,0.679519845290743,1.15353721981304,0.693147180559945,0.693147180559945,0.688260443288955,0.681939921320166,0.681939921320166,0.693147180559945,0.709776720834044,0.732677784872197
0.676492087730058,0.676794633076938,0.820579997631302,0.693147180559945,0.687125322698047,0.671875911202214,0.673487041105706,0.673487041105706,0.679093885546074,0.708764262167295,0.763027039626242
0.673755584673712,0.671713454252367,1.25200104898818,0.683654220892974,0.693147180559945,0.668335837014801,0.702878679449846,0.702878679449846,0.687817694194293,0.731347144527393,0.790501835308129
0.665433229996521,0.674740577556143,0.981228274348295,0.715110646997585,0.693147180559945,0.665146773277446,0.654504728606802,0.654504728606802,0.689209487087234,0.695286299522234,0.732994159565302
0.67317019783188,0.684741018601794,0.690607688320419,0.693147180559945,0.693147180559945,0.666387803216152,0.658416596917696,0.658416596917696,0.690607688320419,0.658605189975922,0.690607688320419
0.675165997345762,0.693147180559945,0.866848460101896,0.738253861421684,0.693147180559945,0.674712178282288,0.673307403276748,0.673307403276748,0.686782039833063,0.679630770254671,0.72470679450152
0.670040431461487,0.687985549540757,0.708623758918181,0.693147180559945,0.693147180559945,0.662477811100566,0.682393583938564,0.682393583938564,0.683658810180559,0.708623758918181,0.708623758918181
0.670993944774016,0.664052659524536,0.788826808242775,0.671010525374414,0.693147180559945,0.672964962599992,0.667190777940184,0.667190777940184,0.699308920805095,0.700296681372916,0.768393661648678
0.675323063939569,0.665724172516243,1.17848908896194,0.693147180559945,0.693147180559945,0.671753297197625,0.688925177977006,0.688925177977006,0.693147180559945,0.707101581535516,0.738063619068144
0.667611470482124,0.673409565362446,0.759898153998866,0.668501435425923,0.693147180559945,0.667459341709989,0.66862785882438,0.66862785882438,0.698448728944661,0.712118819935557,0.759898153998866
0.671840502169371,0.693147180559945,0.778952245378958,0.693147180559945,0.694021318310853,0.66584698186763,0.681106734717615,0.681106734717615,0.693125238566356,0.706131928164603,0.764683212319646
0.674130942189493,0.673087571721001,0.677794674471404,0.693147180559945,0.693147180559945,0.666255957049394,0.680000363286086,0.680000363286086,0.693147180559945,0.674692817495431,0.67488971162703
0.673110798931548,0.674130025305192,0.664255031089892,0.697595550736088,0.693147180559945,0.673372107369973,0.682109699314756,0.682109699314756,0.668672035378909,0.665540191332914,0.664255031089892
0.675212197274294,0.665451631152737,0.85928350835886,0.693147180559945,0.693147180559945,0.664452802082586,0.676671728764093,0.676671728764093,0.793311797979023,0.717604044731113,0.755933093587377
0.709098706178158,0.676547922566294,0.876175846064671,0.69147244530205,0.693147180559945,0.673137522391369,0.665636040909524,0.665636040909524,0.692197934307486,0.691448385438054,0.717197755957684
