"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.653799349501961,0.658452285351183,0.893455755815801,0.693147180559945,0.693147180559945,0.675568460374321,0.67501823523682,0.67501823523682,0.893455755815801,0.709167873466157,0.760525496567374
0.665932593918028,0.663128972467591,0.956175157324935,0.687478186893296,0.693147180559945,0.688995962978719,0.67387885235749,0.67387885235749,0.739303037329803,0.737614011585541,0.761761753223887
0.67233697197231,0.732680810328941,0.801082721793914,0.674027047544433,0.691764666391993,0.678094426835891,0.65346932984434,0.65346932984434,0.787467793839844,0.671608436256572,0.72337331448181
0.654329583931092,0.660368281256868,0.827055274745451,0.693147180559945,0.693147180559945,0.693147180559945,0.685791989796429,0.685791989796429,0.693147180559945,0.703120133034351,0.750854898467803
0.666160155092759,0.686151018710184,1.24604359299784,0.681129938192313,0.693147180559945,0.667108715086113,0.662326770376921,0.662326770376921,0.677796293805707,0.665262199148024,0.683458045987366
0.684745645835999,0.693147180559945,0.916114690390848,0.683481594937238,0.693147180559945,0.666081862714617,0.662790341326349,0.662790341326349,0.678321727972639,0.698042831810778,0.736133067549361
0.665032356076132,0.666119774559174,1.15931387868926,0.693147180559945,0.693147180559945,0.693147180559945,0.676065277892455,0.676065277892455,0.693147180559945,0.738577926192733,0.77509116536554
0.665074304414693,0.679899767155219,1.11632143886252,0.693147180559945,0.693147180559945,0.67230372150113,0.663397131335821,0.663397131335821,0.693147180559945,0.685207837797184,0.702092670573967
0.667485305232161,0.693147180559945,1.0254427714803,0.670890368399548,0.693147180559945,0.661744302523552,0.656152704694488,0.656152704694488,0.67854142491738,0.673519063835969,0.706436365907542
0.667602458620358,0.658212380003805,0.95342465212743,0.690714858247896,0.693147180559945,0.693147180559945,0.668043328168909,0.668043328168909,0.690640896078467,0.700650068271809,0.727264624991225
0.693451158043494,0.673504666290116,0.814324122141634,0.693147180559945,0.693147180559945,0.689085956180857,0.667657741285354,0.667657741285354,0.693147180559945,0.695684326500829,0.717905821672625
0.671724833333113,0.682438271856226,1.02753202579901,0.693147180559945,0.693147180559945,0.671976235922734,0.673334319383779,0.673334319383779,0.693147180559945,0.694979978413401,0.724648051302106
0.683112700338004,0.678840283815666,1.04825208508736,0.693147180559945,0.693147180559945,0.693147180559945,0.674488738209858,0.674488738209857,0.693147180559945,0.703919729570691,0.736574559982854
0.688598141971079,0.669566748363061,1.20767585157001,0.704584722573612,0.693147180559945,0.693147180559945,0.685768512410534,0.685768512410534,0.694743665632343,0.754787710944748,0.796986270009426
0.655793387144364,0.662933881743168,0.920233406610431,0.683758045632444,0.710671551951218,0.667708520870951,0.677458005905724,0.677458005905724,0.68721283950244,0.7083770167099,0.735636987732076
0.678225945711747,0.693147180559945,0.869998129351703,0.693147180559945,0.693147180559945,0.672431185978338,0.657951761918103,0.657951761918103,0.693147180559945,0.668059690365532,0.680861174168869
0.677199922537719,0.670630616553091,1.10893651064173,0.693147180559945,0.693147180559945,0.680011570672539,0.660194175172777,0.660194175172777,0.693147180559945,0.685287176418315,0.701848948858891
0.679355684803805,0.693147180559945,1.06542271899628,0.693147180559945,0.693147180559945,0.677080268253371,0.666640644461879,0.666640644461879,0.693147180559945,0.708231652168437,0.761873578065057
0.663220283403254,0.651823029361599,0.780929934376999,0.667436129924151,0.693147180559945,0.693147180559945,0.649911940274194,0.649911940274194,0.674985645029074,0.660284110406096,0.688476732491383
0.667076987425431,0.66450874309433,1.19803292324377,0.693147180559945,0.693147180559945,0.671596580590595,0.701721209251322,0.701721209251322,0.693147180559945,0.761095766454098,0.795691663566321
0.679554996025218,0.664908632395055,0.997395002213222,0.693147180559945,0.693147180559945,0.684296922432649,0.650305691612156,0.650305691612156,0.693147180559945,0.687953527295033,0.707642139277991
0.701011692394713,0.658748842464904,1.18447734419416,0.693147180559945,0.693147180559945,0.665685580986123,0.699326003576527,0.699326003576526,0.693147180559945,0.798297806177026,0.863408644799846
0.67048150221816,0.693147180559945,1.22983621934598,0.691680073896644,0.693147180559945,0.666601421817434,0.658542677761378,0.658542677761378,0.692327186151958,0.664700386028253,0.685837688846966
0.667671795222245,0.663367354308441,0.825299493179434,0.68661276519883,0.693147180559945,0.681421591536782,0.67238076235007,0.67238076235007,0.683376385824804,0.67376216180397,0.693674490333583
0.67324847607833,0.675272022335767,1.06743528265127,0.693147180559945,0.693147180559945,0.666580581096639,0.68010603059315,0.68010603059315,0.693147180559945,0.702133087495524,0.719685254864829
0.668986368266667,0.660106865566111,1.21817816603246,0.693147180559945,0.693147180559945,0.693147180559945,0.67635079609686,0.67635079609686,0.693147180559945,0.725416839424844,0.754019470091462
0.680487874448889,0.653739657335728,0.838916222739704,0.693147180559945,0.693147180559945,0.68628910916932,0.662803795312874,0.662803795312874,0.693147180559945,0.668941715383086,0.676848381966644
0.678844906392615,0.693147180559945,0.871105897539269,0.669102214627602,0.693147180559945,0.671065567522946,0.681556086786048,0.681556086786047,0.677571790081014,0.736590878499718,0.783409222904665
0.676859923599294,0.691462393933044,1.00113685849327,0.682943793457084,0.693147180559945,0.67552390192222,0.643468575617804,0.643468575617804,0.686301654085607,0.659082089079513,0.669550636916375
0.666613896101971,0.677193956797607,1.07176842803741,0.693147180559945,0.693147180559945,0.670182817289405,0.688306950157483,0.688306950157483,0.693147180559945,0.712917575020785,0.746874435849883
0.687019809159749,0.665908191732257,0.759488471031798,0.693147180559945,0.693147180559945,0.671134384100986,0.676934189482081,0.67693418948208,0.759488471031798,0.702727211406649,0.759488471031798
0.660349449474178,0.687594032737328,0.724184607607809,0.680377504831024,0.693147180559945,0.693147180559945,0.670821415466037,0.670821415466037,0.688012568482794,0.696265028984627,0.724184607607809
0.668112232452259,0.676419887642974,1.02721078856042,0.693147180559945,0.693147180559945,0.667906809682817,0.669146341346943,0.669146341346943,0.693147180559945,0.701561226175146,0.744004641551801
0.672784545347366,0.66503842659831,1.08140522713717,0.693147180559945,0.693147180559945,0.67945442132687,0.672487469182403,0.672487469182403,0.693147180559945,0.677142106488935,0.691347637104193
0.688458103914842,0.660319551012785,1.01652359299347,0.693147180559945,0.696857849007766,0.679956535811598,0.684689876680206,0.684689876680206,0.694314466960572,0.725210382276326,0.752971987931991
0.666193053324618,0.693147180559945,1.06040712551456,0.693147180559945,0.693147180559945,0.68245209101114,0.661746687521916,0.661746687521916,0.693147180559945,0.689212038538709,0.711879849053776
0.674235879914885,0.670909947371336,0.84653899160886,0.693147180559945,0.693147180559945,0.666222204688853,0.670701941488394,0.670701941488394,0.84653899160886,0.728677159026342,0.767308403185521
0.675329037647218,0.665862481906281,0.921846376122751,0.693147180559945,0.693147180559945,0.676884397522237,0.682659929879905,0.682659929879904,0.693147180559945,0.724363978331135,0.777815009980552
0.674623615493851,0.665052770906279,1.22978962386004,0.693147180559945,0.703471341447906,0.693147180559945,0.659323204342746,0.659323204342746,0.68979725570943,0.669930711613366,0.687354958579705
0.67083067188874,0.679640357683389,0.834655765764229,0.693147180559945,0.693810836266122,0.677017938250233,0.656500831575656,0.656500831575656,0.690591107460481,0.665699728956443,0.680479476330334
0.701040051594235,0.693147180559945,1.46122171765106,0.693147180559945,0.693147180559945,0.671573982844198,0.712846593465435,0.712846593465435,0.693147180559945,0.825410428689609,0.878463683043472
0.666179250206709,0.693147180559945,0.832947622704949,0.693147180559945,0.693147180559945,0.68481274970245,0.674269123476082,0.674269123476082,0.693147180559945,0.707989491357654,0.737840306883507
0.672090718259686,0.655628114625835,1.04687343873974,0.693147180559945,0.693147180559945,0.668718761005065,0.677709091908578,0.677709091908578,0.693147180559945,0.701427486326324,0.723864347887589
0.67429989695122,0.663566060377813,0.933965753038603,0.693147180559945,0.691360888863809,0.680946714080192,0.662206886961379,0.662206886961379,0.674389325494366,0.697323862867798,0.731458503922864
0.673287676857685,0.667727033237181,1.02139206980884,0.693147180559945,0.684278059107158,0.669357294078275,0.670686836131337,0.670686836131337,0.685779920075426,0.682106130146365,0.721841323638073
0.669904035402066,0.67901500234615,0.76503517830912,0.693147180559945,0.693147180559945,0.66687917554017,0.670435495124239,0.670435495124239,0.76503517830912,0.697276313424326,0.728455429318534
