"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.67915512465374,0.647472299168975,0.678566481994459,0.561391966759003,0.634903047091412,0.664058171745152,0.685803324099723,0.685803324099723,0.687500000000001,0.685491689750692,0.686738227146814
0.674515235457065,0.653047091412743,0.677493074792245,0.640096952908587,0.583587257617729,0.666932132963989,0.693836565096952,0.693836565096952,0.692416897506927,0.693351800554016,0.693386426592798
0.674342105263157,0.63840027700831,0.682825484764543,0.497229916897506,0.66308864265928,0.660630193905816,0.683067867036011,0.683067867036011,0.695325484764544,0.682063711911358,0.690581717451522
0.663711911357342,0.66395429362881,0.667451523545707,0.645723684210527,0.499826869806094,0.68060941828255,0.682029085872576,0.682029085872576,0.667624653739613,0.681509695290859,0.679813019390581
0.688192520775623,0.676592797783935,0.692174515235457,0.583206371191135,0.642347645429364,0.665235457063713,0.692382271468144,0.692382271468144,0.674999999999999,0.691066481994459,0.697091412742383
0.697437673130195,0.670256232686981,0.691724376731301,0.571156509695291,0.60266620498615,0.705747922437673,0.674445983379502,0.674445983379502,0.673511080332411,0.672680055401662,0.684002770083102
0.683898891966759,0.669044321329639,0.681648199445984,0.648372576177285,0.526627423822715,0.644425207756233,0.692797783933517,0.692797783933517,0.680401662049862,0.69255540166205,0.690166204986149
0.685491689750692,0.656336565096953,0.627285318559556,0.605609418282548,0.582167590027702,0.562569252077562,0.658656509695291,0.658656509695291,0.637465373961218,0.658898891966759,0.652562326869805
0.678116343490305,0.641170360110804,0.687759695290859,0.493074792243767,0.50325484764543,0.687603878116344,0.664819944598338,0.664819944598338,0.672853185595568,0.658344875346261,0.68483379501385
0.686703601108033,0.676246537396121,0.698337950138504,0.632236842105263,0.419459833795014,0.694286703601109,0.689819944598339,0.689819944598339,0.69729916897507,0.688469529085873,0.699861495844875
0.672437673130194,0.604189750692521,0.662257617728533,0.5648891966759,0.503220221606649,0.670983379501384,0.672991689750693,0.672991689750693,0.517693905817174,0.668940443213297,0.678427977839335
0.685907202216067,0.651662049861495,0.683691135734072,0.568663434903047,0.635076177285319,0.59224376731302,0.678289473684211,0.678289473684211,0.629120498614958,0.677458448753463,0.6821675900277
0.677631578947369,0.661842105263158,0.652562326869807,0.616551246537398,0.565235457063712,0.66755540166205,0.67198753462604,0.67198753462604,0.64972299168975,0.671675900277009,0.671156509695291
0.680401662049862,0.654882271468145,0.676696675900278,0.646329639889197,0.540339335180055,0.658067867036011,0.683102493074792,0.683102493074792,0.684072022160666,0.681821329639889,0.68867728531856
0.678220221606649,0.660249307479225,0.693559556786704,0.624272853185595,0.54702216066482,0.612915512465374,0.689646814404433,0.689646814404433,0.669355955678671,0.688331024930748,0.688157894736843
0.701038781163435,0.633102493074792,0.687326869806095,0.598095567867036,0.519563711911357,0.685872576177285,0.664854570637119,0.664854570637119,0.649549861495845,0.662707756232686,0.670290858725762
0.708414127423824,0.686357340720222,0.670983379501384,0.628704986149583,0.584245152354572,0.68009002770083,0.690062326869806,0.690062326869806,0.644321329639889,0.689369806094182,0.692901662049863
0.697922437673131,0.679605263157894,0.691689750692522,0.659729916897508,0.634764542936288,0.685768698060942,0.690131578947368,0.690131578947368,0.684591412742384,0.689716066481994,0.691481994459834
0.690547091412742,0.647368421052632,0.699930747922438,0.585560941828255,0.595706371191136,0.688365650969529,0.698891966759001,0.698891966759001,0.681752077562328,0.698407202216066,0.696918282548477
0.689300554016621,0.684141274238227,0.663642659279778,0.649549861495845,0.529795706371192,0.681613573407203,0.69373268698061,0.69373268698061,0.694217451523545,0.693594182825486,0.689646814404433
0.683725761772854,0.685526315789474,0.668040166204987,0.677700831024931,0.577354570637119,0.667451523545707,0.69729916897507,0.69729916897507,0.687569252077563,0.698580332409973,0.695117728531857
0.684972299168976,0.652042936288089,0.687257617728531,0.605228531855956,0.65090027700831,0.66665512465374,0.686357340720222,0.686357340720222,0.694702216066483,0.686391966759003,0.691828254847645
0.67887811634349,0.689508310249308,0.632652354570637,0.68095567867036,0.544355955678671,0.65325484764543,0.660145429362881,0.660145429362881,0.676004155124655,0.661772853185596,0.665650969529086
0.673511080332411,0.631925207756233,0.633864265927978,0.577423822714682,0.558379501385042,0.652146814404432,0.634868421052633,0.634868421052633,0.630020775623269,0.634106648199447,0.635145429362881
0.682479224376732,0.648234072022162,0.633656509695292,0.622126038781163,0.54078947368421,0.685630193905818,0.648060941828255,0.648060941828255,0.640512465373963,0.647957063711911,0.648753462603879
0.678670360110804,0.683829639889196,0.666256925207757,0.706544321329641,0.63659972299169,0.681094182825484,0.691828254847645,0.691828254847645,0.684868421052632,0.692486149584487,0.690547091412743
0.702216066481994,0.64137811634349,0.678116343490305,0.650173130193907,0.52825484764543,0.648580332409974,0.696018005540165,0.696018005540165,0.684072022160665,0.695394736842105,0.691932132963988
0.696295013850416,0.675796398891966,0.681094182825485,0.63005540166205,0.458829639889196,0.698337950138504,0.693109418282549,0.693109418282549,0.680678670360112,0.693836565096953,0.688469529085873
0.678774238227147,0.65328947368421,0.671260387811634,0.583067867036011,0.598684210526316,0.679536011080332,0.686703601108033,0.686703601108033,0.669078947368421,0.685353185595569,0.686114958448754
0.69075484764543,0.635283933518006,0.67648891966759,0.513261772853186,0.682340720221607,0.648718836565096,0.676454293628809,0.676454293628809,0.68542243767313,0.676142659279779,0.676939058171746
0.68452216066482,0.642451523545707,0.644598337950138,0.58303324099723,0.536253462603878,0.682860110803325,0.655159279778394,0.655159279778394,0.644563711911358,0.653808864265929,0.648545706371191
0.688261772853186,0.623545706371192,0.673614958448754,0.431198060941828,0.555020775623269,0.667520775623269,0.676142659279778,0.676142659279778,0.668109418282549,0.67115650969529,0.690720221606648
0.663157894736844,0.625519390581717,0.676108033240998,0.601523545706372,0.484418282548477,0.674445983379502,0.659175900277009,0.659175900277009,0.656475069252078,0.656959833795014,0.671849030470915
0.682756232686981,0.670048476454293,0.666308864265928,0.586391966759003,0.432375346260388,0.65,0.657029085872576,0.657029085872576,0.65474376731302,0.653081717451524,0.653843490304709
0.691759002770084,0.611114958448754,0.682617728531855,0.513781163434903,0.477596952908587,0.680921052631579,0.624445983379501,0.624445983379501,0.684729916897507,0.616031855955678,0.678670360110803
0.660560941828256,0.648476454293629,0.662915512465374,0.497714681440444,0.622576177285318,0.629570637119114,0.661911357340721,0.661911357340721,0.669148199445984,0.661080332409973,0.671779778393352
0.687742382271468,0.644563711911358,0.661114958448753,0.628930055401662,0.547472299168975,0.670671745152355,0.665720221606648,0.665720221606648,0.66128808864266,0.665304709141274,0.665339335180056
0.688054016620499,0.645810249307479,0.676385041551247,0.578220221606649,0.636149584487535,0.679224376731302,0.686495844875347,0.686495844875347,0.676004155124654,0.686530470914127,0.6851108033241
0.683829639889197,0.657358033240997,0.69490997229917,0.485907202216066,0.613642659279779,0.591776315789473,0.697853185595568,0.697853185595568,0.692416897506926,0.694909972299169,0.701488919667591
0.683968144044321,0.67766620498615,0.678981994459834,0.647541551246538,0.379189750692521,0.683137119113573,0.67915512465374,0.67915512465374,0.686911357340721,0.676281163434903,0.689265927977839
0.677527700831026,0.639733379501385,0.66873268698061,0.523545706371191,0.668178670360111,0.62347645429363,0.687015235457063,0.687015235457063,0.676004155124654,0.686149584487534,0.68569944598338
0.677804709141275,0.691724376731303,0.686184210526316,0.691031855955679,0.51520083102493,0.648026315789474,0.687846260387813,0.687846260387813,0.701627423822714,0.685907202216068,0.688711911357342
0.687673130193906,0.627319944598338,0.674411357340719,0.53926592797784,0.591101108033242,0.669563711911358,0.685664819944597,0.685664819944597,0.56755540166205,0.684695290858725,0.685214681440442
0.690027700831024,0.639335180055402,0.679293628808864,0.620740997229917,0.594840720221607,0.611772853185596,0.69314404432133,0.69314404432133,0.663538781163436,0.693628808864266,0.673788088642659
0.698753462603879,0.639681440443213,0.680730609418283,0.610145429362881,0.519217451523546,0.674342105263158,0.667936288088643,0.667936288088643,0.664854570637119,0.665200831024931,0.677562326869806
0.690616343490306,0.683344875346261,0.696260387811634,0.697818559556786,0.444009695290859,0.658067867036012,0.699238227146815,0.699238227146815,0.707929362880885,0.698891966759003,0.705263157894737
0.685803324099723,0.681198060941829,0.669217451523546,0.649965373961218,0.579986149584488,0.671087257617729,0.670914127423823,0.670914127423823,0.658968144044321,0.671883656509696,0.666689750692522
0.696849030470915,0.674930747922438,0.686426592797784,0.650346260387811,0.54103185595568,0.694529085872577,0.694182825484763,0.694182825484763,0.687292243767314,0.69349030470914,0.692382271468144
0.695637119113573,0.632583102493075,0.681596260387811,0.478289473684211,0.664716066481994,0.69016620498615,0.687430747922437,0.687430747922437,0.687257617728532,0.686184210526315,0.689404432132964
0.679778393351801,0.660595567867037,0.647229916897507,0.656301939058172,0.406752077562327,0.660734072022162,0.669944598337951,0.669944598337951,0.68421052631579,0.666516620498615,0.681717451523546
0.664958448753463,0.658898891966759,0.649705678670361,0.61191135734072,0.514785318559557,0.598060941828255,0.655436288088643,0.655436288088643,0.659141274238228,0.654916897506925,0.659002770083102
0.673234072022161,0.681786703601108,0.684141274238228,0.588954293628809,0.631388504155124,0.631994459833796,0.676073407202217,0.676073407202217,0.677804709141275,0.674584487534627,0.681094182825486
0.679709141274239,0.656405817174516,0.672714681440444,0.651662049861496,0.615373961218836,0.67856648199446,0.682929362880887,0.682929362880887,0.669771468144046,0.682998614958449,0.674065096952909
0.660560941828256,0.65744459833795,0.691585872576176,0.64255540166205,0.562673130193906,0.65709833795014,0.689127423822714,0.689127423822714,0.696087257617728,0.687084487534625,0.698891966759002
0.70117728531856,0.688988919667591,0.713677285318561,0.696364265927979,0.526454293628809,0.67676592797784,0.719598337950139,0.719598337950139,0.711253462603878,0.718628808864266,0.717867036011081
0.699584487534627,0.677216066481995,0.671779778393352,0.666343490304707,0.514508310249308,0.669806094182826,0.695429362880886,0.695429362880886,0.694806094182826,0.69612188365651,0.690824099722992
0.687361495844876,0.643594182825486,0.692416897506925,0.570360110803324,0.516170360110804,0.641170360110802,0.68628808864266,0.68628808864266,0.688054016620499,0.685145429362881,0.691897506925208
0.670083102493075,0.622160664819945,0.688192520775623,0.568005540166206,0.474134349030472,0.690581717451524,0.668109418282548,0.668109418282548,0.541204986149585,0.661668975069252,0.677285318559557
0.678670360110803,0.684487534626039,0.66608379501385,0.654570637119113,0.548164819944598,0.646779778393353,0.681094182825485,0.681094182825485,0.674549861495845,0.67946675900277,0.682548476454295
0.676973684210526,0.606994459833794,0.664958448753463,0.559937673130194,0.556475069252078,0.670152354570638,0.675484764542937,0.675484764542937,0.665997229916898,0.673857340720222,0.680574792243767
0.687846260387812,0.634175900277009,0.650173130193906,0.576800554016621,0.584452908587258,0.689404432132964,0.669044321329641,0.669044321329641,0.658518005540167,0.668940443213297,0.66752077562327
0.669771468144045,0.615408587257618,0.681128808864267,0.611738227146815,0.488261772853185,0.668975069252077,0.663642659279777,0.663642659279777,0.66755540166205,0.658448753462604,0.671641274238227
0.668767313019391,0.653185595567868,0.641759002770084,0.496052631578947,0.577042936288088,0.648545706371191,0.658137119113575,0.658137119113575,0.643386426592799,0.656232686980611,0.656648199445984
0.691343490304709,0.649896121883657,0.68864265927978,0.554432132963989,0.578843490304709,0.668317174515235,0.68867728531856,0.68867728531856,0.691862880886427,0.686322714681441,0.698060941828255
0.706648199445984,0.646052631578948,0.689612188365651,0.542520775623269,0.613434903047091,0.693524930747923,0.697991689750694,0.697991689750694,0.681648199445982,0.697645429362882,0.697160664819945
0.682686980609419,0.680436288088644,0.649792243767314,0.645325484764543,0.601073407202215,0.677216066481995,0.68632271468144,0.68632271468144,0.68777700831025,0.685630193905817,0.677216066481994
0.687915512465374,0.635837950138504,0.713054016620499,0.506163434903047,0.573580332409972,0.684487534626039,0.705263157894738,0.705263157894738,0.702181440443213,0.703289473684211,0.716135734072022
0.669494459833795,0.629813019390582,0.663538781163436,0.55952216066482,0.637534626038782,0.634695290858726,0.673372576177285,0.673372576177285,0.665235457063712,0.673303324099723,0.671606648199447
0.68389889196676,0.648926592797783,0.674445983379501,0.587915512465374,0.504639889196676,0.665789473684212,0.684833795013853,0.684833795013853,0.658171745152355,0.685006925207757,0.67735457063712
0.679709141274239,0.64788781163435,0.6779432132964,0.544182825484765,0.641828254847646,0.672056786703601,0.67856648199446,0.67856648199446,0.676800554016621,0.678081717451524,0.680020775623269
0.680263157894737,0.687655817174516,0.647472299168976,0.641689750692521,0.597403047091413,0.584418282548477,0.672091412742383,0.672091412742383,0.654778393351801,0.673372576177286,0.664127423822716
0.673060941828255,0.658760387811636,0.631648199445983,0.666724376731303,0.570152354570637,0.633518005540167,0.657963988919668,0.657963988919668,0.662915512465374,0.65803324099723,0.661842105263159
