"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.665377891789039,0.688413552969033,0.689253162100666,0.691309229575631,0.693147180559945,0.666021354385501,0.690042576001387,0.690042576001387,0.689163631500941,0.689253162100666,0.689253162100666
0.677413283458226,0.775031554298421,0.948584270313476,0.693147180559945,0.693147180559945,0.667074113952354,0.687408786539889,0.687408786539889,0.895713596291786,0.796446328964537,0.948584270313476
0.662004766581403,0.795460788852548,0.672695609725017,0.701669804586897,0.693147180559945,0.66902572149187,0.66565962644104,0.66565962644104,0.660728159507228,0.672695609725017,0.672695609725017
0.666598910269681,0.718362084771462,0.687935103605474,0.694588991741706,0.693147180559945,0.66094356454686,0.681670812271464,0.681670812271464,0.683184897351752,0.681743390213058,0.682542101188858
0.678170385202903,0.667550142411278,0.693791968130201,0.707280928186954,0.68353861614214,0.662274110293742,0.65815213399807,0.658152133998071,0.67251991560414,0.661573241454035,0.671549414350646
0.67059718061818,0.721386354679374,0.669459255631605,0.693147180559945,0.689716228043781,0.663387628534746,0.668624544318005,0.668624544318005,0.666278089385052,0.662847420652887,0.669459255631605
0.665160840354105,0.675471499584957,0.679128723373808,0.693147180559945,0.701706310442178,0.660483465941697,0.665922823080007,0.665922823080007,0.662073758247278,0.660864038930969,0.667265952220658
0.674938304660578,0.677649790672131,0.699866821976983,0.791384530091907,0.654134120888131,0.659721951602137,0.677124881305332,0.677124881305332,0.776966926195173,0.692577820440201,0.700560592845043
0.659518738091438,0.664555411232779,0.655952982216613,0.700880431797322,0.680814889330924,0.65642526326926,0.663287797742299,0.663287797742299,0.664138982439237,0.667964447039877,0.672717160523617
0.659214694204677,0.663790931332295,0.706201621779166,0.693147180559945,0.693147180559945,0.65588712326296,0.686592552734671,0.686592552734671,0.706201621779166,0.689588861755758,0.706201621779166
0.682306659878187,0.703093997620751,0.652022837624958,0.671738287664315,0.692085898101463,0.670110863432027,0.667208851760745,0.667208851760745,0.662160492387875,0.657619027512487,0.652022837624958
0.669306029865565,0.690104429155965,0.723794011424344,0.684148395387443,0.686768707998672,0.664277029085281,0.680395044527012,0.680395044527012,0.686304111398619,0.683285214824931,0.684463928178304
0.660044052100275,0.659939633886514,0.654701050529562,0.693147180559945,0.693147180559945,0.66386487387581,0.662568986262618,0.662568986262618,0.654701050529562,0.653587793837083,0.654701050529562
0.657444097285574,0.666736907143662,0.648491452957583,0.7230787008582,0.693147180559945,0.653363084801474,0.647861310358137,0.647861310358137,0.639673907223233,0.641451927771895,0.63882494383954
0.677788585505859,0.726700825006249,0.6742693067586,0.698034425719969,0.693147180559945,0.660897338090555,0.66665008705273,0.66665008705273,0.667085665459882,0.666456503012283,0.666978449373534
0.678124449372194,0.826592914816949,0.728869637861379,0.678546902120711,0.774072459069145,0.681054252814424,0.687823339542384,0.687823339542384,0.680699123618449,0.687652925949804,0.685526377627111
0.679416620776191,0.873582181486842,0.688102734004422,0.693147180559945,0.693147180559945,0.675871944591408,0.672870376554491,0.672870376554491,0.674533534756016,0.688102734004422,0.688102734004422
0.723620490425148,0.692750079560954,0.685740015480177,0.688273783365441,0.693147180559945,0.69342557821867,0.669965943290112,0.669965943290112,0.672767752949241,0.6813277745871,0.685740015480177
0.675887098333515,0.771928503312625,0.738591658162179,0.712577815358344,0.693147180559945,0.66893795821462,0.663855349795105,0.663855349795105,0.674834536722534,0.66486546968867,0.695427942260559
0.663854688088471,0.677655430189912,0.696881669869051,0.745063870062765,0.693147180559945,0.659918560017992,0.677088033348917,0.677088033348917,0.71818078851059,0.688557381783689,0.719587764326884
0.688017195223795,0.723336425484943,0.677072463661777,0.691255711433518,0.693147180559945,0.671641829366715,0.68261652495376,0.68261652495376,0.676893155673184,0.679298621836647,0.677072463661777
0.681941897286935,0.705605313028956,0.702264807224834,0.707614766142427,0.693147180559945,0.669937393013826,0.676242600424924,0.676242600424924,0.686728160735825,0.688045896614534,0.686786802839981
0.677068632617735,0.705409341373301,0.690728500937911,0.679708580758518,0.693147180559945,0.664778742490606,0.680586415189564,0.680586415189564,0.679549835028568,0.680836298396107,0.688535774020125
0.666216687553776,0.661332410398715,0.654924360430658,0.693147180559945,0.685756056259567,0.66031226423753,0.662913672574329,0.662913672574329,0.654924360430658,0.651997079298336,0.654924360430658
0.668114689288982,0.693147180559945,0.874117053736447,0.693147180559945,0.693147180559945,0.668813475831656,0.680509195980541,0.680509195980541,0.874117053736447,0.748463135764552,0.874117053736447
0.672937055362855,0.664631445218668,1.18286870626623,0.693147180559945,0.704742112993252,0.670913981276266,0.692774103374678,0.692774103374678,0.698178764131937,0.781263951554821,0.877011772382011
0.67546092306965,0.663056022721971,0.729337626413239,0.894806935930517,0.698856507526446,0.66603049573185,0.675912865486168,0.675912865486168,0.717135278021837,0.683482151541657,0.697932557100392
0.670406075117827,0.6612416426533,0.659614427089751,0.693147180559945,0.693147180559945,0.67669192945107,0.665515820060579,0.665515820060579,0.659614427089751,0.652002272805824,0.659614427089751
0.679348076000346,0.798495854690889,0.687814800152379,0.651410184280174,0.695592872893949,0.677802675170714,0.669383478679455,0.669383478679455,0.666179107302947,0.668530519517228,0.651410184280174
0.67188772836118,0.839274626092089,1.1416755764191,0.672309409399414,0.693147180559945,0.674292650789388,0.696073330019895,0.696073330019895,0.681356958233014,0.764927387563551,0.824371756431127
0.666948937376853,0.692102170546126,0.67885325219605,0.701468124670799,0.693147180559945,0.667264734437513,0.680711014545229,0.680711014545229,0.679613728108624,0.678999005401133,0.687677088944015
0.667414874111838,0.722446438887103,0.673237823039128,0.686548604045187,0.698104401023496,0.669400080684375,0.673927985139573,0.673927985139573,0.671137077023549,0.669542938156086,0.673237823039128
0.677609912663313,0.660011442992876,0.676599284909461,0.686553799065289,0.829118037984437,0.66828592516437,0.67296440424558,0.67296440424558,0.664617481572437,0.668079926140609,0.666700779945307
0.68034189499938,0.68951080084267,1.12499156730735,0.695332673751451,0.680633351911216,0.669119051600892,0.682889717756088,0.682889717756088,0.889818899401827,0.783977115355095,0.869261330575791
0.670248444121328,0.668282181146123,0.656785119531125,0.80793865436871,0.693147180559945,0.666876010482733,0.66942503424499,0.66942503424499,0.659169519674654,0.680082407773015,0.712539772012902
0.673369224261876,0.723081581338356,0.686018484607927,0.693147180559945,0.671961350144628,0.662194217504275,0.675154849240959,0.675154849240959,0.671865167130709,0.684333182042476,0.686018484607927
0.664813679931452,0.701628102936466,0.695411257241861,0.684845274386971,0.693147180559945,0.687401252649214,0.662952156390132,0.662952156390132,0.663764892447414,0.667498187514318,0.695411257241861
0.681335303839629,0.836225692376812,0.733930310287654,0.693147180559945,0.693147180559945,0.667169417551802,0.671120400072589,0.671120400072589,0.683034645450809,0.693432649651655,0.733930310287654
0.685877959442835,0.655418616400932,0.684466411250465,0.693147180559945,0.693147180559945,0.662780061439217,0.676318279129108,0.676318279129108,0.672337502104432,0.684466411250465,0.684466411250465
0.676947079047581,0.661720147262895,0.703444311631963,0.693147180559945,0.693147180559945,0.682331439133524,0.67588154528253,0.67588154528253,0.703444311631963,0.703444311631963,0.703444311631963
0.674735512888683,0.723027843159302,0.900434794455868,0.671148314181946,0.693147180559945,0.667389103912598,0.658356630719518,0.658356630719518,0.668802158444049,0.756696247878546,0.840889087759648
0.681421753492731,0.668069844158794,0.823989821723134,0.693147180559945,0.693147180559945,0.675295616081867,0.683761602468329,0.683761602468329,0.823989821723134,0.749505211124672,0.812028738921699
0.671255610985845,0.671356507635649,0.870426669076597,0.676833244968309,0.693147180559945,0.663470223369625,0.664610151390888,0.664610151390888,0.716119934407787,0.705537054303507,0.777059136792118
0.680617777003162,0.897269353569104,0.752314393202993,0.693147180559945,0.693147180559945,0.674598790728749,0.665247496929441,0.665247496929441,0.67302691260801,0.668169860865398,0.715675810212999
0.660246553787738,0.671631836032379,0.712830358985478,0.693147180559945,0.682732400262667,0.663974123605016,0.66723111060239,0.66723111060239,0.712830358985478,0.696931707122239,0.712830358985478
0.674125636641418,0.686532963654001,0.721885772077159,0.693147180559945,0.687284520885086,0.670965853877895,0.667438098756208,0.667438098756208,0.721885772077159,0.70480782709551,0.721885772077159
0.66000568218972,0.6559869440115,0.703690650594995,0.702207242981482,0.685207553413674,0.659792274716615,0.655331172125136,0.655331172125136,0.656279420444604,0.655578134841682,0.674055710630915
0.656256536782689,0.71738844870922,0.789918731161845,0.678605364063833,0.693147180559945,0.654444939322902,0.684938155064957,0.684938155064957,0.694028707749078,0.681821450039051,0.71088320413162
0.681462140481751,0.783530187949881,0.694157317765386,0.674086822163786,0.693147180559945,0.664042552746212,0.673498095712115,0.673498095712115,0.671673721911437,0.685312193626451,0.694157317765386
0.669673205043243,0.709609802338293,0.668537787431732,0.672745815085709,0.693147180559945,0.668564752689393,0.66222178162959,0.66222178162959,0.65562113881762,0.654908339232449,0.668537787431732
0.670550439647018,0.692876196010199,0.696885007251119,0.734431035315355,0.693147180559945,0.66519338322406,0.674819896736166,0.674819896736166,0.683865025425121,0.682705130332207,0.719172280329964
0.6810641142795,0.724669466837096,0.715240793548538,0.695417962718444,0.693147180559945,0.670948379713461,0.673645652880663,0.673645652880663,0.701748794311585,0.685090826661999,0.715240793548538
0.670028179545266,0.669164873368272,0.683756045341462,0.687812447382312,0.693147180559945,0.662874496155734,0.683713505967969,0.683713505967969,0.681273154087755,0.683756045341462,0.683756045341462
0.671993257944196,0.657681135196812,1.10290771901996,0.693147180559945,0.665609827293433,0.683077425771065,0.67383779160596,0.67383779160596,0.673634015072865,0.704102568689078,0.774172793685838
0.667273238128994,0.713603548714839,0.821071940868891,0.693147180559945,0.693147180559945,0.669497049701287,0.686027489380956,0.686027489380956,0.726940531525464,0.715100789063509,0.77025689891457
0.674214258480811,0.693147180559945,0.687300208959367,0.662484135087653,0.702839610024152,0.669010435445356,0.677548597737812,0.677548597737812,0.681540336913901,0.682244714969249,0.687300208959367
0.673872209826009,0.70096093118327,0.663785611700785,0.693147180559945,0.693147180559945,0.672064163874834,0.673677182919571,0.67367718291957,0.663785611700785,0.661820267124242,0.663785611700785
0.671685903653711,0.65745310469914,1.03128737227243,0.690459491675087,0.693147180559945,0.665770083239611,0.683558020637429,0.683558020637429,0.6915118226508,0.753255830358282,0.795764544240196
0.68168949227014,0.706367921179763,0.698837346591665,0.693147180559945,0.680442303648793,0.670954851535288,0.682781949680635,0.682781949680635,0.694270329028407,0.698837346591665,0.698837346591665
0.670514426393019,0.685983331449397,0.73876590153354,0.693147180559945,0.693147180559945,0.663598089136855,0.686835241333693,0.686835241333693,0.73876590153354,0.71709743478577,0.73876590153354
0.668734074483815,0.665472287749585,0.744943424335683,0.693147180559945,0.693147180559945,0.669366965035407,0.688132296458135,0.688132296458135,0.744943424335683,0.695605146128573,0.715122641346966
0.666056959109414,0.672921484647525,0.784047403840836,0.748927346624697,0.693147180559945,0.679765913902256,0.678478137612632,0.678478137612632,0.70205338080447,0.699412428923021,0.706224836885444
0.67662257736834,0.771129061338991,0.673645304104796,0.685021496650593,0.693147180559945,0.664038689452495,0.668795744660784,0.668795744660783,0.665959810935628,0.670860215519488,0.673645304104796
0.670318270661497,0.696087019775706,0.680994086023575,0.693147180559945,0.693147180559945,0.659413466958009,0.683012996789073,0.683012996789073,0.679616226146668,0.678814053427294,0.680994086023575
0.67098323319599,0.724955425989645,1.12032808831511,0.665131604349186,0.693147180559945,0.672031698961976,0.66437010284502,0.66437010284502,0.671150289236021,0.672111079354098,0.680565643662995
0.663845091100346,0.718754708327688,0.75845132857869,0.685486693876876,0.673965126700211,0.662816461049265,0.678743849735733,0.678743849735733,0.681984397082134,0.681977425853709,0.705774301622322
0.677371084390977,0.659885326229963,0.728772713864317,0.693147180559945,0.693147180559945,0.672536323404336,0.662759785805229,0.662759785805229,0.717127631597093,0.667591902794154,0.717842045815609
0.664591028694037,0.691074884151746,0.770220825209603,0.69912428277675,0.673956368737288,0.65995261423748,0.669839602705695,0.669839602705695,0.680973983809639,0.681382819298542,0.73275655056764
0.66613372244711,0.69510623613764,0.85823845946791,0.693147180559945,0.693147180559945,0.661862940711352,0.696761462979171,0.696761462979171,0.85823845946791,0.758626016421019,0.85823845946791
0.688884728289097,0.802413654840523,0.753214472920337,0.68308576072337,0.693147180559945,0.690621890119967,0.675712557785253,0.675712557785253,0.686981430378102,0.738200390565327,0.753214472920337
0.664198099383611,0.662457375081345,0.654966509179354,0.67954298635424,0.693147180559945,0.677407762604079,0.65905615353766,0.65905615353766,0.65485963652841,0.65936216615585,0.67954298635424
0.668740769194875,0.756268659427613,0.690579968871699,0.693147180559945,0.801112312249578,0.654330351532461,0.694139818956931,0.694139818956931,0.756328114987695,0.734774171744901,0.739137530883359
0.665715514887058,0.679951774674407,0.701587750668361,0.691561041022661,0.680621458065851,0.678642080402262,0.660131501135319,0.660131501135319,0.701587750668361,0.656758457723513,0.696099121650394
0.664568691345046,0.670932456330212,0.854195988246766,0.671813127402725,0.692704628016554,0.661254687248261,0.685773997998724,0.685773997998724,0.758250004290262,0.743858262711696,0.854195988246766
