"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.674838015354962,0.693147180559945,1.34465194578816,0.693147180559945,0.693147180559945,0.692217366139115,0.699285526809908,0.699285526809908,0.693147180559945,0.735712126883038,0.770384775098371
0.666410997068867,0.693147180559945,1.13919104012941,0.693147180559945,0.693147180559945,0.693147180559945,0.672508393099917,0.672508393099917,0.693147180559945,0.687304914363348,0.703022378141679
0.681836016035894,0.693147180559945,0.674136922610605,0.693147180559945,0.693147180559945,0.693147180559945,0.660023912911157,0.660023912911157,0.674136922610605,0.656043221702724,0.671543465059623
0.672233583317759,0.693147180559945,0.903253145372775,0.693147180559945,0.693147180559945,0.693147180559945,0.678330279045775,0.678330279045775,0.693147180559945,0.720297209361868,0.753101183823048
0.67445094830097,0.688547560403532,0.826695264984397,0.693147180559945,0.693147180559945,0.693147180559945,0.673287796647499,0.673287796647499,0.826695264984397,0.728064441858135,0.784929452915441
0.668428653729037,0.693147180559945,0.849827882274452,0.693147180559945,0.693147180559945,0.693147180559945,0.641166750160344,0.641166750160344,0.693147180559945,0.636395603226982,0.644853714825232
0.663058029374714,0.685116883246823,0.725859866393089,0.693147180559945,0.693485408841064,0.693147180559945,0.659081778851078,0.659081778851078,0.692970744668627,0.654485591765137,0.658235522764627
0.679334295827174,0.693147180559945,0.934679675259937,0.693147180559945,0.693147180559945,0.686581288546118,0.677269040191754,0.677269040191754,0.693147180559945,0.692398796948413,0.710920603833642
0.671968172267487,0.677991917494463,1.14658017783565,0.693147180559945,0.693147180559945,0.693147180559945,0.652736657098472,0.652736657098472,0.693147180559945,0.656854278274531,0.670006400002822
0.661872517588093,0.693147180559945,0.854440394523429,0.693147180559945,0.693147180559945,0.684251911136672,0.654760181315832,0.654760181315832,0.693147180559945,0.665062542902766,0.701572153286679
0.675597398571419,0.690699401025384,1.01987648648662,0.693147180559945,0.692985437990076,0.67445813564649,0.645945629950249,0.645945629950249,0.692776146401025,0.648095827375729,0.653587222196598
0.666914034301374,0.693147180559945,1.25942513832092,0.682141651582093,0.693147180559945,0.671790109246544,0.661320921529464,0.661320921529464,0.674820217637267,0.671287300600458,0.699806756044969
0.66413158166086,0.682712290005062,1.13790440523403,0.695633586428128,0.693147180559945,0.663016956260167,0.674469354396369,0.674469354396369,0.689247426539059,0.685444202670894,0.709673373088533
0.679790760393176,0.666993224733192,1.18439024528148,0.698903663173443,0.693147180559945,0.677906531968873,0.704716770764973,0.704716770764973,0.692027685041007,0.721562480976268,0.762257415364082
0.666050700197518,0.693147180559945,0.955731992584806,0.678279401631801,0.693147180559945,0.693147180559945,0.656622028274372,0.656622028274372,0.682314961858559,0.664833947525229,0.688708381249854
0.673016790692427,0.681695223386047,0.675642648934846,0.693147180559945,0.693147180559945,0.693147180559945,0.659455907412513,0.659455907412513,0.669314422506152,0.649154935839226,0.672834139320173
0.670320662667831,0.693147180559945,1.02255518155702,0.693147180559945,0.693147180559945,0.666635867389017,0.676229385444196,0.676229385444196,0.693147180559945,0.722670301096759,0.758387977741701
0.676445759456859,0.693147180559945,1.07456360688089,0.693147180559945,0.693147180559945,0.693147180559945,0.679377800881362,0.679377800881362,0.693147180559945,0.717843485550698,0.757263478218722
0.682746292831984,0.672512580137207,0.824110840978696,0.693147180559945,0.693147180559945,0.693147180559945,0.682834262483264,0.682834262483264,0.693147180559945,0.732280494263445,0.77099867155624
0.66597130369684,0.671641485821901,1.02859097460804,0.693147180559945,0.693147180559945,0.684682235283518,0.661191676860824,0.661191676860824,0.693147180559945,0.706933845231337,0.736625516382097
0.685409876215462,0.684372473480128,1.03647729088002,0.693147180559945,0.693147180559945,0.6775922796138,0.680474641723314,0.680474641723314,0.693147180559945,0.693031688121692,0.721399134337425
0.66181033820102,0.693147180559945,1.11369620362027,0.686348155725415,0.693147180559945,0.693147180559945,0.683195390443447,0.683195390443447,0.687904149103028,0.684172235052405,0.686391170392237
0.669820549419888,0.674133825471839,0.858819834072885,0.693147180559945,0.693147180559945,0.693147180559945,0.677188131879047,0.677188131879047,0.693147180559945,0.714307114994102,0.740077685372285
0.680531523449541,0.692466470800744,0.938838337795213,0.693147180559945,0.693147180559945,0.677808522426686,0.666325905326312,0.666325905326312,0.693147180559945,0.681007494838921,0.702777105215145
0.67263383648417,0.673132190232241,0.945149214092628,0.693147180559945,0.693147180559945,0.693147180559945,0.653754442883664,0.653754442883664,0.693147180559945,0.660359075509868,0.675043811706726
0.672353959382447,0.679365159011569,1.15821383628081,0.68761039624421,0.693147180559945,0.693147180559945,0.67241003394673,0.67241003394673,0.70170723462953,0.757447261450522,0.784198414564458
0.683759304027456,0.684012959261083,1.18623181337824,0.693147180559945,0.693147180559945,0.693147180559945,0.67535007585464,0.67535007585464,0.693147180559945,0.706465356786952,0.73692630150469
0.66786306675945,0.693147180559945,1.03654832421751,0.699017866075733,0.693147180559945,0.677406555894383,0.676954293428419,0.676954293428419,0.682740995159529,0.727806220584245,0.789570489872814
0.676627539606761,0.696936859084291,0.954195820377572,0.693147180559945,0.693147180559945,0.693147180559945,0.695012082508862,0.695012082508862,0.693147180559945,0.74063776919297,0.776564990745704
0.669046172661968,0.693147180559945,1.24994062369403,0.660541792203293,0.693147180559945,0.672846400952242,0.674891435506204,0.674891435506204,0.672278636446453,0.713675432959114,0.73450990018205
0.667846657902933,0.660698166045115,0.84114832410178,0.671123449865045,0.693147180559945,0.688330192313495,0.667810835310124,0.667810835310124,0.676698500850131,0.685556366425446,0.711556424911962
0.665065690237254,0.693147180559945,1.05366280190936,0.693147180559945,0.693147180559945,0.675123371964469,0.670047427403934,0.670047427403934,0.693147180559945,0.706956373188938,0.734409729423077
0.664840691282704,0.693147180559945,1.12820103967575,0.693147180559945,0.686369089492673,0.693147180559945,0.6675471634449,0.6675471634449,0.68842404600303,0.688476714156394,0.708578659772634
0.67327101008908,0.6742345768797,1.06433492378869,0.680265304885806,0.693147180559945,0.670224203669812,0.663337164933994,0.663337164933994,0.686358044643849,0.691656404269771,0.719842262404335
0.670690394494347,0.693147180559945,1.04552535816662,0.693147180559945,0.693147180559945,0.681332254828602,0.650237873353825,0.650237873353825,0.693147180559945,0.665943305446627,0.679788271064206
0.671284348839375,0.66969031839872,1.07551670248542,0.693147180559945,0.688439971714755,0.693147180559945,0.654569567405846,0.654569567405846,0.678611600586438,0.680437416736421,0.695478490172486
0.681044584389546,0.682447235954016,0.814875038778067,0.693147180559945,0.693147180559945,0.676540642987837,0.670278250826632,0.670278250826632,0.693147180559945,0.702844164798523,0.733040947834829
0.674799560975003,0.693147180559945,1.02418261745363,0.673651401762486,0.693147180559945,0.693147180559945,0.692818069691249,0.692818069691249,0.679900467831614,0.729499607744373,0.76813110186018
0.683380936345255,0.684959206257716,1.12985307734883,0.69505918168345,0.693147180559945,0.693147180559945,0.632995250809397,0.632995250809397,0.691165389167167,0.632264489517412,0.63573613753177
0.677570212514079,0.680824943309885,1.10561924308162,0.693173888836239,0.693147180559945,0.693147180559945,0.656275194334379,0.656275194334379,0.693075390061219,0.67381744277751,0.686830988956277
0.664823805076648,0.693147180559945,0.699956490649444,0.693147180559945,0.693147180559945,0.693147180559945,0.662420539074801,0.662420539074801,0.693147180559945,0.658090878001815,0.675931462773319
0.729375943381088,0.685236836112034,0.961008380214849,0.702267995323333,0.693147180559945,0.693147180559945,0.671479370139006,0.671479370139006,0.688116197074383,0.688485418473972,0.71600574887491
0.676772291821085,0.672965738379091,0.671499236383903,0.693147180559945,0.693147180559945,0.693147180559945,0.653358337576724,0.653358337576724,0.671499236383903,0.642054352509771,0.671499236383903
0.6672597806498,0.693147180559945,1.05940183261146,0.693147180559945,0.693147180559945,0.693147180559945,0.685710896991766,0.685710896991766,0.693147180559945,0.715496407703831,0.768764444857167
0.664690510159328,0.693147180559945,0.972791775916416,0.693147180559945,0.693147180559945,0.689065154228648,0.665850311130027,0.665850311130027,0.693147180559945,0.686909349049511,0.713540213971997
0.669082096065221,0.68389881025222,0.797571993131198,0.718867005657716,0.693147180559945,0.669706532084935,0.672718229900993,0.672718229900993,0.704694523115082,0.672673993521759,0.690691825323259
0.665635896681709,0.679530886399441,0.950124591553157,0.693147180559945,0.693147180559945,0.693147180559945,0.669324470478044,0.669324470478044,0.693147180559945,0.683530316514218,0.708975581151628
0.671644277216211,0.679702361151282,0.716334424683115,0.686313770658139,0.693147180559945,0.693147180559945,0.655817473435993,0.655817473435993,0.678532058992548,0.662161265876561,0.700147134175688
0.670111767691556,0.670520247481933,1.19389598763006,0.680712965397885,0.693147180559945,0.693147180559945,0.681329450330843,0.681329450330843,0.685215599317641,0.727177875522726,0.768515200383403
0.66177428207734,0.693147180559945,0.940857375667488,0.693147180559945,0.693147180559945,0.693147180559945,0.679332031684738,0.679332031684738,0.693147180559945,0.69572900736613,0.72412601872169
0.681191237671132,0.693147180559945,1.00294835530619,0.67483423473008,0.693147180559945,0.680564808955079,0.658198855261349,0.658198855261349,0.683462120229221,0.695023959190085,0.724925438786436
0.67558599557292,0.672982461394879,1.0875427967441,0.693147180559945,0.693147180559945,0.667259090738625,0.680356680536387,0.680356680536387,0.693147180559945,0.762696927144987,0.817537155474049
0.678774491234608,0.693147180559945,1.02287718645155,0.693147180559945,0.694919174574983,0.693147180559945,0.669931502022349,0.669931502022349,0.693458481803531,0.693625095744997,0.722079601513512
0.679548448240722,0.685084765585334,1.16310456982467,0.681254291633935,0.693147180559945,0.674330846712557,0.678482140293169,0.678482140293169,0.686574703272542,0.718635855692212,0.737525052869485
0.662135911870641,0.693147180559945,1.11832947216547,0.703832744644622,0.693147180559945,0.663025035940837,0.678530046913013,0.678530046913013,0.690828268530965,0.716891721991983,0.741016748747998
0.66948492258617,0.669010992889602,0.902534359392643,0.693147180559945,0.679780758598083,0.693147180559945,0.674745802856149,0.674745802856149,0.686196472242114,0.710588037808935,0.737810159174955
0.663603355142761,0.693147180559945,0.955982967449612,0.689984396209971,0.693147180559945,0.681595760399304,0.651052636310755,0.651052636310755,0.689556905914591,0.665474169909715,0.686926103177401
0.677987681760377,0.673731459732819,0.960278441642108,0.693147180559945,0.693147180559945,0.693147180559945,0.676301755457349,0.676301755457349,0.836946206187859,0.728365207755513,0.75921414914982
0.652743549789223,0.693147180559945,0.844103595010768,0.693147180559945,0.693147180559945,0.678113251372728,0.672119390087655,0.672119390087655,0.693147180559945,0.692823557074663,0.713809183092176
0.663977003464815,0.686924711252406,1.29056242496298,0.693147180559945,0.693147180559945,0.680567774295739,0.668540081729633,0.668540081729633,0.693147180559945,0.678668737604451,0.692850146635306
0.678201298816102,0.674578916046364,0.891464103719598,0.687917509377094,0.693147180559945,0.693147180559945,0.670366072926441,0.670366072926441,0.687450690970391,0.682106757170276,0.726770564300761
0.665675376379805,0.693147180559945,1.15145369134087,0.693147180559945,0.693147180559945,0.693147180559945,0.69625745789958,0.69625745789958,0.693147180559945,0.775456762288514,0.863545864500142
0.672161203412971,0.693147180559945,1.1759194325303,0.693147180559945,0.693147180559945,0.659548148619129,0.676013816330217,0.676013816330217,0.693147180559945,0.688842008937917,0.710965077938101
0.675167884563994,0.68857206689524,1.15033315228432,0.688168565500029,0.693147180559945,0.693147180559945,0.660229052389291,0.660229052389291,0.689231124002024,0.693234585228823,0.707032139062244
0.680710938467062,0.693147180559945,1.04399737221676,0.693147180559945,0.693147180559945,0.674843880855542,0.693441776933986,0.693441776933986,0.693147180559945,0.708831673180837,0.74413903714612
0.681363835575398,0.693147180559945,0.943344890244107,0.693147180559945,0.693147180559945,0.679411267141083,0.67956655007598,0.67956655007598,0.693147180559945,0.708573005934055,0.737328239559715
0.665521424519013,0.681945830730181,0.832010558942856,0.693147180559945,0.693147180559945,0.68126134226099,0.687709646344506,0.687709646344506,0.832010558942856,0.741534342122856,0.814733242286696
0.668207101039201,0.693147180559945,1.10626811106161,0.693147180559945,0.693147180559945,0.693147180559945,0.662116904286686,0.662116904286686,0.693147180559945,0.705812601381265,0.719314754731661
0.686851563530004,0.675720831898289,0.79305870085647,0.684557296056045,0.693147180559945,0.693147180559945,0.6723414202017,0.6723414202017,0.709204834499067,0.696907128725376,0.724827536621674
0.669105353560681,0.693147180559945,0.931538320318391,0.693147180559945,0.693147180559945,0.6830061312206,0.668820151618375,0.668820151618374,0.693147180559945,0.691891984683762,0.716067647543683
0.665987124027127,0.676019224761919,0.837273238984931,0.689761510276058,0.693147180559945,0.693147180559945,0.662074415744647,0.662074415744647,0.690326001324409,0.671728082853956,0.704720652303608
0.675609959721934,0.694000899512332,0.780961960470992,0.692111868276965,0.699976780267843,0.674655436912517,0.674825332394751,0.674825332394751,0.696598727430654,0.677615681132176,0.702974986718397
0.66150928990126,0.681461273166209,0.797854142691518,0.683852786203995,0.693147180559945,0.673868615876528,0.662519087642837,0.662519087642837,0.687008360061252,0.669135666803981,0.687100796240402
0.67318376821978,0.693147180559945,0.772061915256551,0.693147180559945,0.693147180559945,0.693147180559945,0.670685546044308,0.670685546044308,0.693147180559945,0.672818249697521,0.686824079866259
0.675222085590348,0.693147180559945,1.01323011501921,0.693147180559945,0.693147180559945,0.671403261416914,0.698527888505609,0.698527888505609,0.693147180559945,0.769438348697238,0.896449594492422
0.671997141445744,0.693147180559945,0.981480725293745,0.693147180559945,0.693147180559945,0.674085855633507,0.680959991437727,0.680959991437726,0.693147180559945,0.745418545907129,0.789857937792129
0.669670805042331,0.693147180559945,1.05740641964161,0.693147180559945,0.693147180559945,0.674655845426388,0.692510488167653,0.692510488167653,0.693147180559945,0.716283005039273,0.758819418219589
0.663031000550247,0.693147180559945,0.753279035910662,0.693147180559945,0.693147180559945,0.693147180559945,0.658314236691087,0.658314236691087,0.693147180559945,0.659925370437411,0.69283017922337
0.654877855028671,0.693147180559945,1.02880297411329,0.693147180559945,0.693147180559945,0.693147180559945,0.671041257207516,0.671041257207516,0.693147180559945,0.683158794191208,0.703966099673499
0.665937652973845,0.693147180559945,1.13224202605714,0.693147180559945,0.693147180559945,0.693147180559945,0.669683907564347,0.669683907564347,0.693147180559945,0.670257880306708,0.673218878816785
0.657534810774118,0.693147180559945,1.06154536327731,0.693147180559945,0.693147180559945,0.693147180559945,0.66577053656742,0.66577053656742,0.693147180559945,0.69117535197923,0.70743990413826
0.660923053851422,0.677157446767466,0.94476605581502,0.692574217843047,0.693147180559945,0.684827300514534,0.657375163383474,0.657375163383474,0.692240000980646,0.663843053039212,0.680138019761557
0.6758757621336,0.693147180559945,0.982475892917121,0.693147180559945,0.693147180559945,0.675693299624,0.656891870312971,0.656891870312971,0.693147180559945,0.668076075668536,0.682650918751256
0.662796292413102,0.672235756119233,1.01556896843327,0.693147180559945,0.693147180559945,0.688570519144639,0.670395455056698,0.670395455056698,0.693147180559945,0.701526421158332,0.722083313307534
0.663522965390711,0.679166749200401,1.15627114356021,0.693147180559945,0.693147180559945,0.693147180559945,0.651405122527016,0.651405122527016,0.693147180559945,0.669732994400211,0.685953851281233
0.677055473910333,0.677420515455804,1.11952119911075,0.693147180559945,0.693147180559945,0.693147180559945,0.674883728092906,0.674883728092906,0.693147180559945,0.741284990433431,0.768875844097808
0.67480792593277,0.693147180559945,0.907609805045288,0.693147180559945,0.693147180559945,0.693147180559945,0.675883479675001,0.675883479675001,0.693147180559945,0.701866903824622,0.726798125322247
