"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.670321945735798,0.668429144591267,0.654086089007409,0.635322699079128,0.648934712436155,0.629528592225932,0.623730905649017,0.623730905649017,0.622333551986478,0.62398392252365,0.622429536327741
0.671722929958374,0.683009601020658,0.677882359200037,0.62952434918145,0.670211621679247,0.606312642523946,0.619442568570881,0.619442568570881,0.6177116408483,0.620229934711967,0.617666802269688
0.683247915912446,0.695559095543572,0.651705209066072,0.635090351088233,0.65037651243972,0.649923292434674,0.619917898443098,0.619917898443098,0.626315215057419,0.620241245075958,0.622352330584347
0.67991473979379,0.6584347366865,0.66588169078389,0.609414918855449,0.605449262384401,0.605077768510807,0.608098944720843,0.608098944720843,0.61472231517857,0.607290996403822,0.613166685582149
0.672393323202416,0.670036180554362,0.694481220280751,0.669442244742243,0.674285459793399,0.661645629660377,0.627725362093766,0.627725362093766,0.630463795962874,0.628760839735124,0.625466741445429
0.665202988914423,0.669879926436749,0.698820792177524,0.668586682328933,0.6356423031115,0.653006512751479,0.626302683333991,0.626302683333991,0.641577464785537,0.626537682959074,0.630001482026218
0.683952064884984,0.695820171819083,0.686503362995045,0.603501918696326,0.638225140267052,0.592125415714693,0.616535539994706,0.616535539994706,0.629005063010343,0.615978604014563,0.618842538115316
0.679765250977983,0.703555867158334,0.704505390214884,0.623262878920599,0.637560138211163,0.602770366051318,0.613582512248429,0.613582512248429,0.620219993058151,0.613291366609515,0.615086877029961
0.675043314089538,0.672707189075629,0.679186204726622,0.622444456173121,0.629122107954618,0.622951225818042,0.615232637669984,0.615232637669984,0.624747218881634,0.614910591590395,0.617038778404292
0.683515755795402,0.623892086156927,0.643399683165425,0.666332632054327,0.619526994381557,0.615612072384617,0.615123114666135,0.615123114666135,0.614665006757973,0.615723851094148,0.613854573486642
0.678342773172287,0.668995656360494,0.657267085287496,0.653441666308013,0.626622310178068,0.626408913682327,0.608353642741716,0.608353642741716,0.630376648900995,0.609156293769357,0.606664217784554
0.687614304291275,0.653176297096867,0.693016298082339,0.646879673784314,0.606878807315494,0.620113080388651,0.618137359371451,0.618137359371451,0.625242609711616,0.617639358569796,0.62458880219894
0.674305262028111,0.721708023163758,0.733695484975856,0.636571340194777,0.642204424937883,0.616501773298251,0.626080900274228,0.626080900274228,0.635877815973286,0.625601467290563,0.629587741268037
0.683618671803561,0.684629514733044,0.719530262322319,0.703712285451391,0.584958410958746,0.60395881629909,0.617278675897483,0.617278675897483,0.597169119704215,0.616639079200386,0.613029415196538
0.678570289624404,0.695607746551787,0.695252097506903,0.6101013793259,0.626200607691303,0.599290195791525,0.607794780949342,0.607794780949342,0.63136725287157,0.607202285802285,0.613876939096823
0.685729251394092,0.662774979703198,0.681043605063095,0.626252687408463,0.626462852919774,0.637607469072626,0.616148489433246,0.616148489433246,0.623754562380646,0.615692295700726,0.618931011389152
0.689714670501176,0.640261129457546,0.692655403375044,0.618135855734147,0.634261684835244,0.615920476387903,0.61888118687319,0.61888118687319,0.64820231221837,0.618346105453778,0.621440310379321
0.673832927493873,0.669690775936203,0.743638219010787,0.618888219505995,0.662800839925603,0.608657019533779,0.629108344049927,0.629108344049927,0.623573530010578,0.628461839272217,0.625179465889327
0.672495960084614,0.661913569024935,0.733510455633492,0.637620973503305,0.634869219554651,0.608576069552402,0.633512870840084,0.633512870840084,0.629209910118508,0.632354144290514,0.63551628832791
0.672973109588625,0.671739371091625,0.701309779189339,0.667164562888345,0.626043511286858,0.756591951889943,0.629337667830409,0.629337667830409,0.638516050258693,0.62942187051334,0.628618939078339
0.681689126113754,0.645920063659664,0.700890645141006,0.631335506278141,0.647230685092197,0.692037525518237,0.623109476671785,0.623109476671785,0.625645121792848,0.622939357729724,0.625149572602222
0.674602389399153,0.69679432165947,0.709686668972373,0.645943641678539,0.635645658458632,0.622155957768366,0.624099482761035,0.624099482761035,0.641098031778612,0.623984543879895,0.626747550749627
0.671441546079095,0.670676453303537,0.701070366823235,0.615367813702538,0.6309929606929,0.593629082122573,0.62273787097507,0.62273787097507,0.631434171322158,0.621726792514832,0.627278257288982
0.677617100755711,0.690908079082603,0.680313618637686,0.674712290641415,0.647971412824231,0.625796065364302,0.621381938294167,0.621381938294167,0.625492548696513,0.62212369648274,0.620353742435249
0.677859234327784,0.670685106345485,0.685492066488323,0.635746035958929,0.611645144320786,0.59569423952516,0.613294360626228,0.613294360626227,0.627112499746473,0.612913467591451,0.619373147527046
0.673603823904926,0.656016252990356,0.709119877639171,0.622768335269697,0.644054714388777,0.592130797854792,0.617829938991698,0.617829938991698,0.619288443507287,0.61751566549322,0.618484574778813
0.675779914898817,0.689682907610775,0.629457590516282,0.652391563278107,0.628844235425121,0.607388977644252,0.602636634404679,0.602636634404679,0.609949496806152,0.603808544495333,0.59808112391444
0.672428244361314,0.686776200227691,0.684534817665142,0.640682135567919,0.648209940023121,0.602905285846725,0.620163722633079,0.620163722633079,0.629698580177782,0.620301004871959,0.62243536939177
0.672428700226508,0.654428795419719,0.719175176368472,0.618825016454834,0.666607926488857,0.571490572822587,0.628489399639941,0.628489399639941,0.630573029442548,0.628025508854527,0.629790110518885
0.670803322169516,0.704875751411677,0.67493114761932,0.623947546350627,0.643771228332692,0.620155882795441,0.609887840033115,0.609887840033115,0.611034015300239,0.610390110312848,0.609860956915367
0.677997576448662,0.689382931803121,0.66603117652644,0.667258116775769,0.618929318569895,0.619763939885576,0.614747650206203,0.614747650206203,0.608771785232306,0.615217493095626,0.613619544640382
