"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.684868421052632,0.692347645429363,0.682202216066482,0.612222991689751,0.558656509695292,0.558552631578948,0.683933518005541,0.683933518005541,0.703531855955678,0.679813019390583,0.69996537396122
0.679293628808865,0.646295013850415,0.6788608033241,0.643767313019391,0.55327216066482,0.559626038781164,0.689092797783933,0.689092797783933,0.670083102493075,0.687984764542937,0.690062326869806
0.675207756232687,0.697680055401662,0.682669667590028,0.555955678670361,0.546779778393351,0.56575484764543,0.659833795013851,0.659833795013851,0.673130193905817,0.655297783933518,0.681336565096953
0.682271468144046,0.596883656509695,0.689006232686981,0.516620498614959,0.528774238227147,0.5702216066482,0.657686980609418,0.657686980609418,0.572576177285319,0.649272853185595,0.680540166204987
0.67648891966759,0.587292243767314,0.694684903047091,0.533206371191135,0.514369806094183,0.669909972299168,0.631925207756233,0.631925207756233,0.535941828254848,0.622160664819946,0.665547091412743
0.688746537396123,0.68542243767313,0.686738227146814,0.641204986149584,0.504639889196676,0.584799168975069,0.695013850415513,0.695013850415513,0.697229916897507,0.691759002770083,0.698614958448754
0.678324099722992,0.647783933518007,0.689127423822715,0.627077562326871,0.499480609418283,0.575450138504155,0.689127423822714,0.689127423822714,0.687465373961219,0.686495844875346,0.694459833795013
0.678531855955679,0.63299861495845,0.6851108033241,0.48781163434903,0.511530470914127,0.637950138504156,0.639092797783933,0.639092797783933,0.647818559556788,0.62946675900277,0.675
0.683275623268699,0.67946675900277,0.69703947368421,0.564127423822715,0.599826869806094,0.579605263157894,0.68182132963989,0.68182132963989,0.705747922437673,0.6779432132964,0.706371191135735
0.696052631578947,0.691862880886426,0.698632271468144,0.605124653739613,0.534175900277009,0.592243767313018,0.685457063711912,0.685457063711912,0.689196675900277,0.682236842105263,0.688538781163435
0.670498614958449,0.64463296398892,0.677770083102492,0.562811634349031,0.55834487534626,0.559314404432133,0.659591412742383,0.659591412742383,0.677562326869806,0.65560941828255,0.676731301939058
0.694771468144045,0.717901662049863,0.671589335180057,0.634903047091413,0.595637119113573,0.57856648199446,0.687430747922437,0.687430747922437,0.648718836565098,0.686426592797784,0.690166204986148
0.687430747922437,0.697368421052631,0.63422783933518,0.700727146814405,0.487880886426593,0.565616343490305,0.674515235457065,0.674515235457065,0.687153739612188,0.674757617728532,0.674307479224376
0.67946675900277,0.685491689750692,0.686409279778393,0.528220221606649,0.526662049861496,0.682617728531856,0.663642659279778,0.663642659279778,0.688608033240997,0.656717451523545,0.684037396121884
0.673060941828255,0.61312326869806,0.689646814404433,0.578808864265929,0.542797783933518,0.642278393351799,0.686565096952909,0.686565096952909,0.579916897506925,0.683310249307479,0.695360110803325
0.675034626038783,0.647056786703602,0.679882271468144,0.608587257617729,0.508379501385042,0.571987534626039,0.676835180055402,0.676835180055402,0.678566481994461,0.674168975069253,0.684764542936289
0.676835180055402,0.675450138504156,0.688885041551246,0.531717451523545,0.603012465373962,0.560734072022161,0.682548476454294,0.682548476454294,0.675450138504156,0.679397506925209,0.687984764542935
0.684037396121883,0.710249307479224,0.675865650969529,0.546849030470914,0.582306094182826,0.575103878116343,0.68092105263158,0.68092105263158,0.673130193905817,0.677804709141275,0.684972299168976
0.669182825484766,0.628047091412742,0.645896814404432,0.550484764542937,0.514681440443214,0.562292243767313,0.630332409972299,0.630332409972299,0.648337950138504,0.623788088642659,0.653981994459834
0.680540166204987,0.649168975069253,0.661790166204987,0.576073407202216,0.499376731301939,0.564404432132965,0.662984764542937,0.662984764542937,0.574792243767313,0.658067867036012,0.664127423822715
0.676696675900276,0.662361495844875,0.66546052631579,0.552216066481995,0.660353185595569,0.550657894736843,0.667209141274239,0.667209141274239,0.680297783933518,0.665304709141276,0.673614958448754
0.67406509695291,0.592936288088643,0.666897506925208,0.591274238227148,0.524965373961219,0.645117728531856,0.667520775623268,0.667520775623268,0.68777700831025,0.661495844875347,0.689023545706371
0.681198060941829,0.690927977839335,0.678791551246538,0.550103878116344,0.554293628808864,0.554778393351801,0.656475069252078,0.656475069252078,0.55446675900277,0.651454293628809,0.672714681440443
0.693975069252077,0.632340720221607,0.667451523545706,0.609626038781164,0.529709141274239,0.632686980609419,0.647541551246537,0.647541551246537,0.668836565096952,0.643109418282549,0.668351800554016
0.675103878116345,0.630470914127424,0.708812326869805,0.571675900277009,0.480644044321329,0.569909972299168,0.664300554016621,0.664300554016621,0.71277700831025,0.657409972299169,0.701939058171745
0.68213296398892,0.56159972299169,0.694581024930748,0.497853185595568,0.535387811634349,0.691447368421054,0.664369806094183,0.664369806094183,0.513227146814404,0.656163434903047,0.685699445983379
0.674030470914128,0.62053324099723,0.651367728531855,0.616343490304709,0.531301939058172,0.662361495844876,0.669771468144045,0.669771468144045,0.691101108033242,0.665616343490305,0.690616343490305
0.694529085872576,0.681648199445982,0.689231301939058,0.555713296398892,0.506405817174516,0.658518005540167,0.682029085872577,0.682029085872577,0.553912742382272,0.676523545706373,0.69584487534626
0.681959833795015,0.692590027700832,0.681613573407202,0.553393351800554,0.52946675900277,0.54851108033241,0.6678324099723,0.6678324099723,0.681232686980611,0.662534626038782,0.685872576177285
0.681267313019392,0.650554016620499,0.673822714681441,0.535491689750693,0.564750692520775,0.538157894736842,0.647126038781165,0.647126038781165,0.682409972299169,0.641135734072024,0.67590027700831
0.682790858725762,0.694771468144045,0.660197368421053,0.579501385041551,0.577354570637119,0.557375346260388,0.666862880886426,0.666862880886426,0.667105263157895,0.663054016620499,0.671398891966759
0.679120498614959,0.635491689750692,0.673199445983379,0.575277008310249,0.540131578947368,0.632652354570637,0.6625,0.6625,0.57292243767313,0.658414127423823,0.677596952908587
0.680263157894736,0.67711218836565,0.696883656509695,0.581232686980611,0.467797783933518,0.679016620498615,0.657236842105263,0.657236842105263,0.688781163434904,0.651869806094183,0.689265927977839
0.687465373961218,0.617278393351801,0.690581717451523,0.531717451523546,0.500242382271468,0.65713296398892,0.658552631578948,0.658552631578948,0.528635734072022,0.652042936288089,0.679293628808865
0.665720221606649,0.600865650969529,0.67025623268698,0.461045706371191,0.526939058171745,0.611668975069252,0.649549861495845,0.649549861495845,0.676108033240997,0.642243767313019,0.67081024930748
0.686322714681441,0.606752077562327,0.683466066481995,0.557132963988919,0.545186980609419,0.636738227146815,0.674168975069252,0.674168975069252,0.670256232686981,0.668940443213296,0.695567867036012
0.678739612188367,0.659383656509696,0.688140581717451,0.682946675900278,0.51994459833795,0.60325484764543,0.68334487534626,0.68334487534626,0.697610803324099,0.680747922437673,0.700277008310251
0.689404432132965,0.653704986149584,0.682704293628809,0.496572022160665,0.647818559556787,0.576523545706371,0.671364265927976,0.671364265927976,0.682894736842106,0.668905817174514,0.682790858725762
0.693628808864267,0.667659279778393,0.669286703601108,0.633552631578948,0.470013850415512,0.579882271468143,0.677943213296399,0.677943213296399,0.688850415512467,0.675484764542937,0.68597645429363
0.683968144044321,0.637846260387812,0.679085872576177,0.621537396121884,0.472299168975069,0.67319944598338,0.656509695290859,0.656509695290859,0.679328254847647,0.65086565096953,0.673753462603879
0.673580332409973,0.659175900277009,0.693836565096954,0.582132963988919,0.522749307479224,0.578462603878117,0.677146814404431,0.677146814404431,0.660214681440443,0.672957063711911,0.690408587257618
0.683379501385041,0.671018005540165,0.668559556786704,0.554674515235457,0.526281163434902,0.55948753462604,0.654986149584488,0.654986149584488,0.672229916897507,0.650554016620499,0.674619113573408
0.688434903047093,0.668040166204986,0.69674515235457,0.589508310249308,0.548095567867036,0.68095567867036,0.676246537396123,0.676246537396123,0.700865650969529,0.671883656509696,0.697576177285317
0.68448753462604,0.684072022160664,0.686859418282549,0.564854570637119,0.613469529085873,0.554085872576178,0.676835180055403,0.676835180055403,0.677700831024931,0.675000000000001,0.691897506925208
0.664265927977841,0.655886426592798,0.680574792243768,0.474134349030471,0.547160664819945,0.559591412742384,0.635630193905818,0.635630193905818,0.663296398891967,0.629536011080333,0.669494459833796
0.666793628808864,0.638434903047091,0.64373268698061,0.676246537396124,0.527008310249307,0.550831024930748,0.663261772853186,0.663261772853186,0.681128808864266,0.661530470914128,0.66752077562327
0.680436288088644,0.612846260387813,0.702406509695291,0.507860110803324,0.628393351800554,0.561495844875346,0.674619113573408,0.674619113573408,0.701835180055403,0.670256232686981,0.697160664819946
0.678947368421053,0.627493074792244,0.688331024930748,0.564196675900278,0.57558864265928,0.571052631578947,0.687603878116343,0.687603878116343,0.69612188365651,0.684072022160665,0.699826869806095
0.685006925207757,0.630817174515235,0.687136426592798,0.562846260387812,0.518698060941829,0.589750692520776,0.647403047091413,0.647403047091413,0.553704986149585,0.642382271468145,0.655955678670361
0.684037396121884,0.705263157894736,0.646104570637118,0.566897506925208,0.636080332409972,0.666378116343491,0.660353185595567,0.660353185595567,0.669875346260388,0.659002770083103,0.667590027700831
0.683725761772854,0.640720221606649,0.675813711911357,0.576108033240998,0.554085872576177,0.57437673130194,0.678081717451524,0.678081717451524,0.673857340720222,0.673926592797784,0.687673130193906
0.667693905817174,0.604432132963989,0.676159972299168,0.586443905817176,0.519875346260388,0.566655124653739,0.65263157894737,0.65263157894737,0.671260387811634,0.647091412742383,0.672957063711911
0.68244459833795,0.652908587257618,0.700986842105264,0.629639889196676,0.540512465373961,0.559903047091413,0.690027700831026,0.690027700831026,0.681440443213297,0.686807479224378,0.699826869806093
0.688573407202217,0.665443213296399,0.679189750692522,0.55505540166205,0.544979224376732,0.570879501385041,0.661080332409971,0.661080332409971,0.681128808864266,0.655159279778393,0.679259002770083
0.673684210526317,0.576835180055402,0.68928324099723,0.564612188365651,0.545290858725762,0.622680055401663,0.665547091412743,0.665547091412743,0.558102493074792,0.658137119113575,0.684522160664821
0.677389196675901,0.670948753462604,0.670481301939059,0.586322714681441,0.54196675900277,0.561738227146815,0.64937673130194,0.64937673130194,0.678497229916898,0.644286703601109,0.670152354570638
0.684349030470914,0.682860110803325,0.680228531855956,0.549861495844875,0.544529085872576,0.575657894736842,0.668836565096954,0.668836565096954,0.617624653739612,0.660457063711913,0.683795013850415
0.679051246537397,0.673926592797783,0.684072022160665,0.599030470914128,0.568178670360111,0.571883656509695,0.66097645429363,0.66097645429363,0.683760387811635,0.656752077562328,0.679085872576178
0.682963988919669,0.627977839335181,0.698095567867036,0.584002770083102,0.554432132963989,0.571018005540166,0.668698060941829,0.668698060941829,0.688157894736843,0.661911357340721,0.691862880886426
0.674896121883658,0.672506925207756,0.697576177285319,0.605990304709141,0.520152354570637,0.561218836565097,0.683275623268698,0.683275623268698,0.698649584487535,0.678878116343491,0.699584487534626
0.669390581717452,0.660214681440444,0.681855955678671,0.668524930747923,0.477146814404432,0.564369806094183,0.680124653739614,0.680124653739614,0.70117728531856,0.677666204986151,0.690339335180056
0.677908587257618,0.671675900277008,0.673718836565097,0.527493074792244,0.570256232686981,0.562984764542936,0.669840720221606,0.669840720221606,0.650380886426593,0.665650969529085,0.673060941828256
0.684937673130195,0.689369806094183,0.686028393351801,0.640339335180055,0.541447368421053,0.589819944598339,0.672195290858726,0.672195290858726,0.683206371191136,0.668282548476455,0.684072022160666
0.692105263157894,0.708448753462605,0.695983379501385,0.57292243767313,0.520498614958449,0.672264542936288,0.674896121883657,0.674896121883657,0.699168975069253,0.668905817174515,0.697957063711912
0.662811634349031,0.684452908587257,0.648441828254849,0.629916897506926,0.506717451523546,0.569944598337951,0.662603878116345,0.662603878116345,0.66340027700831,0.66097645429363,0.667520775623269
0.684695290858727,0.67198753462604,0.69911703601108,0.520083102493075,0.638054016620499,0.570048476454293,0.690200831024931,0.690200831024931,0.634072022160665,0.685110803324099,0.700727146814405
0.680263157894737,0.593317174515236,0.667780470914128,0.62084487534626,0.462188365650969,0.687222991689751,0.666620498614959,0.666620498614959,0.671502770083103,0.658795013850416,0.678843490304709
0.676558171745153,0.667624653739612,0.682981301939059,0.557963988919668,0.556821329639889,0.561495844875346,0.670394736842105,0.670394736842105,0.658691135734073,0.666343490304708,0.678497229916898
0.680540166204987,0.673649584487534,0.656925207756233,0.52531163434903,0.613573407202217,0.56163434903047,0.659729916897507,0.659729916897507,0.660630193905818,0.656128808864266,0.672783933518007
0.683968144044322,0.650692520775623,0.684712603878116,0.600034626038782,0.50564404432133,0.571087257617729,0.675277008310249,0.675277008310249,0.678254847645429,0.670083102493075,0.68362188365651
0.682132963988919,0.648891966759003,0.679570637119113,0.577700831024931,0.604691828254848,0.572783933518006,0.674168975069253,0.674168975069253,0.665685595567868,0.670983379501386,0.681128808864267
0.683344875346261,0.662119113573407,0.691153047091412,0.560595567867036,0.525831024930748,0.662049861495845,0.644286703601108,0.644286703601108,0.697680055401663,0.631752077562327,0.690650969529088
0.685318559556787,0.675831024930749,0.676835180055401,0.587846260387813,0.538227146814405,0.563746537396122,0.666308864265929,0.666308864265929,0.680644044321329,0.662638504155126,0.682583102493075
0.690131578947369,0.67531163434903,0.680297783933519,0.587915512465374,0.501281163434903,0.570740997229917,0.640027700831026,0.640027700831026,0.677700831024932,0.633240997229917,0.6654432132964
0.676696675900277,0.644182825484765,0.678029778393352,0.451627423822715,0.598788088642659,0.553445290858726,0.660907202216067,0.660907202216067,0.694979224376732,0.653047091412743,0.685699445983379
0.6904432132964,0.68452216066482,0.683362188365652,0.547541551246538,0.578947368421052,0.672403047091414,0.681682825484764,0.681682825484764,0.558933518005541,0.677562326869806,0.683656509695291
0.680678670360111,0.67409972299169,0.692832409972298,0.640858725761772,0.584418282548476,0.544702216066482,0.688729224376732,0.688729224376732,0.697680055401662,0.686391966759004,0.698303324099724
0.688088642659279,0.673926592797785,0.70534972299169,0.587257617728532,0.537777008310249,0.584868421052631,0.684002770083102,0.684002770083102,0.67943213296399,0.68067867036011,0.697056786703601
0.681267313019391,0.622264542936289,0.680488227146815,0.646502770083102,0.49643351800554,0.6523891966759,0.672229916897507,0.672229916897507,0.668005540166205,0.669806094182826,0.671225761772853
