"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.675489869252295,0.607951836391972,0.68278568489405,0.639068615731866,0.63109680511992,0.627478820493558,0.624825238425884,0.624825238425884,0.634250402902566,0.624502670650371,0.628307500653654
0.67182787132607,0.606048926775704,0.683094676672186,0.635514974792658,0.658742729113461,0.62463438870671,0.619025414935178,0.619025414935178,0.622509529288217,0.619450107067882,0.620725865841308
0.674173387713032,0.599042456788944,0.668563426121298,0.630894664084593,0.624465769142084,0.630531625164838,0.613533572753667,0.613533572753667,0.620305844060187,0.613372526406517,0.617629184536617
0.677244991472317,0.626742290642783,0.673055317979487,0.626319108615445,0.634410259721843,0.60317242886158,0.614101472455162,0.614101472455162,0.61724978305744,0.614194262372057,0.615965245584937
0.678018718645419,0.629519057759655,0.681689747079149,0.690264221498988,0.598280939827263,0.623858825563187,0.623342541177566,0.623342541177566,0.620576472161665,0.622914607965142,0.626076595906983
0.680295801256666,0.604163508062427,0.717713078977887,0.614337333497228,0.668772245812014,0.597633001192437,0.632716011799464,0.632716011799464,0.629763911450869,0.631972798169649,0.635816177252965
0.677337461587513,0.611838495559898,0.669529210379294,0.631906171178469,0.635650890281764,0.619148579512471,0.615851582453266,0.615851582453266,0.625826569505428,0.615981799725248,0.620665027832991
0.677276831783997,0.623530550306078,0.663214803062557,0.62163695316628,0.624681131313751,0.629587791137241,0.612650316048369,0.612650316048369,0.625635559562885,0.612293801005588,0.616969829069312
0.6741455849757,0.614184968565762,0.672609149016086,0.706321424371483,0.628759053465608,0.649362064266853,0.628934158493079,0.628934158493079,0.627317660503934,0.629476215956936,0.628023293525267
0.677222352532958,0.62691912461812,0.677992883388843,0.654099284492393,0.614779951050364,0.613493392108211,0.618627760163113,0.618627760163113,0.624011033902642,0.618436824950771,0.622140160473965
0.671275776075443,0.595621810220185,0.697566845673033,0.610263039456682,0.706469354374061,0.669725298478143,0.628616977894391,0.628616977894391,0.619363556523039,0.628622260591473,0.624706895051524
0.672914443463393,0.617340398515302,0.672141298701417,0.632158614319634,0.638360227141232,0.612465620120801,0.617167745741752,0.617167745741752,0.655150197889135,0.617010028204422,0.620297713929269
0.681748398214466,0.604932818128532,0.678274110313051,0.647180364164512,0.629435734886786,0.605350863562635,0.617757883744495,0.617757883744495,0.630076153190929,0.617689815344977,0.621788004206812
0.67892157909218,0.612645214320515,0.682268614086202,0.635657391414567,0.63180952262933,0.618971295531545,0.615518661865096,0.615518661865096,0.629561764742729,0.615604443852529,0.617529240866073
0.672023135038419,0.611313752093353,0.691209427086636,0.656786571181105,0.723743533109299,0.635227468954265,0.635168515846859,0.635168515846859,0.651692432155275,0.635154741099473,0.6380176249377
0.675334872207521,0.5989166518784,0.654445449008991,0.629664358274283,0.654923232908074,0.706220963200131,0.613573831822803,0.613573831822803,0.621198819127128,0.614469381093073,0.610188228402447
0.671013457937199,0.645120454312528,0.615668996399364,0.693835817248434,0.61343617207431,0.628031921301532,0.60497740806409,0.60497740806409,0.59380373748751,0.606717594804601,0.597232169108785
0.692851725668009,0.600732128447393,0.675600750960924,0.62605905733334,0.609831328525106,0.614464880180996,0.609996010066986,0.609996010066986,0.619155423058125,0.609430088052127,0.614123529821792
0.676575562629268,0.609135202234314,0.736966235215957,0.638409043615667,0.656050537211961,0.574024451694146,0.630367761326285,0.630367761326285,0.647927816843418,0.629479768359449,0.637605914321424
0.67837867163304,0.610804474852378,0.694598698729668,0.654842630031353,0.659378439926437,0.621520680457534,0.621314632494604,0.621314632494604,0.66434318490779,0.622213368725306,0.621017756415168
0.678698313850422,0.611753945016916,0.698221889773264,0.623083183377958,0.621259311059411,0.637657410205562,0.618268274761678,0.618268274761678,0.626795479903216,0.617506404641719,0.62562649263544
0.67130019822625,0.603172269281881,0.708330792688248,0.634667002553789,0.640653074347778,0.603147299249896,0.62153658556486,0.62153658556486,0.626545467420586,0.621334403602813,0.625968942204581
0.682756833365446,0.605675311690221,0.731380090180331,0.628072127280067,0.676992537824991,0.624451049014429,0.639675042584196,0.639675042584196,0.628564313212911,0.639207553968774,0.643038417655286
0.680776316120346,0.593535164996213,0.665326812289576,0.614643902714078,0.618047952769501,0.646824831333291,0.612445365327947,0.612445365327947,0.619567001019861,0.611900882821364,0.618937601054926
0.677048743033313,0.569456698069725,0.680327834218927,0.603945236142908,0.634048762009961,0.639794694476913,0.60828897092615,0.60828897092615,0.675864812873234,0.608056360168069,0.613540726177799
0.67629636869912,0.581457273436368,0.701070404210071,0.604344767875477,0.643092520067033,0.632065161209461,0.621117879682771,0.621117879682771,0.620399688644045,0.620214948633395,0.624561333037981
0.676602469571496,0.589565088202709,0.727174036609208,0.655047923779306,0.630472906667943,0.640825035986968,0.632394937122944,0.632394937122944,0.639382476462084,0.631430841657556,0.637472538276856
0.67408971878875,0.609053576881831,0.668500731319545,0.634172996486394,0.634154713798845,0.62581143048831,0.615936861491777,0.615936861491777,0.621015505811984,0.616170836779231,0.617269922317254
0.687106297641024,0.593132856688811,0.683975181449476,0.628864579452244,0.649098234167316,0.608716849179513,0.614981882436124,0.614981882436124,0.621166427977813,0.615167187716441,0.617436685321554
0.677219353000563,0.616459396620155,0.706472637710392,0.6327216528887,0.659327638838061,0.634219527652006,0.629902772832425,0.629902772832425,0.623672476832174,0.629898953501937,0.630218289875571
0.677870589964,0.593276685647276,0.687259027409523,0.619814490667556,0.62898903070923,0.61659345620608,0.621157602269101,0.621157602269101,0.622242537578304,0.620535830266556,0.624425937538223
0.664987738218927,0.593454404000849,0.641838340593659,0.624501852373319,0.651334559591355,0.691184592665973,0.612767656149936,0.612767656149936,0.608160294383342,0.613334963228799,0.608413458649124
0.682428158009582,0.606565516084219,0.704783294884019,0.640754083918391,0.643650019920361,0.592965966801259,0.620555472094231,0.620555472094231,0.635431217281526,0.620647352449834,0.625955535661976
0.678851828466624,0.593743459585013,0.655551204038308,0.621894587648608,0.674646837150797,0.675764101791198,0.611995081861137,0.611995081861137,0.607570123672623,0.613182223049272,0.608124231115702
0.680382167276983,0.618697232821567,0.70430840045375,0.634033717907673,0.666669354618942,0.602895434809561,0.633316853291171,0.633316853291171,0.63829540974611,0.633022948595443,0.63647214041832
0.676754055630328,0.606163473262158,0.683498791792366,0.637203656612494,0.64928421876129,0.634941080235173,0.624705001185682,0.624705001185682,0.637728606030868,0.62472057990645,0.62982269836588
0.672163758878548,0.620524044811624,0.676977571700499,0.650931168969822,0.632849270483405,0.626891832206439,0.617957232950723,0.617957232950723,0.645294512448249,0.618073836910458,0.620538258701605
0.67943622527058,0.607949429109015,0.723567115826183,0.597285511987705,0.704162632477517,0.644236055428679,0.625617613705562,0.625617613705562,0.618329148235282,0.62480211859431,0.62158891994791
0.673365245700031,0.5915766364723,0.668367856931921,0.610711360175111,0.669270734293235,0.67743679917054,0.612031625633471,0.612031625633471,0.611886438606254,0.612287044233306,0.611081274343682
0.676282477045528,0.60991783109153,0.649330941653509,0.643402970929876,0.635644610565464,0.630284782460609,0.609711880994351,0.609711880994351,0.609016267347172,0.610660214086326,0.606446879837851
0.672774748495053,0.606257558962139,0.695279235390383,0.640201521757524,0.624774599534288,0.648900838010776,0.620722204397972,0.620722204397972,0.630222932223738,0.620490368443325,0.626921994183784
0.679756084201081,0.591294229638297,0.667459982318409,0.628509174973025,0.659319204594417,0.614851597056284,0.620548820744362,0.620548820744362,0.62743071937434,0.620755119174852,0.625147785528804
0.682705757266262,0.581584171720011,0.700548257556556,0.634736907783679,0.660312040640864,0.630173996729534,0.632890282167188,0.632890282167188,0.66447861346347,0.632589206537755,0.64093329209369
0.677101389594765,0.599605263032002,0.675509157191199,0.640377530452953,0.649938562964594,0.638665216308773,0.613222342858105,0.613222342858105,0.623129662910122,0.614121721403501,0.611429542395407
0.682191458539099,0.591429025238373,0.66018536488832,0.640967944015822,0.654630220235322,0.619986360645038,0.621473234365116,0.621473234365116,0.640850336730329,0.621373896135001,0.625259689101761
0.681771756863452,0.624698119281306,0.678123057824005,0.66500732221115,0.634909532504847,0.61837243671745,0.624310546852618,0.624310546852618,0.642461698873979,0.624357104915845,0.624284183903512
0.689816664908463,0.599998164996811,0.690656614462731,0.643504512387908,0.642581635143599,0.657531090951146,0.62464480433163,0.62464480433163,0.630612503749792,0.624709625799049,0.627706133268531
0.678401543227036,0.594086832038147,0.68499712384374,0.627347835558548,0.636442334278244,0.63521513330429,0.618501388075211,0.618501388075211,0.623386284958781,0.618341811321637,0.622417949102783
0.681818654668427,0.61707293420899,0.678882586020269,0.639763200479167,0.660441972025416,0.643097519075768,0.621303075808412,0.621303075808412,0.625839520475548,0.621761819078576,0.621773923588878
0.671891034768237,0.61974124874338,0.686008372157926,0.676818389808985,0.639563514148822,0.64781218251596,0.622963719726385,0.622963719726385,0.642035064566992,0.623821236042032,0.62288693354871
0.674410727263747,0.596198621972554,0.700071809637426,0.628749505563584,0.640989353324398,0.61953355123381,0.620520930406804,0.620520930406804,0.622667961434738,0.620351778813539,0.623877138607295
0.671732699544636,0.608818901234891,0.661494723043269,0.653216212281418,0.658234936872278,0.616141694249146,0.620572128152682,0.620572128152682,0.638652969727639,0.62152162606662,0.617482086464975
0.668506218295033,0.607297747937766,0.689641934298621,0.694780753441193,0.614528635078114,0.625305618574863,0.616747256402356,0.616747256402356,0.616323899460671,0.617192770767286,0.615420908845375
0.685192042813987,0.604464371851409,0.669688826686215,0.638023002841546,0.633060386828673,0.626119982845826,0.611398683485434,0.611398683485434,0.618990671895312,0.611546594400783,0.614659970310552
0.673642639231591,0.585449871609982,0.651647596942138,0.65893724406717,0.608225327100487,0.693831429515977,0.614173055171787,0.614173055171787,0.621557931029433,0.614540827622954,0.613075231301193
0.686348687642413,0.61706342116247,0.703925521991022,0.642279693287772,0.679371420790905,0.612666261315002,0.632676166621674,0.632676166621674,0.644903170040108,0.632957141554396,0.634809848447616
0.676533691992637,0.579881878826038,0.706440225197061,0.630635628932878,0.609827776093306,0.615302088007153,0.621802051710509,0.621802051710509,0.619153852786872,0.620772914042539,0.62662507057185
0.663989577228549,0.611507358716826,0.68839175557163,0.643294751247298,0.631431757168018,0.645107749218801,0.623821720011339,0.623821720011339,0.635020640673631,0.623755686744607,0.626410179711093
0.675811724429281,0.605370265517257,0.732930977691746,0.656730607177426,0.672868836583713,0.71972495520271,0.629322706873218,0.629322706873218,0.663397919145791,0.629772476919993,0.63278255753566
0.679354055193792,0.613494822545333,0.67063764035638,0.623400383069682,0.636241403453033,0.61264956560175,0.608025968056719,0.608025968056719,0.612504547823988,0.608370452509363,0.608711691288418
0.682167086254654,0.608841412833606,0.694336948363543,0.650033093925601,0.626687519158295,0.62936273960887,0.627155175036097,0.627155175036097,0.637736770748341,0.626832856166169,0.630554596374905
0.680683624285502,0.612946431734961,0.68915416477085,0.657038165475329,0.63825076340459,0.617439086557509,0.626462585261097,0.626462585261097,0.632740737025324,0.626594273848933,0.627281238050746
0.678123719917154,0.58538037060622,0.746486279566426,0.632781880023111,0.64465200272284,0.61774515954585,0.62923578595115,0.62923578595115,0.68667906296853,0.628262025982717,0.640905718405399
0.680445698411432,0.602538058597831,0.695698640134063,0.619661502813273,0.669065202296271,0.636368545760188,0.620249976145454,0.620249976145454,0.617782089030636,0.620217565016582,0.62035603707508
0.674273248873233,0.6217442129869,0.674777198149305,0.657736660305895,0.628846500523147,0.628042911375484,0.623343465795694,0.623343465795694,0.624770011011752,0.623461523129754,0.624324899786005
0.669780997960016,0.602563232576691,0.669304202800392,0.696202681002266,0.636839853084912,0.624889101760486,0.630099803863812,0.630099803863812,0.633588205456018,0.630721438187592,0.629597938597167
0.683468438054521,0.596069800734052,0.683034067639882,0.634861306948066,0.683553992160768,0.687732491282757,0.630490882741725,0.630490882741725,0.636585844188758,0.630831040169749,0.628144777023736
0.669856794044381,0.612439345683004,0.673445211218749,0.632516159571256,0.628740255869601,0.614556341137373,0.622513891569684,0.622513891569684,0.633840691585612,0.62222930121706,0.626187817758562
0.683395871496648,0.622414112490561,0.668759084356094,0.654109639001435,0.643778049302851,0.632525260163115,0.622146059073893,0.622146059073893,0.629320372165586,0.622752607562377,0.623771006734983
0.684985421287868,0.614149306571766,0.686505892872341,0.65905754395612,0.616382260402046,0.617176919219354,0.624251400163044,0.624251400163044,0.629767806845842,0.623646986933686,0.629398816593675
