"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.678981994459834,0.692451523545706,0.667105263157896,0.675138504155124,0.404189750692521,0.668594182825484,0.700242382271468,0.700242382271468,0.691239612188365,0.688504155124655,0.688227146814406
0.627389196675901,0.638054016620499,0.581024930747923,0.663538781163436,0.493663434903047,0.649342105263158,0.560491689750693,0.560491689750693,0.611149584487535,0.592520775623269,0.582963988919668
0.665650969529087,0.67735457063712,0.636149584487534,0.361184210526316,0.707513850415514,0.651627423822715,0.67354570637119,0.67354570637119,0.682306094182826,0.670602493074793,0.657929362880887
0.692936288088644,0.687448060941829,0.670879501385041,0.388331024930748,0.671537396121884,0.682548476454293,0.678220221606649,0.678220221606649,0.670879501385041,0.674584487534626,0.669702216066482
0.664750692520777,0.661530470914128,0.688261772853186,0.397160664819944,0.367486149584487,0.666689750692521,0.611668975069252,0.611668975069252,0.686011080332411,0.689127423822715,0.688261772853186
0.659522160664821,0.667970914127423,0.659903047091413,0.648614958448753,0.346468144044321,0.666031855955679,0.457617728531856,0.457617728531856,0.675657894736842,0.659903047091413,0.659903047091413
0.661565096952909,0.658898891966759,0.672472299168975,0.658587257617728,0.358448753462604,0.669217451523545,0.528185595567867,0.528185595567867,0.670740997229917,0.673995844875347,0.669598337950139
0.658275623268697,0.67974376731302,0.662465373961219,0.606024930747923,0.329189750692521,0.648476454293629,0.631301939058172,0.631301939058172,0.651419667590028,0.657167590027701,0.661322714681441
0.650519390581717,0.66336565096953,0.641170360110804,0.385353185595568,0.38840027700831,0.642174515235457,0.609626038781163,0.609626038781163,0.630159279778393,0.638261772853186,0.639785318559557
0.663885041551247,0.673130193905818,0.651038781163434,0.611288088642659,0.324272853185595,0.66159972299169,0.625207756232687,0.625207756232687,0.638711911357341,0.640512465373961,0.632132963988919
0.667797783933518,0.66547783933518,0.671364265927977,0.478808864265929,0.641585872576178,0.645637119113574,0.66547783933518,0.66547783933518,0.602008310249308,0.680678670360112,0.681440443213297
0.658240997229916,0.664508310249307,0.648407202216065,0.587603878116343,0.640096952908587,0.648268698060942,0.644425207756232,0.644425207756232,0.642036011080332,0.638608033240998,0.639335180055401
0.679847645429363,0.676350415512465,0.670602493074791,0.665685595567867,0.354397506925208,0.680055401662049,0.672437673130194,0.672437673130194,0.675623268698061,0.670671745152354,0.670602493074791
0.661114958448754,0.667711218836565,0.699411357340721,0.642590027700832,0.382409972299169,0.66218836565097,0.67825484764543,0.67825484764543,0.686391966759003,0.679916897506926,0.688019390581718
0.659903047091413,0.66430055401662,0.636218836565096,0.336876731301939,0.606405817174515,0.657686980609419,0.608206371191135,0.608206371191135,0.627562326869805,0.640997229916898,0.638815789473684
0.647472299168975,0.64612188365651,0.66876731301939,0.374619113573407,0.398545706371192,0.641932132963989,0.498407202216066,0.498407202216066,0.663434903047092,0.668524930747923,0.66876731301939
0.660491689750692,0.663711911357341,0.654813019390582,0.598060941828255,0.332998614958449,0.654674515235458,0.62707756232687,0.62707756232687,0.6422783933518,0.654536011080331,0.654813019390582
0.671087257617729,0.6720567867036,0.666551246537396,0.598407202216067,0.39314404432133,0.671052631578948,0.650173130193905,0.650173130193905,0.669909972299169,0.66668975069252,0.666551246537396
0.659106648199447,0.65803324099723,0.681925207756233,0.672437673130194,0.493801939058172,0.644806094182826,0.681925207756233,0.681925207756233,0.682098337950139,0.681925207756233,0.681925207756233
0.67558864265928,0.683500692520775,0.661530470914128,0.636461218836565,0.665858725761773,0.638227146814405,0.666516620498615,0.666516620498615,0.665650969529086,0.665339335180056,0.665027700831025
0.673164819944598,0.680678670360112,0.702943213296399,0.614127423822714,0.3648891966759,0.663192520775624,0.63746537396122,0.63746537396122,0.698095567867036,0.70027700831025,0.701419667590029
0.661080332409973,0.677700831024931,0.637292243767312,0.643282548476453,0.480332409972299,0.667693905817174,0.670186980609418,0.670186980609418,0.644840720221607,0.66665512465374,0.666204986149585
0.651142659279778,0.656440443213297,0.683968144044321,0.379259002770083,0.45387811634349,0.652770083102493,0.659695290858725,0.659695290858725,0.683518005540166,0.683725761772853,0.683552631578947
0.678081717451524,0.676211911357342,0.682479224376731,0.365373961218837,0.655817174515236,0.663227146814404,0.680609418282548,0.680609418282548,0.681336565096953,0.681717451523545,0.682306094182825
0.64968836565097,0.648511080332409,0.653081717451523,0.647991689750694,0.354259002770083,0.65207756232687,0.62648891966759,0.62648891966759,0.656267313019391,0.654328254847645,0.654085872576177
0.666585872576178,0.669321329639889,0.683898891966759,0.568351800554017,0.638573407202216,0.667278393351802,0.674307479224377,0.674307479224377,0.683864265927979,0.679916897506925,0.683760387811635
0.666135734072021,0.671745152354571,0.659002770083103,0.356059556786704,0.358518005540166,0.671779778393352,0.522472299168975,0.522472299168975,0.654847645429362,0.657756232686981,0.659002770083103
0.666481994459835,0.666759002770083,0.668524930747923,0.577181440443214,0.678012465373961,0.670117728531857,0.680609418282549,0.680609418282549,0.668109418282549,0.671087257617728,0.668524930747923
0.650657894736842,0.651800554016622,0.658968144044322,0.350138504155125,0.360006925207756,0.649134349030472,0.488781163434903,0.488781163434903,0.65148891966759,0.65623268698061,0.658829639889198
0.657998614958449,0.656024930747923,0.61371191135734,0.340270083102493,0.634106648199446,0.651696675900277,0.605193905817175,0.605193905817175,0.626177285318561,0.614819944598338,0.61371191135734
0.663088642659279,0.671087257617728,0.620740997229918,0.355159279778394,0.663157894736842,0.665062326869806,0.638157894736843,0.638157894736843,0.626073407202217,0.611634349030472,0.620740997229918
0.65356648199446,0.649809556786704,0.652770083102494,0.583829639889196,0.632652354570638,0.649342105263158,0.654605263157895,0.654605263157895,0.613123268698061,0.666793628808865,0.67202216066482
0.665858725761773,0.686132271468145,0.658552631578948,0.6345567867036,0.307963988919668,0.669148199445984,0.657756232686982,0.657756232686982,0.670152354570639,0.671468144044323,0.669459833795015
0.662222991689751,0.661045706371191,0.662603878116344,0.653427977839335,0.39404432132964,0.663400277008311,0.655644044321331,0.655644044321331,0.661668975069252,0.661045706371192,0.662257617728533
0.697333795013851,0.68625346260388,0.698822714681441,0.653981994459834,0.678393351800555,0.697645429362881,0.697264542936288,0.697264542936288,0.695671745152354,0.698718836565098,0.698303324099724
0.652666204986149,0.66130540166205,0.692797783933518,0.648649584487534,0.38154432132964,0.652839335180056,0.681613573407202,0.681613573407202,0.684729916897508,0.67943213296399,0.679501385041553
0.663469529085874,0.663469529085873,0.640027700831024,0.684072022160665,0.363642659279778,0.656163434903047,0.633968144044322,0.633968144044322,0.645186980609418,0.640027700831024,0.640027700831024
0.65952216066482,0.665183518005541,0.684418282548476,0.657929362880887,0.426142659279778,0.656925207756233,0.685491689750693,0.685491689750693,0.681994459833795,0.685837950138504,0.674480609418283
0.666101108033242,0.663400277008311,0.64909972299169,0.391481994459834,0.294321329639889,0.656544321329641,0.401592797783933,0.401592797783933,0.604432132963989,0.642486149584487,0.64909972299169
0.668594182825485,0.67974376731302,0.640997229916897,0.669667590027702,0.619009695290858,0.657271468144045,0.687569252077563,0.687569252077563,0.670117728531857,0.680228531855956,0.680263157894737
0.684833795013851,0.68182132963989,0.660941828254847,0.583275623268697,0.328774238227147,0.680090027700833,0.64941135734072,0.64941135734072,0.660595567867035,0.6625,0.662638504155124
0.644182825484765,0.652804709141275,0.65834487534626,0.629570637119113,0.367036011080332,0.643386426592798,0.619667590027701,0.619667590027701,0.645602493074792,0.65626731301939,0.658102493074793
0.656440443213296,0.669078947368421,0.686461218836565,0.590824099722992,0.503635734072022,0.649342105263157,0.644563711911357,0.644563711911357,0.672818559556786,0.651592797783933,0.666897506925206
0.68331024930748,0.338331024930748,0.65360110803324,0.605990304709141,0.600865650969529,0.656682825484765,0.648753462603879,0.648753462603879,0.607583102493075,0.663954293628809,0.662396121883656
0.679570637119115,0.660907202216067,0.682652354570638,0.610664819944599,0.395706371191136,0.668109418282549,0.660387811634348,0.660387811634348,0.681959833795014,0.668213296398892,0.681336565096953
0.674445983379502,0.676454293628809,0.684833795013851,0.566204986149584,0.307340720221607,0.679466759002769,0.658968144044321,0.658968144044321,0.684903047091413,0.6672783933518,0.681059556786703
0.67143351800554,0.674030470914128,0.654397506925208,0.352700831024931,0.375657894736842,0.670463988919667,0.63393351800554,0.63393351800554,0.649619113573408,0.654397506925208,0.654397506925208
0.660734072022161,0.66364265927978,0.684868421052631,0.650727146814405,0.620360110803325,0.674965373961219,0.668905817174516,0.668905817174516,0.68002077562327,0.668836565096953,0.66755540166205
0.652527700831026,0.652164127423823,0.645394736842105,0.659833795013851,0.346745152354571,0.655505540166206,0.520221606648199,0.520221606648199,0.618005540166204,0.565650969529086,0.645394736842105
0.66038781163435,0.658656509695292,0.639335180055401,0.646052631578947,0.661668975069252,0.667105263157896,0.671225761772853,0.671225761772853,0.665547091412743,0.671052631578947,0.666031855955679
0.67617728531856,0.677458448753462,0.635180055401661,0.37084487534626,0.454916897506925,0.680955678670361,0.623684210526316,0.623684210526316,0.395394736842106,0.626592797783933,0.632479224376731
0.634903047091413,0.64134349030471,0.626592797783934,0.680124653739614,0.387846260387811,0.62704293628809,0.636945983379501,0.636945983379501,0.649653739612188,0.653289473684211,0.647576177285319
0.641101108033241,0.64345567867036,0.670810249307479,0.556925207756233,0.61907894736842,0.629362880886427,0.651904432132964,0.651904432132964,0.672056786703601,0.673026315789474,0.670810249307479
0.656648199445983,0.640027700831026,0.643074792243768,0.636842105263158,0.390166204986149,0.646018005540166,0.61281163434903,0.61281163434903,0.580782548476455,0.648164819944598,0.643663434903048
0.65090027700831,0.651627423822715,0.64851108033241,0.64106648199446,0.623060941828255,0.648718836565098,0.656198060941829,0.656198060941829,0.656786703601109,0.65560941828255,0.655782548476455
0.668109418282548,0.662638504155125,0.5976108033241,0.297714681440443,0.359695290858726,0.675554016620499,0.442313019390582,0.442313019390582,0.494563711911357,0.334487534626039,0.526627423822714
0.660041551246537,0.659452908587258,0.624930747922439,0.676904432132965,0.411461218836565,0.654882271468144,0.628081717451524,0.628081717451524,0.659106648199446,0.653531855955679,0.624930747922439
0.679085872576177,0.681994459833794,0.678081717451525,0.593559556786703,0.644355955678671,0.673026315789474,0.678670360110803,0.678670360110803,0.676939058171746,0.675831024930748,0.676073407202217
0.663919667590029,0.667087950138505,0.681475069252078,0.579536011080332,0.374584487534626,0.657894736842107,0.657548476454293,0.657548476454293,0.663261772853187,0.671779778393352,0.656336565096954
0.664162049861497,0.663123268698062,0.673649584487535,0.626869806094184,0.580228531855955,0.642659279778394,0.675831024930748,0.675831024930748,0.644217451523546,0.676558171745153,0.674722991689751
0.670048476454294,0.680090027700832,0.58601108033241,0.580955678670361,0.699515235457064,0.666551246537396,0.615373961218837,0.615373961218837,0.594667590027701,0.606163434903046,0.588746537396122
0.674653739612189,0.680886426592796,0.662361495844875,0.636426592797785,0.345740997229917,0.674376731301941,0.659764542936288,0.659764542936288,0.668490304709142,0.667105263157895,0.668905817174517
0.651211911357341,0.65862188365651,0.663019390581717,0.37292243767313,0.389369806094183,0.649238227146816,0.600380886426593,0.600380886426593,0.637742382271469,0.648545706371191,0.66042243767313
0.659002770083103,0.656855955678672,0.641481994459834,0.637915512465374,0.41696675900277,0.65086565096953,0.610283933518005,0.610283933518005,0.648891966759003,0.614335180055402,0.643559556786704
0.66990997229917,0.677822022160665,0.664993074792244,0.658206371191136,0.682098337950139,0.667520775623269,0.68244459833795,0.68244459833795,0.6803324099723,0.67915512465374,0.680609418282549
0.655020775623269,0.671433518005541,0.618767313019392,0.605886426592797,0.630505540166205,0.659314404432134,0.659729916897507,0.659729916897507,0.626350415512466,0.646087257617728,0.658968144044321
0.662084487534626,0.660907202216067,0.665304709141274,0.422991689750693,0.657963988919668,0.650761772853186,0.650103878116344,0.650103878116344,0.661945983379502,0.647991689750693,0.643351800554017
0.650450138504156,0.650709833795015,0.697403047091413,0.363331024930748,0.593040166204987,0.634903047091413,0.687292243767313,0.687292243767313,0.684764542936288,0.68452216066482,0.69373268698061
0.674480609418282,0.657236842105263,0.651939058171744,0.633448753462603,0.593836565096952,0.670498614958449,0.663919667590028,0.663919667590028,0.65831024930748,0.662984764542937,0.666101108033241
0.650346260387812,0.636184210526316,0.676108033240998,0.66575484764543,0.586738227146814,0.632306094182826,0.68331024930748,0.68331024930748,0.678047091412743,0.682652354570637,0.680609418282549
0.649480609418284,0.656786703601107,0.648441828254849,0.670186980609418,0.618317174515236,0.639785318559557,0.671675900277009,0.671675900277009,0.671745152354572,0.669944598337952,0.673441828254849
0.65924515235457,0.662257617728532,0.629224376731303,0.665685595567867,0.419009695290859,0.653116343490306,0.651800554016621,0.651800554016621,0.666412742382271,0.662707756232687,0.664127423822715
0.65623268698061,0.659349030470915,0.681475069252077,0.604778393351801,0.446779778393352,0.651038781163436,0.655678670360111,0.655678670360111,0.657929362880886,0.674861495844876,0.67707756232687
0.663157894736842,0.682167590027701,0.644563711911357,0.320879501385041,0.379847645429363,0.675138504155126,0.515027700831025,0.515027700831025,0.600138504155124,0.632479224376731,0.644563711911357
0.682756232686981,0.689369806094182,0.652770083102492,0.601939058171745,0.376800554016621,0.670152354570637,0.639785318559556,0.639785318559556,0.610491689750692,0.639681440443213,0.635318559556786
0.655090027700831,0.652354570637119,0.6678324099723,0.629051246537396,0.579916897506924,0.649342105263159,0.669840720221606,0.669840720221606,0.667763157894737,0.669736842105263,0.66904432132964
0.648234072022161,0.655505540166205,0.666689750692521,0.471468144044321,0.647541551246539,0.648545706371191,0.656890581717452,0.656890581717452,0.671675900277009,0.670844875346261,0.666689750692521
