"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.663181313037398,0.669571985448257,0.899057310265339,0.693147180559945,0.693147180559945,0.685018037137211,0.664566148918543,0.664566148918543,0.665454940994525,0.680291403105038,0.702047475176364
0.676000324634106,0.684016732613057,0.684702513619819,0.705879517725406,0.688019659585811,0.671178289320263,0.670250073563288,0.670250073563288,0.667508337282728,0.673724101626059,0.684702513619819
0.696985416184484,0.664571859954271,0.674168840059178,0.693147180559945,0.693147180559945,0.684932907212051,0.65714832661595,0.65714832661595,0.665881076259302,0.651756665529891,0.670720116300176
0.668382867563575,0.674213771743301,1.07270068188644,0.693147180559945,0.693147180559945,0.671658447819196,0.690555619486422,0.690555619486422,0.693147180559945,0.726069169124326,0.761193786215753
0.661735515084818,0.693147180559945,0.981817530439553,0.693147180559945,0.693147180559945,0.679574918116844,0.674775898024758,0.674775898024758,0.693147180559945,0.751413459625528,0.817501029903028
0.687305328658713,0.680837511678884,0.915310704115459,0.693147180559945,0.693147180559945,0.66108181340099,0.676998641116806,0.676998641116806,0.693147180559945,0.723058937230537,0.759142132872557
0.683784712623518,0.671285110614584,1.06900840706949,0.688701541020508,0.693147180559945,0.679892064616868,0.658646167726213,0.658646167726213,0.689962126293637,0.671148870202895,0.688891739700343
0.67868635336416,0.657404138390504,1.03131407184278,0.693147180559945,0.693147180559945,0.678747634488776,0.642154777864826,0.642154777864826,0.693147180559945,0.664130276140191,0.677016492053083
0.667703704578507,0.682019646198744,1.15369027492396,0.680319449991143,0.693147180559945,0.675420373462229,0.677535758942669,0.677535758942669,0.682408978485056,0.733328450002196,0.762257256105251
0.668668296984919,0.693147180559945,0.814830773982919,0.693147180559945,0.693147180559945,0.693147180559945,0.671276061726834,0.671276061726834,0.693147180559945,0.702014903175779,0.743791202909794
0.663621389512537,0.693147180559945,1.07033517262614,0.674855432719136,0.693147180559945,0.674390282042555,0.668822541479347,0.668822541479347,0.682463426650327,0.710634341407226,0.741724373901411
0.665838059029667,0.667672473362045,0.823787378444805,0.693147180559945,0.693147180559945,0.671021654445475,0.67415585184851,0.67415585184851,0.693147180559945,0.697209296928533,0.738092436509009
0.666148497889681,0.657070084485836,0.790378306332162,0.689592934276609,0.693147180559945,0.693147180559945,0.674142585008333,0.674142585008333,0.689273675535239,0.677680125470546,0.696954412120939
