"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.680124653739613,0.65474376731302,0.673753462603878,0.468490304709141,0.546295013850415,0.672506925207757,0.62856648199446,0.62856648199446,0.484072022160664,0.675484764542936,0.673441828254848
0.679570637119114,0.685526315789473,0.656925207756233,0.586495844875346,0.341135734072022,0.357202216066482,0.632271468144043,0.632271468144043,0.529536011080332,0.639819944598337,0.65803324099723
0.65654432132964,0.647610803324099,0.644390581717452,0.353289473684211,0.462569252077563,0.345671745152355,0.52558864265928,0.52558864265928,0.39286703601108,0.601592797783935,0.639646814404433
0.658621883656509,0.337673130193906,0.681405817174516,0.337569252077562,0.66876731301939,0.328393351800554,0.689127423822715,0.689127423822715,0.668698060941828,0.691343490304709,0.681267313019391
0.664196675900278,0.666412742382272,0.660041551246538,0.446087257617729,0.381267313019391,0.393767313019391,0.558829639889196,0.558829639889196,0.598995844875346,0.651454293628809,0.660041551246538
0.652873961218836,0.659487534626039,0.667070637119113,0.639473684210528,0.564508310249307,0.643524930747923,0.664023545706371,0.664023545706371,0.646364265927978,0.665927977839335,0.665893351800554
0.646952908587258,0.650657894736843,0.645567867036011,0.318524930747922,0.486565096952909,0.333448753462604,0.601765927977839,0.601765927977839,0.637396121883657,0.623095567867036,0.645429362880886
0.68957756232687,0.68213296398892,0.70889889196676,0.573995844875346,0.382271468144044,0.296952908587258,0.652527700831025,0.652527700831025,0.605263157894737,0.686391966759003,0.710283933518006
0.657513850415513,0.6446675900277,0.67527700831025,0.564646814404432,0.368871191135734,0.34165512465374,0.63154432132964,0.63154432132964,0.594321329639889,0.679501385041551,0.689681440443213
0.661599722991691,0.343005540166205,0.656717451523545,0.564023545706371,0.487742382271468,0.339646814404432,0.609106648199446,0.609106648199446,0.528981994459834,0.636322714681441,0.657271468144044
0.654259002770083,0.663261772853186,0.667001385041551,0.428324099722992,0.404536011080332,0.339473684210526,0.562534626038781,0.562534626038781,0.667139889196675,0.667486149584488,0.667001385041551
0.653427977839335,0.331475069252078,0.640477839335179,0.378808864265928,0.658206371191136,0.639716066481994,0.660422437673131,0.660422437673131,0.588642659279778,0.661530470914128,0.640685595567866
0.649861495844876,0.657860110803324,0.670083102493076,0.342105263157895,0.584556786703601,0.347126038781163,0.651869806094184,0.651869806094184,0.683379501385043,0.660006925207756,0.670083102493076
0.661668975069252,0.668144044321331,0.648995844875347,0.341620498614959,0.450034626038781,0.334418282548476,0.478116343490305,0.478116343490305,0.50027700831025,0.645394736842106,0.648995844875347
0.659660664819945,0.644979224376732,0.682617728531856,0.392797783933518,0.326592797783933,0.339785318559557,0.644044321329639,0.644044321329639,0.680367036011081,0.685249307479224,0.682271468144044
0.673199445983381,0.672783933518005,0.687915512465375,0.394355955678671,0.360526315789473,0.33601108033241,0.565962603878116,0.565962603878116,0.678462603878116,0.677112188365651,0.686980609418282
0.64702216066482,0.66845567867036,0.63306786703601,0.537326869806094,0.39612188365651,0.338573407202216,0.614127423822715,0.614127423822715,0.62770083102493,0.620463988919668,0.632063711911357
0.668421052631579,0.680090027700833,0.6731648199446,0.4702216066482,0.379293628808864,0.328808864265928,0.559175900277008,0.559175900277008,0.631163434903047,0.678012465373961,0.6731648199446
0.66038781163435,0.669979224376732,0.656024930747922,0.503081717451524,0.341481994459834,0.353116343490305,0.595879501385042,0.595879501385042,0.664162049861496,0.634002770083103,0.656024930747922
0.681198060941828,0.672887811634348,0.681959833795014,0.313261772853186,0.381336565096953,0.330193905817175,0.657617728531857,0.657617728531857,0.681405817174516,0.679397506925208,0.681198060941829
0.653739612188366,0.655020775623269,0.659626038781164,0.373268698060942,0.505921052631579,0.326419667590028,0.659418282548477,0.659418282548477,0.659972299168976,0.663919667590028,0.663642659279779
0.653531855955678,0.659626038781163,0.646018005540167,0.440720221606648,0.370602493074792,0.354016620498615,0.57292243767313,0.57292243767313,0.601315789473683,0.631094182825485,0.645983379501385
0.639231301939058,0.650346260387812,0.641308864265928,0.639369806094183,0.345013850415512,0.378774238227147,0.592451523545705,0.592451523545705,0.646468144044322,0.640408587257617,0.643282548476454
0.662846260387812,0.672576177285319,0.66547783933518,0.641204986149584,0.51755540166205,0.66163434903047,0.619044321329641,0.619044321329641,0.533102493074792,0.58601108033241,0.643351800554018
0.660422437673131,0.664162049861496,0.670775623268698,0.454016620498615,0.334072022160665,0.317901662049862,0.602908587257618,0.602908587257618,0.669425207756232,0.671398891966759,0.671641274238228
0.664058171745153,0.661668975069253,0.651800554016621,0.331336565096953,0.407825484764543,0.347541551246537,0.584418282548476,0.584418282548476,0.63213296398892,0.648961218836565,0.651662049861496
0.659868421052632,0.655505540166206,0.659210526315788,0.623718836565097,0.518732686980609,0.335803324099723,0.655159279778392,0.655159279778392,0.652285318559556,0.657825484764542,0.659037396121882
0.638261772853186,0.635491689750692,0.665131578947369,0.561842105263158,0.494425207756233,0.355678670360111,0.667763157894737,0.667763157894737,0.663227146814405,0.666932132963989,0.6678324099723
0.667624653739612,0.652008310249308,0.64996537396122,0.363538781163435,0.578427977839335,0.673995844875348,0.474376731301939,0.474376731301939,0.371675900277008,0.559452908587258,0.64996537396122
0.687984764542935,0.681094182825485,0.693074792243768,0.399445983379501,0.309141274238227,0.331059556786704,0.649480609418282,0.649480609418282,0.69314404432133,0.685491689750693,0.692901662049862
0.677008310249308,0.311738227146814,0.662534626038782,0.389854570637119,0.380921052631579,0.332652354570637,0.536911357340721,0.536911357340721,0.54612188365651,0.632063711911358,0.661980609418283
0.65623268698061,0.330297783933518,0.656059556786703,0.352319944598338,0.358691135734072,0.353704986149584,0.570637119113573,0.570637119113573,0.587915512465374,0.639785318559557,0.655817174515235
0.668005540166206,0.692313019390583,0.654293628808864,0.503981994459834,0.296987534626039,0.358414127423823,0.65,0.65,0.34463296398892,0.651454293628809,0.653358725761773
0.678462603878117,0.682860110803325,0.668767313019391,0.415616343490305,0.687880886426593,0.355817174515235,0.598891966759003,0.598891966759003,0.462015235457064,0.666239612188367,0.670221606648199
0.662049861495845,0.675034626038781,0.674307479224376,0.431059556786704,0.385526315789474,0.363850415512466,0.553531855955679,0.553531855955679,0.555367036011081,0.672714681440443,0.674549861495844
0.667970914127424,0.687984764542937,0.652458448753462,0.365962603878117,0.627839335180055,0.340547091412742,0.592555401662049,0.592555401662049,0.652216066481994,0.646364265927976,0.652458448753462
0.663054016620498,0.670360110803324,0.680540166204986,0.456301939058172,0.406336565096953,0.352216066481994,0.638054016620499,0.638054016620499,0.671537396121884,0.674342105263159,0.680540166204986
0.666378116343491,0.681301939058173,0.670256232686981,0.684660664819945,0.632963988919667,0.322437673130194,0.672472299168975,0.672472299168975,0.678601108033241,0.671883656509695,0.670602493074793
0.656198060941829,0.663815789473684,0.665062326869807,0.39941135734072,0.61277700831025,0.333206371191136,0.62409972299169,0.62409972299169,0.664542936288089,0.659245152354571,0.664750692520776
0.677770083102494,0.333691135734072,0.682513850415514,0.545740997229917,0.441897506925208,0.323095567867036,0.646883656509697,0.646883656509697,0.580886426592797,0.681890581717451,0.683240997229917
0.678878116343491,0.684141274238228,0.688365650969529,0.576835180055402,0.449757617728531,0.303670360110803,0.641516620498614,0.641516620498614,0.659002770083102,0.672091412742381,0.688504155124654
0.660907202216068,0.659626038781164,0.663919667590028,0.466516620498615,0.35623268698061,0.358587257617728,0.603393351800554,0.603393351800554,0.474342105263158,0.61634349030471,0.6351108033241
0.676315789473684,0.676419667590028,0.682998614958447,0.544806094182826,0.664023545706372,0.345048476454294,0.65837950138504,0.65837950138504,0.684175900277007,0.685803324099723,0.683344875346259
0.660249307479225,0.672645429362882,0.652112188365652,0.624168975069252,0.372126038781163,0.639958448753462,0.653047091412742,0.653047091412742,0.650519390581718,0.653704986149584,0.653254847645429
0.672126038781164,0.676108033240998,0.694771468144045,0.359799168975069,0.380297783933518,0.336634349030471,0.527042936288089,0.527042936288089,0.695256232686981,0.690858725761773,0.682860110803324
0.675242382271469,0.675484764542936,0.663434903047092,0.304778393351801,0.572783933518006,0.662534626038781,0.671987534626039,0.671987534626039,0.592036011080332,0.666481994459833,0.669113573407202
0.646087257617729,0.663434903047091,0.656336565096952,0.35952216066482,0.332375346260388,0.359141274238227,0.638954293628809,0.638954293628809,0.650519390581718,0.65509002770083,0.656198060941827
0.659556786703601,0.654362880886427,0.664023545706371,0.374480609418283,0.460664819944598,0.337119113573407,0.578324099722991,0.578324099722991,0.554051246537396,0.571191135734071,0.635976454293629
0.65889889196676,0.659037396121884,0.666828254847646,0.353635734072022,0.435630193905817,0.361461218836565,0.509279778393352,0.509279778393352,0.390720221606648,0.60176592797784,0.636218836565096
0.67053324099723,0.37531163434903,0.671364265927977,0.469529085872576,0.391516620498615,0.355020775623269,0.659522160664821,0.659522160664821,0.495186980609418,0.662569252077562,0.671364265927977
0.668767313019391,0.684418282548477,0.684245152354571,0.454501385041551,0.321502770083103,0.341585872576177,0.605297783933518,0.605297783933518,0.409556786703601,0.689335180055401,0.684245152354571
0.693490304709142,0.67531163434903,0.692036011080333,0.398926592797784,0.457617728531856,0.67590027700831,0.654259002770084,0.654259002770084,0.373961218836565,0.681128808864267,0.693109418282548
0.687326869806093,0.673580332409972,0.678912742382272,0.448926592797784,0.574757617728532,0.343351800554016,0.683240997229916,0.683240997229916,0.495048476454294,0.685041551246538,0.682583102493076
0.664335180055402,0.665997229916898,0.662257617728531,0.601973684210527,0.428427977839335,0.341031855955679,0.66007617728532,0.66007617728532,0.66551246537396,0.671191135734072,0.668940443213296
0.654709141274239,0.659937673130194,0.67527700831025,0.341170360110803,0.401315789473684,0.339750692520776,0.672506925207756,0.672506925207756,0.674065096952909,0.674896121883656,0.675103878116344
0.668351800554018,0.689023545706371,0.644494459833795,0.370360110803324,0.384072022160665,0.345325484764543,0.564681440443213,0.564681440443213,0.568351800554015,0.627839335180055,0.644494459833795
0.651869806094183,0.644425207756233,0.68154432132964,0.46069944598338,0.607963988919666,0.352943213296399,0.65921052631579,0.65921052631579,0.674861495844876,0.677804709141275,0.679570637119114
0.675519390581717,0.687880886426593,0.671052631578948,0.418940443213296,0.441724376731302,0.672229916897508,0.590858725761773,0.590858725761773,0.67143351800554,0.636980609418282,0.671052631578948
0.640200831024931,0.632167590027701,0.678947368421053,0.492693905817175,0.386772853185596,0.361772853185596,0.613331024930749,0.613331024930749,0.677493074792244,0.669771468144044,0.678947368421053
0.665270083102494,0.673164819944599,0.669667590027701,0.325277008310249,0.586391966759002,0.330193905817174,0.635664819944598,0.635664819944598,0.563261772853186,0.655886426592798,0.668074792243769
0.690893351800555,0.311391966759003,0.683518005540167,0.370740997229917,0.539300554016621,0.659591412742382,0.682548476454294,0.682548476454294,0.68244459833795,0.6827216066482,0.683275623268698
0.648961218836565,0.650727146814405,0.66426592797784,0.437084487534626,0.323303324099723,0.357756232686981,0.530367036011081,0.530367036011081,0.663608033240997,0.618247922437673,0.66426592797784
0.649203601108033,0.651211911357341,0.65979916897507,0.509660664819945,0.395740997229917,0.365408587257617,0.657202216066481,0.657202216066481,0.649480609418281,0.662915512465373,0.65979916897507
0.683933518005541,0.687430747922438,0.68424515235457,0.476073407202216,0.417590027700831,0.33840027700831,0.638954293628809,0.638954293628809,0.397645429362881,0.673753462603877,0.68095567867036
0.667693905817175,0.688815789473685,0.639819944598337,0.356994459833795,0.37797783933518,0.349065096952909,0.590754847645429,0.590754847645429,0.320463988919668,0.630886426592797,0.638365650969529
0.662326869806094,0.670775623268699,0.667209141274239,0.345048476454294,0.419702216066482,0.349238227146815,0.638400277008311,0.638400277008311,0.665062326869806,0.666585872576178,0.666793628808865
0.667036011080332,0.686357340720222,0.674861495844876,0.640547091412741,0.390927977839335,0.359660664819945,0.66101108033241,0.66101108033241,0.654328254847646,0.672680055401662,0.674203601108034
0.666343490304709,0.645914127423823,0.676142659279778,0.455574792243767,0.662534626038781,0.327770083102493,0.702285318559557,0.702285318559557,0.686634349030471,0.695983379501385,0.676142659279778
