"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.655713296398892,0.694563711911357,0.587015235457064,0.5,0.5,0.585076177285318,0.587015235457064,0.587015235457064,0.5,0.587015235457064,0.587015235457064
0.668109418282548,0.5,0.608795013850416,0.643074792243767,0.5,0.620567867036011,0.622022160664821,0.622022160664821,0.643074792243767,0.617520775623269,0.614646814404432
0.66724376731302,0.5,0.66367728531856,0.5,0.5,0.669459833795014,0.66367728531856,0.66367728531856,0.66367728531856,0.66367728531856,0.66367728531856
0.686391966759003,0.682029085872575,0.682929362880886,0.5,0.5,0.716897506925208,0.682929362880886,0.682929362880886,0.5,0.682929362880886,0.682929362880886
0.670602493074793,0.5,0.669113573407204,0.5,0.5,0.5,0.669113573407204,0.669113573407204,0.669113573407204,0.669113573407204,0.669113573407204
0.692416897506925,0.667659279778393,0.619736842105263,0.5,0.5,0.5,0.619736842105263,0.619736842105263,0.5,0.619736842105263,0.619736842105263
0.680401662049862,0.5,0.643871191135734,0.5,0.573788088642659,0.5,0.643698060941827,0.643698060941827,0.573788088642659,0.643871191135734,0.643871191135734
0.664681440443214,0.613954293628809,0.684556786703602,0.5,0.5,0.680955678670361,0.684556786703602,0.684556786703602,0.5,0.684556786703602,0.684556786703602
0.687880886426593,0.5,0.690373961218837,0.694563711911357,0.5,0.701973684210527,0.694840720221606,0.694840720221606,0.694563711911357,0.694425207756232,0.695083102493074
0.664404432132964,0.5,0.625138504155126,0.5,0.5,0.6345567867036,0.625138504155126,0.625138504155126,0.5,0.625138504155126,0.625138504155126
0.685699445983379,0.712084487534626,0.637396121883656,0.667901662049862,0.5,0.643386426592798,0.659037396121884,0.659037396121884,0.667901662049862,0.650484764542936,0.648164819944598
0.682583102493076,0.692797783933517,0.625934903047091,0.5,0.691308864265928,0.5,0.639335180055402,0.639335180055402,0.691308864265928,0.631371191135733,0.631405817174514
0.648891966759003,0.674203601108033,0.660630193905818,0.5,0.5,0.635145429362881,0.660630193905818,0.660630193905818,0.5,0.660630193905818,0.660630193905818
0.664473684210526,0.622887811634349,0.708552631578948,0.706717451523545,0.5,0.646641274238228,0.71755540166205,0.71755540166205,0.710076177285318,0.716447368421053,0.71371191135734
0.695463988919668,0.5,0.61253462603878,0.5,0.5,0.696156509695292,0.61253462603878,0.61253462603878,0.61253462603878,0.61253462603878,0.61253462603878
0.679328254847645,0.709279778393351,0.634868421052631,0.5,0.5,0.703704986149585,0.634868421052631,0.634868421052631,0.5,0.634868421052631,0.634868421052631
0.682375346260388,0.707444598337949,0.68985457063712,0.5,0.5,0.599584487534626,0.68985457063712,0.68985457063712,0.68985457063712,0.68985457063712,0.68985457063712
0.680297783933519,0.619182825484765,0.66159972299169,0.5,0.515754847645429,0.5,0.656301939058171,0.656301939058171,0.658829639889197,0.659695290858726,0.659937673130194
0.681682825484764,0.694563711911357,0.583968144044322,0.5,0.5,0.713919667590029,0.583968144044322,0.583968144044322,0.5,0.583968144044322,0.583968144044322
0.669563711911358,0.5,0.668940443213296,0.563608033240998,0.5,0.5,0.668732686980608,0.668732686980608,0.668940443213296,0.66935595567867,0.668836565096953
0.668871191135734,0.658898891966759,0.643213296398892,0.625761772853185,0.5,0.544875346260388,0.644702216066481,0.644702216066481,0.625761772853185,0.643213296398892,0.643213296398892
0.666378116343491,0.5,0.696329639889196,0.5,0.5,0.707652354570637,0.696329639889196,0.696329639889196,0.5,0.696329639889196,0.696329639889196
0.683587257617729,0.699792243767314,0.676281163434903,0.578843490304709,0.5,0.5,0.656786703601107,0.656786703601107,0.662707756232687,0.675554016620499,0.676281163434903
0.677873961218836,0.660560941828256,0.600069252077562,0.601073407202217,0.5,0.5,0.613919667590028,0.613919667590028,0.601073407202217,0.612084487534626,0.609695290858726
0.654847645429364,0.675969529085873,0.672403047091414,0.597541551246537,0.5,0.599826869806094,0.675554016620499,0.675554016620499,0.672403047091414,0.672333795013852,0.672403047091414
0.694425207756233,0.651004155124654,0.682479224376732,0.5,0.5,0.712742382271469,0.682479224376732,0.682479224376732,0.5,0.682479224376732,0.682479224376732
0.68389889196676,0.699307479224376,0.693351800554017,0.510768698060942,0.5,0.5,0.68448753462604,0.68448753462604,0.510768698060942,0.690858725761773,0.693351800554017
0.682306094182825,0.639750692520776,0.681301939058171,0.689231301939058,0.517070637119114,0.702216066481996,0.687361495844876,0.687361495844876,0.697160664819945,0.69106648199446,0.694909972299169
0.682860110803324,0.534141274238227,0.672818559556787,0.5,0.5,0.707652354570637,0.672818559556787,0.672818559556787,0.5,0.672818559556787,0.672818559556787
0.69819944598338,0.694563711911357,0.645221606648199,0.531890581717452,0.5,0.693594182825484,0.628670360110803,0.628670360110803,0.531890581717452,0.635491689750693,0.639646814404432
0.687084487534626,0.687257617728532,0.704951523545706,0.570290858725762,0.5,0.5,0.697022160664821,0.697022160664821,0.570290858725762,0.701004155124655,0.700969529085874
0.672333795013851,0.605228531855956,0.703220221606649,0.602181440443213,0.5,0.5,0.694286703601107,0.694286703601107,0.602181440443213,0.701488919667591,0.702596952908588
0.675831024930747,0.708067867036011,0.648684210526316,0.5,0.5,0.678254847645428,0.648684210526316,0.648684210526316,0.5,0.648684210526316,0.648684210526316
0.696572022160666,0.5,0.678012465373962,0.5,0.5,0.693490304709141,0.678012465373962,0.678012465373962,0.5,0.678012465373962,0.678012465373962
0.675554016620498,0.677112188365651,0.595429362880887,0.706925207756232,0.5,0.684556786703602,0.610560941828255,0.610560941828255,0.706925207756232,0.602977839335181,0.600450138504156
0.656994459833794,0.5,0.654916897506925,0.5,0.5,0.566135734072022,0.654916897506925,0.654916897506925,0.5,0.654916897506925,0.654916897506925
0.664819944598339,0.5,0.706128808864266,0.5,0.5,0.67468836565097,0.706128808864266,0.706128808864266,0.5,0.706128808864266,0.706128808864266
0.684279778393351,0.707652354570637,0.654397506925208,0.5,0.647749307479224,0.5,0.65744459833795,0.65744459833795,0.647749307479224,0.656301939058172,0.654397506925208
0.677596952908588,0.69581024930748,0.68036703601108,0.576419667590028,0.5,0.707652354570637,0.675657894736842,0.675657894736842,0.576419667590028,0.677666204986148,0.677908587257616
0.671225761772853,0.661911357340719,0.654605263157896,0.5,0.5,0.690027700831025,0.654605263157896,0.654605263157896,0.5,0.654605263157896,0.654605263157896
0.664923822714682,0.698961218836565,0.654397506925208,0.5,0.5,0.697853185595568,0.654397506925208,0.654397506925208,0.654397506925208,0.654397506925208,0.654397506925208
0.65180055401662,0.5,0.679778393351801,0.551973684210527,0.5,0.639162049861496,0.671364265927978,0.671364265927978,0.551973684210527,0.678047091412743,0.678774238227147
0.669113573407202,0.5,0.639439058171746,0.5,0.567590027700831,0.70065789473684,0.644771468144045,0.644771468144045,0.567590027700831,0.639681440443215,0.640062326869807
0.670048476454294,0.637326869806094,0.672991689750692,0.5,0.5,0.707202216066482,0.672991689750692,0.672991689750692,0.5,0.672991689750692,0.672991689750692
0.678566481994459,0.666135734072022,0.687673130193907,0.5,0.5,0.668767313019391,0.687673130193907,0.687673130193907,0.687673130193907,0.687673130193907,0.687673130193907
0.678739612188365,0.656578947368421,0.675034626038781,0.60266620498615,0.5,0.684868421052632,0.664369806094182,0.664369806094182,0.60266620498615,0.66755540166205,0.66755540166205
0.689231301939057,0.710249307479226,0.630505540166205,0.674999999999999,0.5,0.695671745152354,0.638885041551247,0.638885041551247,0.674999999999999,0.639612188365652,0.638157894736843
0.681475069252079,0.694563711911357,0.682375346260388,0.677112188365652,0.5,0.5,0.691655124653741,0.691655124653741,0.683864265927978,0.685180055401663,0.683483379501385
0.698753462603877,0.5,0.610664819944599,0.5,0.5,0.707652354570637,0.610664819944599,0.610664819944599,0.5,0.610664819944599,0.610664819944599
0.687950138504155,0.62974376731302,0.650484764542936,0.49376731301939,0.585318559556786,0.6976108033241,0.641724376731302,0.641724376731302,0.56520083102493,0.650692520775623,0.65176592797784
0.667313019390583,0.706682825484766,0.682963988919668,0.5,0.5,0.5,0.682963988919668,0.682963988919668,0.5,0.682963988919668,0.682963988919668
0.683829639889196,0.654570637119114,0.612396121883657,0.565893351800554,0.5,0.5,0.619563711911358,0.619563711911358,0.614542936288088,0.619217451523547,0.616932132963989
0.691239612188366,0.708240997229917,0.673234072022159,0.5,0.5,0.707652354570637,0.673234072022159,0.673234072022159,0.5,0.673234072022159,0.673234072022159
0.66720914127424,0.659072022160665,0.673130193905818,0.5,0.5,0.694806094182825,0.673130193905818,0.673130193905818,0.5,0.673130193905818,0.673130193905818
0.660837950138505,0.5,0.68303324099723,0.5,0.5,0.661738227146814,0.68303324099723,0.68303324099723,0.5,0.68303324099723,0.68303324099723
0.666585872576176,0.695775623268697,0.614335180055401,0.697368421052631,0.5,0.5,0.644702216066481,0.644702216066481,0.623476454293628,0.62025623268698,0.6196675900277
0.683691135734072,0.671606648199446,0.653185595567868,0.5,0.650623268698061,0.691793628808865,0.662188365650969,0.662188365650969,0.650623268698061,0.662811634349031,0.660145429362882
0.689923822714681,0.709972299168975,0.673441828254848,0.605921052631579,0.5,0.683968144044321,0.66572022160665,0.66572022160665,0.605921052631579,0.665893351800555,0.667693905817176
0.672160664819945,0.707652354570637,0.652527700831024,0.5,0.5,0.613019390581718,0.652527700831024,0.652527700831024,0.5,0.652527700831024,0.652527700831024
0.691897506925208,0.691585872576177,0.646156509695291,0.5,0.5,0.5,0.646156509695291,0.646156509695291,0.646156509695291,0.646156509695291,0.646156509695291
0.675969529085873,0.5,0.686634349030471,0.5,0.5,0.673372576177285,0.686634349030471,0.686634349030471,0.5,0.686634349030471,0.686634349030471
0.693628808864265,0.5,0.679085872576177,0.556371191135734,0.5,0.71191135734072,0.676281163434902,0.676281163434902,0.556371191135734,0.679155124653739,0.679085872576177
0.675692520775624,0.711842105263158,0.680505540166206,0.5,0.5,0.679605263157894,0.680505540166206,0.680505540166206,0.5,0.680505540166206,0.680505540166206
0.696641274238228,0.697991689750694,0.639958448753463,0.5,0.546883656509696,0.5,0.64252077562327,0.64252077562327,0.546883656509696,0.641447368421054,0.642036011080333
0.670048476454293,0.579536011080333,0.700242382271469,0.5,0.5,0.59553324099723,0.700242382271469,0.700242382271469,0.5,0.700242382271469,0.700242382271469
0.689889196675901,0.707652354570637,0.675519390581718,0.5,0.5,0.5,0.675519390581718,0.675519390581718,0.5,0.675519390581718,0.675519390581718
0.657617728531855,0.56516620498615,0.667936288088643,0.5,0.5,0.5,0.667936288088643,0.667936288088643,0.667936288088643,0.667936288088643,0.667936288088643
0.693005540166205,0.707652354570637,0.644702216066482,0.5,0.5,0.5,0.644702216066482,0.644702216066482,0.5,0.644702216066482,0.644702216066482
