"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.682034803526908,0.679543691707137,0.805758906579621,0.693984693233438,0.708694820460803,0.685867265274265,0.675309189044102,0.675309189044102,0.69291876741148,0.66851936208378,0.691407439290147
0.670198712157395,0.812607136898517,0.849557512285089,0.805210924536507,0.837596432436066,0.679406048393619,0.691185864261519,0.691185864261519,0.848574631825253,0.720860169334727,0.849557512285089
0.799778871231184,0.734942039352304,0.747916834980384,0.70575553136314,0.692833275460593,0.699062007302727,0.662331176487751,0.662331176487751,0.656481644694937,0.660924842012503,0.727782212481737
0.675850230172052,0.704152357902756,0.985134970005118,0.695761279775679,0.82489779811068,0.704673793091881,0.681971568461584,0.681971568461584,0.697051531457128,0.682910434334363,0.72103278294084
0.734375780154943,0.67313853556321,0.949869756566789,0.708795396768333,0.762129394492763,0.72630674799159,0.727371173896019,0.727371173896019,0.759305799247388,0.759771163687198,0.858810480324994
0.707881388183458,0.664838078148503,0.751522331955363,1.14744044537109,0.806644400848006,0.753895039288211,0.671256464029422,0.671256464029421,0.689402948881741,0.658974897514339,0.680214345363211
0.680396733241439,0.664555779311117,0.855722631186654,0.791998055565131,0.862916007419468,0.723066435472369,0.717767880504507,0.717767880504507,0.721042303211657,0.711675195143281,0.855722631186654
0.88539047801981,0.751093633177708,0.841120353460373,0.721344801276174,0.730259002113943,0.710929280644872,0.690218438289404,0.690218438289404,0.687852315471723,0.735550536672379,0.802132396580283
0.876972942550289,0.726621163490404,0.797016529696835,0.799400499392007,0.696309305245429,0.687277514214972,0.660066031569597,0.660066031569597,0.669473941260696,0.663920393218938,0.715288501518072
0.789570315474907,0.669569074375905,0.747263226062316,0.733837963558023,0.752407476197792,0.746683589492502,0.676689840312648,0.676689840312648,0.661488785792177,0.667794535165734,0.686815643579463
0.665090534759918,0.685995164765431,0.76352767654723,0.76937419988722,0.766468008073454,0.697811160662403,0.725242557387664,0.725242557387664,0.750475375366392,0.725480529498505,0.734837198732255
0.820361516896761,0.670033476197848,0.752930121775822,0.778335994869041,0.683137291033578,0.701672225088905,0.692196795476179,0.692196795476179,0.690801413584684,0.675825020609479,0.69143838840737
0.698502359626702,0.675901793967228,0.799637502012571,0.694275124253757,0.668309491782943,0.748974346376964,0.67232459908869,0.67232459908869,0.6681437754924,0.682724006486056,0.719497261883555
0.673863981117857,0.668115502383419,0.771741054479016,0.871224416908386,0.769057420011466,0.783818726428068,0.705116257227802,0.705116257227802,0.698446407595272,0.704525414836821,0.721059815529116
0.687758951803099,0.684304541783619,0.78519152013978,0.780401887715714,0.700410144164218,0.770307770616212,0.688379757060043,0.688379757060043,0.687190722551079,0.690731008820237,0.713325203583676
0.92115505389391,0.660986841983146,0.844062180015484,0.694719829444667,0.939609316958718,0.745735772339488,0.709269302811829,0.709269302811829,0.683544771410029,0.710157171048691,0.797227812121933
0.721333308791312,0.695718047679969,0.827351259636626,0.701646783512002,0.706603165765576,0.693214450978154,0.695723764737358,0.695723764737358,0.701845323596566,0.695650586397652,0.764526788345987
0.732695738577665,0.679052601228929,0.702946723605287,0.716286922166676,0.877570209706539,0.675517695224014,0.701266283149424,0.701266283149424,0.770229121319876,0.653554066781855,0.693587308289249
0.803178072699617,0.722417824691727,0.81482290862758,0.691864807836845,1.15868567881027,0.768108634374017,0.697159940632029,0.697159940632029,0.676478096957783,0.680481234865407,0.726326871845575
0.69198754812706,0.689825800240032,0.804790942034914,0.732948064881479,0.715990609844741,0.687287956379008,0.676662572003264,0.676662572003264,0.709893954381773,0.69396932160264,0.778524118481467
0.658330077096094,0.658515580648927,0.752581057623997,0.692008336695563,0.729257839695568,0.710810603555729,0.674870635902818,0.674870635902818,0.699801204394655,0.67328314884719,0.70764019984563
0.729823923662438,0.684772526834657,0.797136237831327,0.769931569288259,0.761709682041029,0.765173190128112,0.683139810444585,0.683139810444585,0.725618033894294,0.68205719290407,0.742442962197409
0.730693476803162,0.705735466630568,0.831306263650525,0.652106746064396,0.688025141036731,0.732605235678737,0.647011350626287,0.647011350626287,0.678125320317709,0.657821061253461,0.734652367677122
0.807281176783827,0.669624738123557,0.746130814189741,0.89455037333006,0.764318091831953,0.729430749762029,0.695432379204093,0.695432379204093,0.689819173100939,0.686585675866752,0.746130814189741
0.819628921754753,0.670455143193423,0.761891339824663,0.687992508123946,0.783934341402394,0.690476457278573,0.704782018181157,0.704782018181157,0.764439768807347,0.694767311222022,0.721899748107539
0.687220875104974,0.678665323617018,0.899065254228489,0.700210683100654,0.827151835474409,0.824208074385273,0.722275775343276,0.722275775343276,0.699995336961719,0.730661795590791,0.869219018787126
0.762191941630885,0.672653534535025,0.761954397461605,0.831657488246579,0.716688111829564,0.823518134337709,0.676710614913702,0.676710614913702,0.767093826328842,0.670683394951928,0.703804924676403
0.791138539809476,0.682070088195731,0.887092084863728,0.83511806885817,0.841448776390209,0.70520267867032,0.693027042908139,0.693027042908139,0.757749129054515,0.69444500252465,0.728358801365562
0.733504358643143,0.781099142148687,0.81879781985031,0.688657015990033,0.767596187989501,0.773834827478829,0.684871824655847,0.684871824655847,0.720490620474621,0.684784061904661,0.719645242160262
0.689851209827686,0.686357873261459,0.757532782075529,0.759112526574422,0.791512991691973,0.741823640858488,0.675412692563301,0.675412692563301,0.75251255126427,0.728472427307211,0.757532782075529
0.744958158210836,0.725918773073477,0.865381563495513,0.751541745330439,0.681067326723655,0.669073106992527,0.694998718665924,0.694998718665924,0.692343082857162,0.69435172216016,0.795601189670071
0.708484543579236,0.673880243930102,0.863415402160211,0.736450092413677,0.667582804688885,0.749782469578336,0.690297291549349,0.690297291549349,0.689180235520668,0.715512687216008,0.863415402160211
0.831964000263753,0.673277480992182,0.812420557813999,0.944531569316721,0.820950469726266,0.762021397194686,0.712303455895332,0.712303455895332,0.734733466797088,0.708980052855047,0.812420557813999
0.791795197816838,0.67148825615425,0.78481297998871,0.871368656328309,0.640051232325143,0.76441905478488,0.679449416298809,0.679449416298809,0.654933609836653,0.688765694909305,0.729432480206436
0.712633718836739,0.686963605729564,0.683977373121079,0.793458847506403,0.771966017882836,0.751980508326694,0.639249949886731,0.639249949886731,0.59838980567353,0.599754224933665,0.605613410538829
0.707643110305219,0.685311269974244,0.876053302638866,0.695248460092299,0.71645803308866,0.721025685876436,0.705153962181799,0.705153962181799,0.711327988339473,0.714009640282092,0.772513596526682
0.766703283769893,0.657761057816131,0.830663755695787,1.04942753324965,0.743853639336255,0.821695719663024,0.703878623189566,0.703878623189566,0.709905294086311,0.743249387255232,0.830663755695787
0.821698352656962,0.668867949428303,0.988874842882323,0.686769836825236,0.808283374836533,0.759563505577676,0.735146173782839,0.735146173782839,0.716495007191594,0.739286588571346,0.988874842882323
0.72653380390187,0.723341943684302,0.874038360501889,0.725348527193607,0.699173528250674,0.726915020014136,0.677537346670248,0.677537346670248,0.804415919402258,0.733607697092369,0.797433820402632
0.885656567862022,0.67266029923968,0.910747105883922,0.700917394634077,0.757857803066727,0.786742197722168,0.702482419213279,0.702482419213279,0.783016208142584,0.739782389775673,0.784486958883707
0.791499711127983,0.672789678343671,0.726773719623772,0.80528696483323,0.621594346911896,0.702509309202086,0.636884064504476,0.636884064504476,0.671179162115513,0.641699079738436,0.638157615375778
0.682540269692626,0.670216706768307,0.941102076621969,0.68702593967181,0.735483484741302,0.728824294416267,0.678848845173885,0.678848845173885,0.698374661071393,0.732010604621344,0.760180359050371
0.70536385687978,0.658401482599347,0.931099149479474,0.684051840650408,0.759520656058093,0.689455156992623,0.699292414223273,0.699292414223273,0.694907956709356,0.708906306740803,0.783488939156304
0.89991551599274,1.20313195085986,1.00908535427183,0.724911152456681,0.813663779948076,0.816223703418722,0.722107335277488,0.722107335277488,0.815695209576798,0.845752043503377,0.888199420590099
0.720824835922715,0.678905420853598,0.644895312066746,0.69722990545415,0.807792256120273,0.782559087914409,0.650568124684442,0.650568124684442,0.6175940784769,0.619300196209459,0.643409278873441
0.74285795559982,0.665331597457862,0.888670908310359,0.688587724242716,0.690341813883256,0.714504758190884,0.704096563515278,0.704096563515278,0.70603436115185,0.762033871374979,0.773728191288135
0.697587883384088,0.675845828878045,0.767363388967499,0.782859667312445,0.707177905347823,0.744059616253019,0.705365655486198,0.705365655486198,0.679206434614734,0.701337599281744,0.696166352136517
0.83176552218338,0.682325905882305,0.671477052148906,0.924669314693372,0.689900620129507,0.675135602133729,0.68758389006549,0.68758389006549,0.700953442491572,0.674731358812909,0.671477052148906
0.734992102564229,0.660451350473389,0.830539188386528,0.846941284001023,0.701127410785056,0.804111899099827,0.689037709267399,0.689037709267399,0.678000855933567,0.688475434663448,0.724543351653287
1.02050223251358,0.69608030237171,0.733979182428174,1.00340634624763,0.789689950701722,0.789709670599297,0.744865064988077,0.744865064988076,0.740766634576339,0.710259498036322,0.712472063486635
0.79890582094342,0.734684130184883,1.03098547958196,0.782374861396271,0.702810669822642,0.709314042441176,0.733296190460489,0.733296190460489,0.77625560472013,0.789840979647006,0.82872775367388
0.712066456835208,0.671304396396662,0.836845957057539,0.691305329487576,0.705493070422043,0.745426876748562,0.689354738922763,0.689354738922763,0.698890123053136,0.692257239823933,0.711301515472474
0.721462649987661,0.6727345250716,0.718237300675738,0.829363552376691,0.670917440108968,0.743858057468641,0.683461992687951,0.683461992687951,0.722424995033462,0.669226737345691,0.697605634214929
0.803508821033555,0.675525479878396,0.870442652481425,0.816633368135399,0.752461064223294,0.777837193668894,0.727042716600894,0.727042716600894,0.736458577588192,0.764421836176543,0.861403914928231
0.718343712649179,0.682822302768434,0.836267986841177,0.765060772104043,0.681414566742913,0.705321694384799,0.660172163251169,0.660172163251169,0.702540231810003,0.698257837104173,0.836267986841177
0.770886011948849,0.675463669165341,0.720628243482994,0.69545815320901,0.778170960232186,0.734568763870878,0.677372801629825,0.677372801629825,0.66871859525937,0.669192095807011,0.720628243482994
0.864775151837908,0.672786185559953,0.77546081347773,0.686710503965387,0.684348679030119,0.748439210545524,0.678853062313246,0.678853062313246,0.685710113953752,0.677305841127022,0.695213664796744
0.759993819514484,0.684636155887859,0.803265687542369,0.882324973313096,0.729493379030864,0.846668998652273,0.736044979690542,0.736044979690542,0.723503584061751,0.717252426557606,0.724908812371172
0.735856675483072,0.702770924110098,0.796057622752319,0.681241550578932,0.855511573387359,0.765418044875957,0.668938789535357,0.668938789535357,0.688415969279235,0.674139602785381,0.712126338085463
0.700787714885991,0.664259114551992,0.884816233797405,0.716151500064068,0.756752070613451,0.703585378390803,0.722098597298632,0.722098597298632,0.741900025801411,0.764541002687579,0.876106420813234
0.779620041601957,0.841073597658759,0.983841669737126,0.781271679976289,0.699387112694611,0.700388549028823,0.736813550400979,0.736813550400979,0.778912082854983,0.79854786409349,0.82555861218237
0.728240808123892,0.656800538638369,0.842224089536982,0.743747072791324,0.65680378346847,0.746987147820177,0.683553894162816,0.683553894162816,0.769844915356136,0.709899263818739,0.811894347302261
0.720407494626685,0.664487844722458,0.78418836905197,0.686916183954791,0.702206176151857,0.678217246908936,0.683330536994329,0.683330536994329,0.685498882148486,0.68455151176805,0.695107267012496
0.689723133658359,0.674226822270211,0.761833380363418,0.935467787884051,0.728360906754514,0.797726013259092,0.702209345975754,0.702209345975754,0.736363070560024,0.687582509615857,0.696827611399107
0.72904889671087,0.676432600230494,0.785922028706086,0.699302778643826,0.659919897257483,0.692602773371237,0.660711784692145,0.660711784692145,0.657306057627362,0.670874917512116,0.682810341202036
0.709323782038535,0.69264312691736,0.793914562832836,0.822603963400907,0.630404216621614,0.70518624974706,0.659779402003963,0.659779402003963,0.684578474616441,0.692019761729933,0.704337803417319
0.822111571069966,0.756103602888752,0.89146792396094,0.71647605178024,0.941895481768977,0.703853213933449,0.726149359865589,0.726149359865589,0.70646706696059,0.726202163962069,0.759680127173779
0.811655745982533,0.679367877942562,0.778041314174255,0.841493271516239,0.728037852786957,0.737515372109022,0.692587691177736,0.692587691177736,0.769545574726144,0.683865675604024,0.716030346809268
0.781301958665916,0.91452431539612,0.791505956682585,0.750636576517336,0.730205254831614,0.698144148750926,0.696853508869375,0.696853508869375,0.735529482881662,0.696319439285081,0.791505956682585
0.712097494123508,0.864360823170766,0.74309821712518,0.788199703625541,0.768951396080477,0.787603454595754,0.672605724921011,0.672605724921011,0.743817809802278,0.662284135182875,0.74309821712518
0.709278009159472,0.752125052581393,0.813306407466305,0.733413046952073,0.695877149822299,0.684225215677899,0.674731813935755,0.674731813935755,0.695661746491405,0.678131203816852,0.734814268045784
0.75369145203581,0.661673803225268,0.858330466886678,0.699353300874088,0.686265340229284,0.743492148093612,0.68635283930819,0.68635283930819,0.695047689328078,0.697120317836127,0.723587018306306
0.677433917938574,0.691228526930346,0.812250656293041,0.69279207122507,0.897209639072704,0.69437400564972,0.70399466629607,0.70399466629607,0.684765153037561,0.704588265457904,0.74878746133215
0.741778092077703,0.664950727630438,0.800445045056093,0.694222062184985,0.697793652480958,0.76396255449424,0.666219836750655,0.666219836750655,0.664655473854871,0.674700250171692,0.730283199885662
0.687512013504771,0.653252861803276,0.846903912561981,0.774392224152214,0.689432366158284,0.722796103412184,0.684765746879935,0.684765746879935,0.696051904609617,0.697555496576744,0.846903912561981
0.810881817653422,1.01508336892097,0.722284508181416,0.690181503324307,0.675145303885687,0.671173475056633,0.652931404105645,0.652931404105645,0.651249335437226,0.66816438892209,0.692350318879592
0.750243232917782,0.67899101816145,0.892575859558612,0.777497112890278,0.786702426699541,0.687196021764901,0.723318979818884,0.723318979818884,0.79284945287774,0.726101814812398,0.892575859558612
0.802529396403461,0.676625191790474,0.723588485107851,0.708415464936971,0.741157171280655,0.804628635210126,0.666243386964999,0.666243386964999,0.679693259586093,0.661343628761891,0.723588485107851
0.700337587236266,0.663376511584238,0.858741026646064,0.712170585338188,0.858511606257788,0.755580975077772,0.699651515155138,0.699651515155138,0.7017911189558,0.754574416544891,0.796059943400922
0.677832829703188,0.726101731900707,0.847395148380767,0.710167807026345,0.691345446489773,0.69107930653883,0.6930038316368,0.6930038316368,0.697851414125113,0.693925003595232,0.794152848993354
0.720698769417916,0.675470616334381,0.802056281213354,0.696996212651225,0.838543606639003,0.743575167316329,0.690975193666184,0.690975193666184,0.690032455749962,0.691630809458892,0.77194406398179
0.776046537963829,0.672481919177567,0.744189372327688,0.732316191456196,0.710856686725514,0.71210562654103,0.677292919234392,0.677292919234392,0.671071439579946,0.674854751928545,0.744189372327688
0.868628454749994,0.661670479134419,0.798196394222348,0.691051500703996,0.785620813927554,0.794431664096705,0.69619854014962,0.69619854014962,0.69701105032071,0.688543418859997,0.700736380584342
0.70352592399506,0.676270155850079,0.794288505913966,0.742804476973403,0.781972338190782,0.767864209090684,0.694679141762704,0.694679141762704,0.754520336299436,0.685457789246441,0.709398218741624
0.659852869722437,0.705276053616081,0.711618283454175,0.790707079919922,0.694259898661379,0.736907404889433,0.678797560703228,0.678797560703228,0.65306122729053,0.657748248989786,0.67319945541106
0.688094186866173,0.846136785711329,0.700155730724986,0.670349332534645,0.727924488428509,0.778024013513502,0.6501923680446,0.6501923680446,0.647339658276361,0.644379371110417,0.652364984673202
0.807254601640987,0.70675406198249,0.792909051787079,0.766872548144809,0.67995009658689,0.728829451121841,0.683997321408402,0.683997321408401,0.689246095570336,0.688191039645404,0.792909051787079
