"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.663434903047091,0.658795013850415,0.665304709141274,0.444840720221607,0.399896121883657,0.370706371191135,0.560595567867036,0.560595567867036,0.5922783933518,0.604293628808863,0.631752077562326
0.653358725761773,0.663642659279779,0.688365650969531,0.379570637119114,0.443524930747922,0.323545706371191,0.639508310249307,0.639508310249307,0.696468144044322,0.69851108033241,0.688365650969531
0.65564404432133,0.652908587257619,0.66398891966759,0.476004155124654,0.335145429362881,0.343213296398892,0.672645429362882,0.672645429362882,0.663192520775624,0.676281163434903,0.66398891966759
0.679501385041552,0.675000000000001,0.67915512465374,0.589369806094183,0.355332409972299,0.33244459833795,0.679362880886427,0.679362880886427,0.566585872576177,0.679259002770084,0.679847645429363
0.669459833795014,0.375623268698061,0.650519390581717,0.494875346260388,0.361461218836565,0.640616343490303,0.613504155124654,0.613504155124654,0.484072022160665,0.636980609418283,0.650761772853185
0.679639889196675,0.345360110803324,0.658206371191136,0.390858725761773,0.543109418282549,0.341447368421053,0.584314404432133,0.584314404432133,0.458414127423822,0.625000000000001,0.627977839335181
0.669009695290859,0.666516620498615,0.683067867036012,0.516793628808864,0.32468836565097,0.350623268698061,0.648060941828255,0.648060941828255,0.316308864265928,0.677250692520776,0.682583102493076
0.664231301939059,0.330990304709141,0.673580332409973,0.365997229916898,0.58691135734072,0.342693905817175,0.669182825484765,0.669182825484765,0.620325484764542,0.679189750692521,0.673580332409973
0.656925207756233,0.671537396121884,0.668144044321329,0.30952216066482,0.381475069252077,0.364681440443213,0.648614958448752,0.648614958448752,0.668109418282548,0.667382271468143,0.668386426592797
0.666170360110804,0.672610803324099,0.667520775623269,0.325069252077562,0.4,0.360214681440443,0.46963296398892,0.46963296398892,0.642139889196676,0.673268698060942,0.666828254847645
0.663642659279779,0.673441828254848,0.660595567867037,0.33393351800554,0.656371191135734,0.364923822714681,0.619113573407202,0.619113573407202,0.661668975069252,0.656475069252078,0.660595567867037
0.653462603878118,0.646606648199447,0.642382271468143,0.396502770083103,0.470914127423822,0.648372576177285,0.588781163434903,0.588781163434903,0.392936288088643,0.602216066481994,0.642382271468143
0.658379501385043,0.662326869806094,0.672714681440443,0.46312326869806,0.413192520775623,0.32648891966759,0.603047091412743,0.603047091412743,0.57856648199446,0.661876731301939,0.672714681440443
0.666481994459833,0.680020775623269,0.677873961218836,0.391689750692521,0.373788088642659,0.348441828254848,0.50090027700831,0.50090027700831,0.353324099722992,0.650173130193906,0.677908587257618
0.681752077562327,0.689508310249307,0.68067867036011,0.438434903047091,0.351385041551246,0.326038781163435,0.549757617728532,0.549757617728532,0.602216066481994,0.644390581717452,0.68067867036011
