"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.741147822028232,1.83321820404664,0.840485000282462,0.696497370219386,0.663349079915588,0.683869530465383,0.678888808352273,0.678888808352273,0.675562945963823,0.681041309201911,0.703879473013302
0.75063412285283,1.26787033370027,0.845444395897161,0.649987220382793,0.693182208619065,0.749478017293008,0.677844985709819,0.677844985709819,0.772499678419454,0.779917827545585,0.845444395897161
0.782281741831274,1.49583977790676,0.972438271416821,0.675754701731351,0.701864084380055,0.738091883565384,0.682021709070577,0.682021709070577,0.727869403048091,0.725452996312091,0.736770432347148
0.683560224189947,1.20911584833075,0.995982778234738,0.68434920866031,0.700957083634836,0.692831063430304,0.687319353407508,0.687319353407508,0.704230090268204,0.721660693353665,0.705295204459627
0.752394887029949,1.24225360161273,0.873764806167407,0.722429626351492,0.71551130396077,0.693224297764406,0.683150773599149,0.683150773599149,0.745253796174175,0.744805798356786,0.753264913019108
0.778581535370427,1.49604994697524,0.976456763576026,0.659899014355592,0.651063674640398,0.754208804607802,0.687238209134302,0.687238209134303,0.673000924338703,0.701260439200742,0.723202176632865
0.781555784746235,1.2985037994302,0.884908840867697,0.716406614756504,0.727158113314235,0.763018055013221,0.693375119237303,0.693375119237303,0.73272609091423,0.808471846865398,0.884908840867697
0.781074350449151,1.12503079463472,0.810333611757278,0.695412671149295,0.696596949125868,0.659660518235822,0.682708349115815,0.682708349115815,0.715536038604865,0.706324806696331,0.713983170566682
0.765047483766318,1.23839560970337,0.834984989110469,0.643558891951058,0.69052831250613,0.687502460046791,0.66091380481152,0.66091380481152,0.706206748913206,0.705422524802861,0.70258995372478
0.812188441933453,1.52026486990328,0.84248970888986,0.735984090693012,0.711711849704961,0.712078636749276,0.684990945131699,0.684990945131699,0.751349677328159,0.74364220857967,0.739053285412288
0.736070805905579,1.34753126858836,0.872394923080739,0.681714052013628,0.679230506456445,0.731020091237616,0.674221249851435,0.674221249851435,0.705797601589806,0.710406825720932,0.743150684021759
0.723068519197319,1.33131556375377,0.736474683273837,0.7025308007258,0.676710493246362,0.68412509825729,0.673489994755923,0.673489994755923,0.704078686113585,0.677399084967656,0.708403307044965
0.788761556904317,1.48732160630253,0.859396011723547,0.665004227314199,0.693201075884232,0.721785235544751,0.667483491836662,0.667483491836661,0.672746482134006,0.682039772042768,0.687247533232294
0.785910111121647,1.38098717733977,0.715465183604962,0.720613318015538,0.66470733422884,0.713254314685461,0.657590500846025,0.657590500846025,0.682059653001036,0.660731814825906,0.671448980404992
0.773675965495931,1.64708265209241,0.85688617680588,0.694343111115547,0.672390982610523,0.723433586433268,0.679508767491637,0.679508767491637,0.750026982251597,0.689035376953552,0.734569271356194
0.753565365204895,1.58873961762863,0.883530991620056,0.714722693601114,0.672107745937947,0.706005523663238,0.681660174458265,0.681660174458265,0.673581156907195,0.680091779593094,0.702921136210485
