"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.690685595567867,0.693282548476454,0.618801939058171,0.584764542936288,0.5,0.694979224376731,0.601765927977839,0.601765927977839,0.597749307479224,0.584764542936288,0.584764542936288
0.675346260387811,0.683829639889197,0.610041551246538,0.707652354570637,0.55952216066482,0.673407202216067,0.628601108033241,0.628601108033241,0.610560941828256,0.623407202216067,0.610041551246538
0.676281163434903,0.674722991689751,0.5,0.660457063711911,0.5,0.663885041551247,0.660457063711911,0.660457063711911,0.660457063711911,0.660457063711911,0.660457063711911
0.690789473684211,0.694771468144044,0.645429362880886,0.622126038781163,0.518628808864266,0.692970914127423,0.643801939058173,0.643801939058173,0.625138504155124,0.648545706371191,0.638296398891967
0.672229916897507,0.673995844875347,0.632721606648199,0.628358725761773,0.644459833795014,0.670498614958449,0.680713296398892,0.680713296398892,0.656371191135734,0.680747922437673,0.633414127423822
0.68244459833795,0.685180055401663,0.647056786703601,0.580609418282549,0.5,0.679466759002769,0.659002770083102,0.659002770083102,0.647056786703601,0.654536011080332,0.647056786703601
0.687846260387811,0.66873268698061,0.49020083102493,0.707652354570638,0.567001385041551,0.678808864265928,0.620152354570638,0.620152354570638,0.572991689750692,0.566828254847645,0.567001385041551
0.652631578947368,0.650588642659279,0.606336565096954,0.690962603878116,0.5,0.6577216066482,0.682686980609417,0.682686980609417,0.606336565096954,0.682063711911356,0.606336565096954
0.697264542936288,0.680020775623269,0.679224376731303,0.5,0.655332409972297,0.696572022160665,0.678981994459834,0.678981994459834,0.655332409972297,0.667382271468143,0.655332409972297
0.671918282548476,0.677008310249307,0.581405817174515,0.602112188365651,0.71426592797784,0.670117728531856,0.649515235457064,0.649515235457064,0.591343490304709,0.650173130193905,0.607929362880886
0.683448753462603,0.67797783933518,0.701904432132965,0.606648199445984,0.639162049861497,0.684452908587258,0.695810249307479,0.695810249307479,0.695567867036012,0.695152354570638,0.692832409972298
0.677804709141274,0.685353185595568,0.521398891966759,0.682756232686981,0.679120498614959,0.690200831024931,0.671537396121884,0.671537396121884,0.675415512465375,0.670671745152355,0.679120498614959
0.674480609418283,0.681405817174515,0.677008310249308,0.583552631578948,0.500069252077562,0.671572022160665,0.607652354570636,0.607652354570636,0.585180055401662,0.577458448753463,0.581301939058172
0.671918282548476,0.658067867036012,0.5,0.5,0.5,0.66308864265928,0.5,0.5,0.5,0.5,0.5
0.675173130193906,0.679501385041551,0.611114958448754,0.5,0.583171745152354,0.672680055401663,0.600623268698061,0.600623268698061,0.597714681440444,0.590720221606648,0.589854570637118
0.678497229916899,0.677839335180055,0.627943213296399,0.5,0.5,0.677285318559558,0.627943213296399,0.627943213296399,0.627943213296399,0.627943213296399,0.627943213296399
0.679605263157895,0.674515235457064,0.665997229916898,0.59168975069252,0.52143351800554,0.672853185595568,0.623545706371191,0.623545706371191,0.631301939058171,0.623130193905817,0.639196675900277
0.686218836565097,0.692486149584487,0.5,0.682652354570638,0.5529432132964,0.687811634349031,0.624861495844875,0.624861495844875,0.682652354570638,0.624480609418282,0.653739612188366
0.670429362880887,0.67558864265928,0.702042936288089,0.629536011080332,0.621156509695291,0.671918282548475,0.699480609418283,0.699480609418283,0.703012465373962,0.703358725761774,0.702285318559557
0.670083102493075,0.687049861495845,0.570948753462604,0.648234072022161,0.590339335180056,0.67437673130194,0.644078947368422,0.644078947368422,0.652146814404433,0.646398891966759,0.605817174515236
0.680020775623268,0.685041551246538,0.665824099722991,0.689993074792244,0.588642659279778,0.683725761772854,0.684591412742383,0.684591412742383,0.669321329639889,0.668905817174515,0.665824099722991
0.685803324099724,0.672368421052632,0.64733379501385,0.5,0.636426592797785,0.670360110803325,0.665200831024931,0.665200831024931,0.663711911357341,0.664265927977839,0.64733379501385
0.69165512465374,0.697506925207757,0.664058171745152,0.5,0.658691135734072,0.694806094182825,0.69968836565097,0.69968836565097,0.700242382271468,0.700277008310249,0.664058171745152
0.666447368421053,0.67527700831025,0.553393351800554,0.696537396121885,0.5,0.664369806094183,0.660630193905817,0.660630193905817,0.681336565096953,0.677943213296398,0.669875346260387
0.664785318559558,0.667693905817175,0.5,0.56281163434903,0.699065096952909,0.667243767313021,0.678947368421053,0.678947368421053,0.65266620498615,0.654189750692521,0.589612188365651
0.656717451523545,0.668698060941828,0.614594875346261,0.5,0.69255540166205,0.671502770083102,0.700623268698061,0.700623268698061,0.696952908587257,0.695775623268697,0.695429362880886
0.674549861495845,0.680228531855956,0.616655124653741,0.68808864265928,0.601419667590029,0.68092105263158,0.667555401662051,0.667555401662051,0.608483379501386,0.667313019390582,0.641759002770083
0.671883656509696,0.667901662049862,0.540997229916898,0.5,0.546295013850415,0.663019390581717,0.547853185595568,0.547853185595568,0.54702216066482,0.547714681440444,0.547749307479225
0.672437673130193,0.678808864265928,0.5,0.592763157894737,0.657029085872576,0.675761772853186,0.638469529085873,0.638469529085873,0.657029085872576,0.631613573407202,0.592763157894737
0.680159279778393,0.689231301939058,0.704605263157895,0.647680055401662,0.658137119113573,0.687292243767312,0.697333795013852,0.697333795013852,0.665166204986149,0.684141274238228,0.686322714681441
0.666343490304709,0.66308864265928,0.626939058171746,0.6476108033241,0.610283933518005,0.664231301939058,0.65325484764543,0.65325484764543,0.63362188365651,0.626939058171746,0.626939058171746
0.682790858725762,0.682029085872576,0.63268698060942,0.708171745152353,0.627216066481995,0.683864265927978,0.674653739612189,0.674653739612189,0.678150969529086,0.673718836565098,0.63268698060942
0.666724376731302,0.661288088642659,0.671606648199446,0.678358725761773,0.610560941828256,0.666101108033241,0.68362188365651,0.68362188365651,0.676973684210525,0.680297783933518,0.671606648199446
0.682756232686981,0.669355955678671,0.590512465373962,0.601315789473683,0.5,0.670740997229917,0.611530470914127,0.611530470914127,0.601315789473683,0.601315789473683,0.5
0.670325484764543,0.669459833795014,0.603427977839336,0.5,0.605644044321329,0.666862880886426,0.613227146814405,0.613227146814405,0.606752077562326,0.607929362880886,0.603427977839336
0.66994459833795,0.670048476454294,0.614542936288089,0.5,0.662915512465374,0.665096952908587,0.659903047091413,0.659903047091413,0.660560941828254,0.656925207756232,0.637119113573407
0.682236842105263,0.682721606648199,0.657756232686981,0.5,0.59134349030471,0.673372576177286,0.667797783933519,0.667797783933519,0.667520775623268,0.671191135734073,0.664508310249307
0.680159279778393,0.694806094182825,0.607479224376731,0.70567867036011,0.631094182825485,0.689127423822715,0.700034626038781,0.700034626038781,0.703047091412743,0.695152354570636,0.632167590027702
0.670083102493074,0.696433518005541,0.652873961218837,0.5,0.684418282548476,0.686184210526316,0.660976454293628,0.660976454293628,0.652873961218837,0.656440443213296,0.652873961218837
0.689681440443214,0.683448753462603,0.5,0.569425207756233,0.702735457063713,0.676765927977839,0.682548476454293,0.682548476454293,0.702735457063713,0.686945983379501,0.676765927977839
0.685837950138504,0.679362880886426,0.643040166204986,0.629397506925208,0.687811634349032,0.67648891966759,0.691516620498615,0.691516620498615,0.651108033240998,0.665720221606648,0.649168975069253
0.69196675900277,0.68808864265928,0.5,0.631648199445983,0.692313019390582,0.693421052631579,0.676004155124654,0.676004155124654,0.648614958448754,0.646987534626039,0.631648199445983
0.674030470914128,0.678462603878116,0.5,0.640200831024931,0.537430747922438,0.674342105263157,0.633067867036011,0.633067867036011,0.537430747922438,0.537430747922438,0.5
0.686322714681441,0.702146814404432,0.573961218836565,0.622749307479225,0.5,0.687015235457064,0.625831024930749,0.625831024930749,0.622749307479225,0.626627423822716,0.622749307479225
0.675346260387813,0.658102493074794,0.5,0.535560941828255,0.671918282548476,0.661218836565097,0.610837950138504,0.610837950138504,0.600796398891967,0.580470914127424,0.537396121883657
0.669217451523545,0.6773891966759,0.5,0.590235457063712,0.643386426592797,0.678635734072021,0.631959833795014,0.631959833795014,0.609245152354571,0.622922437673131,0.622576177285319
0.690962603878118,0.708587257617729,0.5,0.5,0.652458448753462,0.715166204986149,0.652458448753462,0.652458448753462,0.652458448753462,0.652458448753462,0.652458448753462
0.647853185595568,0.65270083102493,0.5,0.628185595567867,0.534037396121884,0.662015235457063,0.614750692520775,0.614750692520775,0.628185595567867,0.628185595567867,0.628185595567867
0.689265927977838,0.69432132963989,0.5,0.5,0.5,0.691066481994461,0.5,0.5,0.5,0.5,0.5
0.686668975069253,0.682652354570637,0.503704986149585,0.70979916897507,0.625242382271469,0.683171745152354,0.691101108033241,0.691101108033241,0.691239612188366,0.690824099722992,0.703981994459834
0.680886426592799,0.680540166204986,0.529016620498615,0.650138504155124,0.614092797783933,0.683379501385042,0.630332409972299,0.630332409972299,0.638573407202216,0.63275623268698,0.529016620498615
0.673926592797785,0.669286703601109,0.5,0.5,0.639854570637119,0.678670360110804,0.639854570637119,0.639854570637119,0.639854570637119,0.639854570637119,0.639854570637119
0.658414127423822,0.665547091412744,0.5,0.626835180055402,0.549065096952909,0.655886426592798,0.596398891966759,0.596398891966759,0.562707756232687,0.556648199445984,0.549065096952909
0.679120498614959,0.68542243767313,0.616828254847645,0.702423822714681,0.605574792243767,0.687984764542937,0.683552631578949,0.683552631578949,0.688192520775624,0.679224376731303,0.677285318559558
0.686945983379502,0.692001385041551,0.5,0.610664819944598,0.626038781163435,0.693040166204988,0.657271468144045,0.657271468144045,0.626038781163435,0.626038781163435,0.5
0.677596952908588,0.675623268698062,0.5,0.693109418282549,0.5,0.673891966759003,0.693109418282549,0.693109418282549,0.693109418282549,0.693109418282549,0.693109418282549
0.679397506925208,0.680713296398892,0.5,0.631509695290858,0.5,0.680644044321331,0.631509695290858,0.631509695290858,0.631509695290858,0.631509695290858,0.631509695290858
0.69314404432133,0.695844875346261,0.5,0.5,0.648926592797784,0.683414127423824,0.648926592797784,0.648926592797784,0.648926592797784,0.648926592797784,0.648926592797784
0.678497229916898,0.665373961218838,0.665270083102494,0.621883656509695,0.488677285318559,0.669044321329642,0.578635734072022,0.578635734072022,0.521952908587257,0.490754847645429,0.488677285318559
0.66246537396122,0.653635734072022,0.69345567867036,0.564646814404432,0.629466759002769,0.655505540166205,0.654986149584487,0.654986149584487,0.687049861495845,0.655020775623269,0.65356648199446
0.652285318559557,0.662188365650969,0.5,0.676765927977838,0.612846260387812,0.663815789473684,0.654155124653739,0.654155124653739,0.676765927977838,0.645325484764542,0.639958448753462
0.669944598337951,0.670048476454293,0.5,0.5,0.588123268698061,0.67115650969529,0.588123268698061,0.588123268698061,0.588123268698061,0.588123268698061,0.588123268698061
0.674445983379501,0.678289473684212,0.683171745152354,0.557029085872576,0.550727146814404,0.673164819944599,0.647264542936288,0.647264542936288,0.590304709141275,0.639993074792244,0.574653739612188
0.689023545706371,0.702458448753462,0.612915512465374,0.586876731301939,0.677873961218837,0.689162049861495,0.658240997229918,0.658240997229918,0.629085872576177,0.658067867036011,0.628324099722991
0.664404432132964,0.657513850415512,0.5,0.624134349030471,0.631821329639889,0.663850415512465,0.643663434903048,0.643663434903048,0.642901662049861,0.624134349030471,0.624134349030471
0.676627423822715,0.664646814404432,0.67558864265928,0.599584487534626,0.5,0.667451523545707,0.675277008310251,0.675277008310251,0.67558864265928,0.67558864265928,0.67558864265928
