"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.689438196094411,0.669496886224139,0.899662878825578,0.702214277748437,0.690581119359025,0.699516148065478,0.702191654884461,0.702191654884461,0.733605929559792,0.784629784921486,0.899662878825578
0.67100006907648,0.673323157815021,0.731878830666512,0.769110482832468,0.696313143415708,0.744938870728649,0.689562410170413,0.689562410170413,0.689020343262413,0.687029178384616,0.716352769227057
0.827543624688481,0.722246600149956,0.848641594887535,0.754707935220778,0.688823263031601,0.732645104994747,0.699765920603582,0.699765920603582,0.735347524498225,0.722633220678507,0.763813198847348
0.709620880871448,0.685786786421401,0.851182927535639,0.689342502518521,0.696910237577879,0.695687164374352,0.697296725351104,0.697296725351104,0.693443909654603,0.69775597371485,0.790607764054535
0.683900558564459,0.663298611685013,0.878796069445444,0.697653269756705,0.689497796594052,0.727913656138203,0.699445918948885,0.699445918948885,0.693459843619776,0.711726032737015,0.77951095635163
0.778399257329134,0.666131683195492,0.746837837790206,0.69439485449221,0.68169870201749,0.79249098589499,0.668792727065039,0.668792727065039,0.685161884842988,0.674568167411757,0.741703269187751
0.698626429129691,0.676623602645595,0.803953396823637,0.733499345449476,0.694320145455119,0.706491292630957,0.686137602543178,0.686137602543178,0.714318128204306,0.731480475143206,0.803953396823637
0.687882481600511,0.676774585660532,0.777362349989941,0.693714125511207,0.698799293219766,0.711998695832029,0.67248816819256,0.67248816819256,0.697044364512669,0.6739750020324,0.728217216735208
0.814141697426724,0.687591469093509,0.897306456649648,0.705560325502337,0.767294608254953,0.687157799607254,0.719169360751821,0.71916936075182,0.712027556685592,0.737593261062325,0.826392945836
0.796423421235572,0.649173052779628,0.787338599094867,0.85910438878882,0.813579035171905,0.738420805077431,0.710559041732813,0.710559041732813,0.72318243118352,0.710091524525234,0.779616514530121
0.74842646054015,0.710760141272608,0.795068793014365,0.827904850046807,0.755095763448565,0.730518691625185,0.705795655865057,0.705795655865057,0.719364650292235,0.700317791247742,0.760381645942429
0.822238095595686,0.693028334022203,0.842544813654234,0.887465573568221,0.692363093461834,0.799904507655509,0.733378038299787,0.733378038299787,0.709182835881381,0.755861446542708,0.815445050478298
0.761013087586907,0.658185522394419,0.803119834326533,0.683199036452283,0.68961879089773,0.711502513153954,0.680055571526364,0.680055571526364,0.684786185750082,0.693143028144832,0.738537662639151
0.735541322487892,0.665623591488625,0.723333779596092,0.689442126366382,0.691530181407403,0.712524416640694,0.661556331371069,0.661556331371069,0.668348034450746,0.664806204060903,0.723333779596092
0.716073666073716,0.667858712159902,0.9564620367945,0.800572810336743,0.709195971243365,0.693208623657848,0.744389175341018,0.744389175341018,0.80479874411131,0.786545549150533,0.838638302118612
0.72232427883482,0.684568558074773,0.694168659232084,0.69326624864207,0.717127044260501,0.696423253620393,0.66157480173013,0.66157480173013,0.649084812075067,0.651964861769248,0.685780155246439
0.709465952044866,0.695404359370868,1.00722209056486,0.791375959171055,0.694281730800592,0.716539658613642,0.720390200277832,0.720390200277832,0.744874065195907,0.79835552238857,1.00722209056486
0.737829222093185,0.710194928801465,0.810404360895609,0.678241176421495,0.689182929920342,0.72717356769915,0.681866916082436,0.681866916082436,0.682813870071897,0.693922032450914,0.712791959515372
0.688459133920352,0.719085969951931,0.787208603661366,0.694737025711999,0.835071047091712,0.866738650442359,0.699454916546833,0.699454916546833,0.708155168950034,0.691110991791005,0.72132706186116
0.687815986468448,0.670865552443024,0.82523352596913,1.0979212008206,0.70973450705364,0.831579842318617,0.706621548019651,0.70662154801965,0.705990857321574,0.707560307653135,0.812548405502338
0.722611089470327,0.682151000254892,0.802737374725759,0.72309459250178,0.927569607252606,0.713270802362214,0.70202799024283,0.70202799024283,0.832991405254853,0.700391069669003,0.748387840382997
0.878994314610022,0.669544540223686,0.811409688602171,0.93358682152604,0.619902362732832,0.700161639771001,0.69386880992011,0.69386880992011,0.781866084000509,0.723590019675618,0.811409688602171
0.704878894575309,0.678507745430763,0.981263480733887,0.759697359800005,0.748858854642925,0.747134068647349,0.696132756312784,0.696132756312784,0.71446283259554,0.729563704988519,0.91148853565764
0.744294018325313,0.661226460341572,0.72746065906652,0.69805687601063,0.842490434501082,0.71980157987559,0.680268109886462,0.680268109886462,0.656320903238152,0.661960299340225,0.702902521841127
0.770354425796511,0.692116417148024,0.927208323254983,0.736069788820366,0.847084284383686,0.689817081247424,0.731560474377221,0.731560474377221,0.790410066435768,0.760504996576496,0.927208323254983
0.677943992635926,0.676681112818104,0.906962506373341,0.703610981044735,0.692815293465105,0.745297386536493,0.698401438384438,0.698401438384437,0.697863760949951,0.707471062095414,0.747981765007192
0.745358796651293,0.67087372669267,0.734955835499298,0.709374531514406,0.745566496510291,0.809241595026828,0.673363859838997,0.673363859838997,0.656418986639898,0.667511323638428,0.69776257357903
0.674500183820448,0.67330459536601,0.920423141046627,0.706550037811114,0.9133894792173,0.737376519961229,0.681703709166823,0.681703709166823,0.688573038990367,0.679158977468672,0.771123467196917
0.80925117170175,0.683834871489026,0.745143242127757,0.789590845134401,0.889439505210013,0.708468120902536,0.657180388888756,0.657180388888756,0.780360629755281,0.660617305009644,0.718157856403571
0.679074204539187,0.732053016746743,0.870125744612164,0.761350460566179,0.696518196924385,0.706646217111663,0.709890956797288,0.709890956797288,0.704986368296029,0.71083813649935,0.787172575081241
0.79305832217525,0.671766538647446,0.728845091860226,0.703387925127427,0.690559944143082,0.692596904302744,0.650469677163072,0.650469677163072,0.667644887820567,0.646304591578512,0.691422674376815
0.95525425202656,0.742706050702283,0.966718057642736,0.833114686027559,0.762978621275606,0.709911278646209,0.700166492770506,0.700166492770506,0.736856665664016,0.738310810830263,0.966718057642736
0.6830954120505,0.669172286179618,0.785312137702913,0.988425326735441,0.691621434960994,0.674879335675435,0.697218427066941,0.697218427066941,0.714868685810717,0.695842254557029,0.754361605803984
0.743683001709412,0.655377198252277,0.977306608897757,0.69260802526483,0.832142987062639,0.750241022918285,0.724898617680792,0.724898617680792,0.714103535111912,0.755244652488197,0.918188539679438
0.813137785985065,0.676920154153515,0.758568628987226,0.732183109235249,0.713726829550397,0.688859940808579,0.68674304770436,0.68674304770436,0.730164667292819,0.686705980356848,0.71009179492598
0.692515194043272,0.656243433550972,0.788903635392535,0.737401941473091,0.742310928270376,0.745677069775939,0.662264719684673,0.662264719684673,0.674320244853142,0.67067906227026,0.763261327735834
0.719915071185943,0.746426754306913,0.749743684002934,1.17361850333253,0.6933677137027,0.719848149615658,0.768249788247134,0.768249788247134,0.817229245730738,0.779496729390443,0.68704430969685
0.698812389777063,0.665624944593583,0.878646418793418,0.7473276305374,0.76532204345277,0.744353956858863,0.705733527379913,0.705733527379913,0.727526434731969,0.746668641024248,0.878646418793418
0.652966547027282,0.678722804887648,0.638240483586616,0.72085619735891,0.692751073961393,0.744011111592248,0.673924467436438,0.673924467436438,0.687837327891834,0.658534692548238,0.643826149589146
0.722269945608078,0.691334407270454,0.871345667812642,0.865520723666398,0.699067673835812,0.675935400231542,0.722223828188278,0.722223828188278,0.696262297390997,0.723149667405198,0.871345667812642
0.758135641373751,0.669584705488978,0.810794437576941,0.758333724611652,1.21094835908491,0.746829489083796,0.714430712053628,0.714430712053628,0.692518418615345,0.689219120905234,0.702669239099684
0.688144325353741,0.753071401562396,0.829661744121125,0.929411243037182,0.847716550954979,0.725272546885852,0.71093999582636,0.71093999582636,0.767520115176401,0.707062151167135,0.829661744121125
0.766097923912265,0.693451072939089,0.761720465154671,0.735800810989277,0.708748843299622,0.7500062226773,0.674547477802729,0.674547477802729,0.687465700403116,0.67051871413548,0.761720465154671
0.79059042989007,0.763887039425782,0.852707917282563,0.963690471453177,0.73308219373918,0.676312513925307,0.723356125744281,0.723356125744281,0.783314101337028,0.722007159382696,0.745856434595705
0.689697764824729,0.715347347083353,0.761565908375415,0.706468617337086,0.701559038275206,0.696682871156442,0.670472406960418,0.670472406960418,0.666817470147984,0.6686389882319,0.675001167769433
0.708491905461818,0.661359712645489,0.917832638620523,0.768768293389008,0.632044422189755,0.729198784684828,0.678028209215538,0.678028209215538,0.763402784002501,0.701331207890176,0.917832638620523
0.762270322903208,0.677194426365326,0.755329765102208,0.700325509294921,0.859123644118653,0.697524831841948,0.662372732841029,0.662372732841029,0.66007949418538,0.667534932319861,0.709116784725048
0.706656946469721,0.731281645607808,0.749960950352996,0.695588822738373,0.737212231692194,0.716236594596557,0.661152178980251,0.66115217898025,0.677722552981431,0.662228217656907,0.728103622449231
