"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.674307479224377,0.683725761772854,0.692590027700831,0.641759002770083,0.5,0.672749307479224,0.71842105263158,0.71842105263158,0.692590027700831,0.694598337950138,0.692590027700831
0.665235457063713,0.5,0.59196675900277,0.5,0.5,0.669771468144045,0.59196675900277,0.59196675900277,0.5,0.59196675900277,0.59196675900277
0.66786703601108,0.5,0.685768698060942,0.5,0.528427977839335,0.684141274238227,0.685353185595567,0.685353185595567,0.528427977839335,0.685283933518006,0.685872576177285
0.668074792243768,0.5,0.677735457063713,0.493317174515235,0.63691135734072,0.649930747922438,0.662915512465373,0.662915512465373,0.551627423822716,0.654847645429362,0.665824099722991
0.685837950138505,0.694009695290859,0.65415512465374,0.5,0.5,0.707652354570637,0.65415512465374,0.65415512465374,0.5,0.65415512465374,0.65415512465374
0.685145429362881,0.687361495844875,0.709349030470914,0.5,0.657409972299169,0.692139889196676,0.716204986149584,0.716204986149584,0.715339335180054,0.715339335180054,0.709349030470914
0.660006925207756,0.5,0.694459833795014,0.531596260387811,0.5,0.5,0.697160664819945,0.697160664819945,0.531596260387811,0.697714681440444,0.697749307479225
0.693940443213296,0.5,0.681198060941828,0.5,0.5,0.707652354570637,0.681198060941828,0.681198060941828,0.5,0.681198060941828,0.681198060941828
0.646675900277008,0.675934903047092,0.62382271468144,0.647749307479224,0.5,0.628116343490306,0.633933518005539,0.633933518005539,0.647749307479224,0.631301939058171,0.63036703601108
0.687950138504155,0.68898891966759,0.617867036011081,0.5,0.5,0.687119113573408,0.617867036011081,0.617867036011081,0.5,0.617867036011081,0.617867036011081
0.658483379501386,0.5,0.702250692520776,0.5,0.5,0.58393351800554,0.702250692520776,0.702250692520776,0.702250692520776,0.702250692520776,0.702250692520776
0.687950138504155,0.68334487534626,0.665927977839334,0.519148199445983,0.5,0.70148891966759,0.657375346260387,0.657375346260387,0.519148199445983,0.662326869806094,0.660110803324099
0.669425207756232,0.5,0.648095567867036,0.5,0.5,0.664231301939058,0.648095567867036,0.648095567867036,0.5,0.648095567867036,0.648095567867036
0.696745152354569,0.68781163434903,0.67887811634349,0.5,0.5,0.702319944598337,0.67887811634349,0.67887811634349,0.67887811634349,0.67887811634349,0.67887811634349
0.685006925207757,0.68358725761773,0.688365650969529,0.561945983379502,0.5,0.700588642659279,0.661184210526316,0.661184210526316,0.561945983379502,0.659729916897507,0.677873961218836
0.65509002770083,0.687049861495845,0.646087257617728,0.5,0.5,0.650519390581718,0.646087257617728,0.646087257617728,0.5,0.646087257617728,0.646087257617728
0.680401662049861,0.678635734072022,0.711184210526317,0.554016620498615,0.5,0.71191135734072,0.709383656509695,0.709383656509695,0.711184210526317,0.711253462603879,0.711184210526317
0.678739612188366,0.678566481994459,0.660318559556788,0.5,0.5,0.5,0.660318559556788,0.660318559556788,0.5,0.660318559556788,0.660318559556788
0.684764542936289,0.5,0.618801939058173,0.5,0.535318559556786,0.684799168975069,0.612153739612188,0.612153739612188,0.535318559556786,0.616828254847645,0.617624653739612
0.661426592797784,0.597991689750693,0.694182825484765,0.5,0.5,0.656024930747922,0.694182825484765,0.694182825484765,0.5,0.694182825484765,0.694182825484765
0.668905817174516,0.5,0.642590027700831,0.5,0.5,0.67441135734072,0.642590027700831,0.642590027700831,0.5,0.642590027700831,0.642590027700831
0.689750692520776,0.5,0.668698060941828,0.557583102493075,0.5,0.684175900277008,0.669909972299169,0.669909972299169,0.557583102493075,0.668698060941828,0.668698060941828
0.667278393351801,0.5,0.616481994459835,0.559349030470914,0.5,0.680609418282549,0.617070637119115,0.617070637119115,0.559349030470914,0.616897506925209,0.618386426592799
0.67856648199446,0.5,0.620152354570638,0.5,0.5,0.647853185595568,0.620152354570638,0.620152354570638,0.5,0.620152354570638,0.620152354570638
0.679639889196675,0.5,0.659903047091413,0.5,0.5,0.623684210526315,0.659903047091413,0.659903047091413,0.5,0.659903047091413,0.659903047091413
0.699896121883658,0.691724376731302,0.612534626038781,0.5,0.520186980609418,0.707721606648199,0.601731301939058,0.601731301939058,0.520186980609418,0.612534626038781,0.612534626038781
0.681267313019391,0.5,0.694806094182827,0.5,0.5,0.667416897506925,0.694806094182827,0.694806094182827,0.5,0.694806094182827,0.694806094182827
0.671779778393352,0.682686980609419,0.674376731301939,0.5,0.5,0.692416897506926,0.674376731301939,0.674376731301939,0.5,0.674376731301939,0.674376731301939
0.666759002770083,0.5,0.644632963988919,0.5,0.5,0.66904432132964,0.644632963988919,0.644632963988919,0.5,0.644632963988919,0.644632963988919
0.685768698060943,0.69165512465374,0.712049861495844,0.5,0.5,0.707652354570637,0.712049861495844,0.712049861495844,0.5,0.712049861495844,0.712049861495844
0.692174515235458,0.682479224376732,0.695256232686981,0.499930747922438,0.5,0.718663434903047,0.683448753462603,0.683448753462603,0.499930747922438,0.688331024930747,0.695256232686981
0.67946675900277,0.68389889196676,0.69400969529086,0.5,0.5,0.694840720221608,0.69400969529086,0.69400969529086,0.5,0.69400969529086,0.69400969529086
0.673130193905817,0.5,0.674445983379501,0.634106648199446,0.5,0.702562326869806,0.676627423822713,0.676627423822713,0.634106648199446,0.67468836565097,0.674965373961218
0.682063711911358,0.686565096952909,0.675242382271468,0.636530470914128,0.5,0.691378116343491,0.678808864265928,0.678808864265928,0.675242382271468,0.676004155124654,0.675242382271468
0.691204986149586,0.5,0.704501385041551,0.45297783933518,0.521537396121883,0.697126038781162,0.692036011080333,0.692036011080333,0.489923822714681,0.701073407202215,0.701592797783934
0.658414127423823,0.5,0.714473684210528,0.5,0.5,0.680644044321329,0.714473684210528,0.714473684210528,0.714473684210528,0.714473684210528,0.714473684210528
0.664854570637119,0.5,0.630921052631579,0.639127423822715,0.5,0.5,0.637188365650969,0.637188365650969,0.645740997229917,0.635318559556786,0.632548476454293
0.69643351800554,0.691447368421053,0.690893351800555,0.5,0.5,0.5,0.690893351800555,0.690893351800555,0.690893351800555,0.690893351800555,0.690893351800555
0.674203601108033,0.683621883656511,0.641135734072022,0.5,0.5,0.69729916897507,0.641135734072022,0.641135734072022,0.5,0.641135734072022,0.641135734072022
0.679259002770084,0.655851800554016,0.701558171745152,0.560180055401663,0.548234072022162,0.706925207756232,0.690720221606648,0.690720221606648,0.575969529085873,0.696260387811635,0.693524930747922
0.698303324099723,0.693386426592798,0.660249307479226,0.601142659279778,0.5,0.699515235457062,0.669840720221607,0.669840720221607,0.601142659279778,0.664716066481995,0.661530470914128
0.681855955678671,0.677042936288089,0.683725761772853,0.5,0.547714681440443,0.685976454293629,0.67174515235457,0.67174515235457,0.683725761772853,0.674896121883657,0.678185595567868
0.703150969529086,0.682513850415512,0.694182825484765,0.5,0.5,0.712153739612188,0.694182825484765,0.694182825484765,0.694182825484765,0.694182825484765,0.694182825484765
0.681509695290859,0.686391966759003,0.666689750692522,0.561495844875347,0.5,0.707652354570637,0.669598337950138,0.669598337950138,0.66842105263158,0.668663434903048,0.667693905817176
0.673337950138504,0.638815789473684,0.684833795013849,0.647749307479224,0.534141274238227,0.645083102493074,0.68746537396122,0.68746537396122,0.684695290858725,0.686357340720222,0.686253462603878
0.708344875346262,0.695671745152354,0.606198060941829,0.5,0.5,0.5,0.606198060941829,0.606198060941829,0.5,0.606198060941829,0.606198060941829
0.683829639889196,0.584522160664819,0.689023545706372,0.624168975069252,0.5,0.688815789473684,0.679709141274238,0.679709141274238,0.624168975069252,0.681475069252078,0.678739612188365
0.661738227146814,0.5,0.691274238227147,0.642728531855956,0.5,0.695013850415512,0.70235457063712,0.70235457063712,0.642728531855956,0.700000000000001,0.696849030470914
0.688054016620499,0.663365650969529,0.669148199445982,0.5,0.5,0.5,0.669148199445982,0.669148199445982,0.5,0.669148199445982,0.669148199445982
0.692382271468144,0.605609418282549,0.681371191135734,0.5,0.5,0.712015235457063,0.681371191135734,0.681371191135734,0.5,0.681371191135734,0.681371191135734
0.693282548476454,0.5,0.69556786703601,0.681994459833795,0.5,0.69376731301939,0.697922437673131,0.697922437673131,0.681994459833795,0.697541551246537,0.696018005540166
0.681301939058172,0.689127423822716,0.688434903047092,0.563815789473684,0.5,0.5,0.681059556786703,0.681059556786703,0.563815789473684,0.686322714681441,0.685491689750693
0.676004155124654,0.650761772853185,0.657583102493075,0.5,0.5,0.707652354570637,0.657583102493075,0.657583102493075,0.5,0.657583102493075,0.657583102493075
0.669494459833796,0.674515235457063,0.655921052631579,0.5,0.5,0.71163434903047,0.655921052631579,0.655921052631579,0.5,0.655921052631579,0.655921052631579
0.667867036011082,0.695325484764544,0.656094182825484,0.5,0.5,0.5,0.656094182825484,0.656094182825484,0.5,0.656094182825484,0.656094182825484
0.685041551246538,0.686322714681442,0.637153739612189,0.526454293628809,0.5,0.5,0.626281163434904,0.626281163434904,0.526454293628809,0.633518005540166,0.633552631578947
0.699965373961219,0.680332409972299,0.674549861495845,0.620186980609419,0.563054016620498,0.720567867036012,0.661461218836566,0.661461218836566,0.584314404432133,0.672126038781164,0.674584487534626
0.65,0.5,0.693663434903046,0.5,0.5,0.67292243767313,0.693663434903046,0.693663434903046,0.5,0.693663434903046,0.693663434903046
0.649861495844875,0.677631578947368,0.704051246537396,0.5,0.5,0.660110803324099,0.704051246537396,0.704051246537396,0.5,0.704051246537396,0.704051246537396
0.665235457063712,0.5,0.688227146814406,0.5,0.5,0.707652354570637,0.688227146814406,0.688227146814406,0.5,0.688227146814406,0.688227146814406
0.686565096952907,0.68331024930748,0.691378116343491,0.663123268698061,0.5,0.5,0.705505540166205,0.705505540166205,0.663123268698061,0.700969529085872,0.696537396121884
0.678912742382271,0.676385041551246,0.589681440443214,0.5,0.5,0.701315789473685,0.589681440443214,0.589681440443214,0.5,0.589681440443214,0.589681440443214
0.67648891966759,0.686357340720222,0.688019390581717,0.5,0.5,0.624757617728532,0.688019390581717,0.688019390581717,0.5,0.688019390581717,0.688019390581717
0.674896121883658,0.685907202216067,0.628150969529087,0.5,0.5,0.674792243767314,0.628150969529087,0.628150969529087,0.5,0.628150969529087,0.628150969529087
0.675692520775623,0.5,0.722957063711913,0.557756232686981,0.5,0.681509695290859,0.718628808864266,0.718628808864266,0.557756232686981,0.719702216066483,0.719875346260389
0.680747922437673,0.6797783933518,0.653843490304709,0.609175900277009,0.5,0.620463988919667,0.665616343490305,0.665616343490305,0.609175900277009,0.664473684210525,0.663781163434903
0.688711911357342,0.692624653739612,0.673303324099724,0.5,0.5,0.712292243767313,0.673303324099724,0.673303324099724,0.5,0.673303324099724,0.673303324099724
0.684383656509695,0.69137811634349,0.666343490304709,0.5,0.5,0.5,0.666343490304709,0.666343490304709,0.5,0.666343490304709,0.666343490304709
0.662638504155124,0.691239612188367,0.687119113573408,0.5,0.5,0.601835180055402,0.687119113573408,0.687119113573408,0.5,0.687119113573408,0.687119113573408
0.662222991689752,0.5,0.636253462603878,0.707652354570637,0.5,0.706717451523545,0.653185595567867,0.653185595567867,0.707652354570637,0.638504155124654,0.638781163434903
0.678116343490304,0.56606648199446,0.67946675900277,0.624445983379501,0.5,0.670117728531855,0.678947368421053,0.678947368421053,0.624445983379501,0.680886426592798,0.679916897506926
0.678254847645429,0.642451523545707,0.647541551246538,0.5,0.5,0.670290858725761,0.647541551246538,0.647541551246538,0.5,0.647541551246538,0.647541551246538
0.668905817174515,0.681094182825486,0.635560941828255,0.5,0.5,0.68542243767313,0.635560941828255,0.635560941828255,0.635560941828255,0.635560941828255,0.635560941828255
0.688469529085872,0.663504155124654,0.653462603878117,0.697368421052631,0.5,0.5,0.662361495844875,0.662361495844875,0.65623268698061,0.655713296398892,0.653462603878117
0.680401662049861,0.670048476454293,0.682652354570638,0.5,0.5,0.705228531855954,0.682652354570638,0.682652354570638,0.5,0.682652354570638,0.682652354570638
0.669702216066482,0.687569252077562,0.666862880886427,0.5,0.5,0.679951523545706,0.666862880886427,0.666862880886427,0.5,0.666862880886427,0.666862880886427
0.669494459833795,0.686461218836565,0.649722991689751,0.5,0.476731301939058,0.694563711911357,0.648303324099723,0.648303324099723,0.476731301939058,0.649722991689751,0.649722991689751
0.6851108033241,0.5,0.708968144044321,0.5,0.5,0.693698060941828,0.708968144044321,0.708968144044321,0.5,0.708968144044321,0.708968144044321
0.685837950138506,0.659522160664821,0.662846260387812,0.5,0.5,0.687915512465375,0.662846260387812,0.662846260387812,0.662846260387812,0.662846260387812,0.662846260387812
0.656717451523546,0.691897506925208,0.671329639889198,0.5,0.5,0.649238227146815,0.671329639889198,0.671329639889198,0.5,0.671329639889198,0.671329639889198
0.668940443213296,0.677804709141274,0.664612188365651,0.5,0.572957063711911,0.5,0.66218836565097,0.66218836565097,0.572957063711911,0.663227146814405,0.662984764542937
0.671675900277008,0.684972299168977,0.68424515235457,0.5,0.548026315789473,0.637950138504156,0.67766620498615,0.67766620498615,0.548026315789473,0.68424515235457,0.68424515235457
0.68303324099723,0.5,0.601177285318559,0.5,0.5,0.7125,0.601177285318559,0.601177285318559,0.5,0.601177285318559,0.601177285318559
0.682860110803324,0.5,0.684764542936288,0.5,0.5,0.707652354570637,0.684764542936288,0.684764542936288,0.5,0.684764542936288,0.684764542936288
0.67856648199446,0.69137811634349,0.644806094182826,0.5,0.5,0.694321329639891,0.644806094182826,0.644806094182826,0.5,0.644806094182826,0.644806094182826
0.661184210526315,0.67797783933518,0.689092797783933,0.5,0.534141274238227,0.642867036011081,0.686495844875346,0.686495844875346,0.687326869806094,0.688054016620498,0.688469529085872
0.671191135734071,0.672853185595569,0.658102493074792,0.5,0.617901662049861,0.678047091412742,0.65713296398892,0.65713296398892,0.617901662049861,0.656059556786704,0.658102493074792
0.682167590027699,0.689854570637118,0.670290858725762,0.5,0.5,0.683621883656508,0.670290858725762,0.670290858725762,0.670290858725762,0.670290858725762,0.670290858725762
