"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.683181609127099,0.658539711701189,0.67998370064417,0.601151664832169,0.645330803688094,0.6285844333505,0.60909055389672,0.60909055389672,0.59974319318297,0.608893236954143,0.609182669860339
0.671981803621947,0.727852065752018,0.699308900062265,0.641866371138645,0.64331486487293,0.725015539290146,0.620049706976674,0.620049706976674,0.626360118346538,0.620285778779038,0.620079185665146
0.680298441796866,0.710335690297449,0.698993278421136,0.646538960780094,0.631335086266166,0.597840191665751,0.624022812751898,0.624022812751898,0.635977784452794,0.623986054456876,0.630639141384161
0.684420234031753,0.677715522569006,0.690297346746055,0.63881804653296,0.593262809236505,0.609354358201337,0.61108989528538,0.61108989528538,0.629687748261617,0.610171183796571,0.615807314691108
0.676715572808189,0.665950804307166,0.70931160055391,0.658156091009123,0.628531931374874,0.591319486312313,0.63300159770975,0.63300159770975,0.62859197004169,0.632437040501719,0.635011439297525
0.670564761261047,0.642490439065693,0.685731927630454,0.643102121224927,0.639546514514523,0.600250252609772,0.620923605207874,0.620923605207874,0.633423973433686,0.620990059103391,0.624420475185467
0.675704563453981,0.670026546756577,0.746699379678872,0.657762835859006,0.628826781362265,0.586317391024364,0.63461944153226,0.63461944153226,0.651809678328957,0.633750094443183,0.64642721574829
0.679843612814587,0.655010585405834,0.658928438585596,0.626135488298463,0.645942573730723,0.634065615494895,0.616373539375066,0.616373539375066,0.628504207795171,0.616381141509442,0.62146701225387
0.675159487636029,0.657327971298495,0.686531776437975,0.682011012829473,0.634108159226377,0.597133120008968,0.62867586103248,0.628675861032481,0.640003647863526,0.628696458074384,0.630228696623637
0.676424003502475,0.690672933140293,0.720696849935098,0.638372077490946,0.601655354201991,0.619428452615972,0.624093249227106,0.624093249227106,0.605025545399531,0.623099665893508,0.62691408171671
0.679049980208387,0.662005095333832,0.733810545027963,0.628711031440961,0.653986169797889,0.627667920349614,0.628016370840662,0.628016370840662,0.632454278897838,0.627424990919636,0.626992846753935
0.680790812458052,0.664494818056056,0.70245484889036,0.613804106489332,0.685504059726546,0.590779091950925,0.619925871378736,0.619925871378736,0.612685906655148,0.61985527937675,0.619884446010536
0.671197286065149,0.691644423818243,0.71515658043287,0.643499312656728,0.666825029082329,0.648149030961327,0.628899409777991,0.628899409777991,0.644713854344652,0.628936022095962,0.630324689580542
0.695499123005995,0.672964155919395,0.70993911416786,0.624941844804172,0.62302025132191,0.6326896064995,0.621367166271075,0.621367166271075,0.622950031244556,0.620725908525021,0.625997104219153
0.676879378137192,0.688534592280624,0.689699175444373,0.628895179513653,0.624213948258948,0.617381189587791,0.625816451376896,0.625816451376896,0.623811775469325,0.625217023028027,0.62893184597432
0.680395126148723,0.658693734689697,0.715258181311745,0.615982416221631,0.683426031520715,0.608117689007202,0.628268428815014,0.628268428815014,0.631718655181257,0.628058405567042,0.631867504999352
0.674162290769372,0.688704524664074,0.70290765591073,0.616195779494599,0.699658184119476,0.717394792882933,0.625097732234016,0.625097732234016,0.62090404769346,0.625230910041052,0.624044204220007
0.677156276413494,0.670768430465328,0.657372449353785,0.629926042818669,0.626242285197051,0.597745513968591,0.609898157285718,0.609898157285718,0.618247243546055,0.610120749918513,0.610586077713036
0.67629132050167,0.661949836371873,0.717976030139338,0.602288646531651,0.659231819261052,0.612472764336099,0.620590860203722,0.620590860203722,0.602686932709873,0.620026493757702,0.619257435266005
0.672045668089852,0.680628343291993,0.70637114455251,0.625118761783545,0.655731093146845,0.603284653151413,0.622988702823348,0.622988702823348,0.623193505763651,0.622742960931982,0.624972224838978
0.680339406578512,0.653335099443894,0.727883278752569,0.615003923006344,0.645860054357385,0.583347243688919,0.625334666174544,0.625334666174544,0.647873434832268,0.624422986378045,0.632068978227939
0.67646220161388,0.67327343415959,0.679798098376992,0.628690912780295,0.622673489386239,0.61457650421219,0.614165923474651,0.614165923474651,0.622652410405268,0.613864078332278,0.616837544943352
0.677323805616881,0.664822500014656,0.746422274719949,0.625261113475116,0.628806314931598,0.589682070717868,0.621667844125572,0.621667844125572,0.62512564605743,0.620689180852333,0.625376734080619
0.681096885093047,0.710458463066217,0.688829986710795,0.633258461778859,0.677635360995853,0.597521309297086,0.628672525425236,0.628672525425236,0.632723878827029,0.628751622194284,0.629512907715577
0.676030737105907,0.660621846263212,0.685805951531078,0.62071265849129,0.662366630287113,0.607593836733083,0.623873892263502,0.623873892263502,0.625863985166318,0.623655785959083,0.623942273713443
0.671656286475505,0.680924071382845,0.705721757799722,0.638575854140486,0.656244922661076,0.6002972404295,0.629445881232051,0.629445881232051,0.652697648617247,0.629499192251949,0.633754194648063
0.675139333383832,0.688661742777467,0.715678424883047,0.638512069961857,0.669259316607073,0.573964277444047,0.624601841464633,0.624601841464633,0.636179124957975,0.624569472813613,0.62706888518247
0.681231005660434,0.660696980697586,0.709946953527823,0.650536476815947,0.638494014282752,0.706980422071665,0.624447028583317,0.624447028583317,0.631226349216786,0.624446795714206,0.629074974698309
0.681387909187726,0.685116915348517,0.700519650945109,0.638269057277965,0.637600729467412,0.599997943591756,0.622493661817477,0.622493661817477,0.634873725476713,0.622134404257332,0.624476973878813
0.684273948313179,0.70387612489505,0.70201932302127,0.619232379196865,0.710598054998168,0.781895522328233,0.628325421623803,0.628325421623804,0.623956093050289,0.628613663739243,0.628676233337189
0.682360125665912,0.685232112489033,0.727686863612069,0.653673435995632,0.660823552233754,0.586665013766374,0.637087530427136,0.637087530427136,0.663700424748653,0.636265524863721,0.64399201179458
0.667881319884205,0.694096505220066,0.696231156068559,0.622135561522742,0.673139433132172,0.587962795571358,0.622802340139077,0.622802340139077,0.618898767709145,0.622988869675798,0.620615330307782
0.676278378619708,0.697567841068617,0.683814802766616,0.631064662867833,0.61686831695094,0.617293640047144,0.616315406817131,0.616315406817131,0.61846124989184,0.616042044537641,0.618256396937735
0.679769785047054,0.672752755806921,0.694040129075561,0.6265513966715,0.708174312276709,0.661545188762549,0.629048640525904,0.629048640525904,0.630100366327926,0.629163046115652,0.626747116341749
0.67931753084926,0.690883474133761,0.705564693928359,0.625604911774206,0.608431422247703,0.629224727679971,0.615196175156157,0.615196175156156,0.62649633509113,0.614316748793467,0.622786677730387
0.672034459669904,0.690239608831587,0.646972921269171,0.628151449579518,0.639094341843177,0.593974634317407,0.605174780973075,0.605174780973075,0.607634961376208,0.605819196032436,0.603772622084768
0.6797166288126,0.657294451862333,0.727683420032217,0.62761659430918,0.651037659646752,0.609617737126444,0.630237289019943,0.630237289019943,0.631146935496575,0.629716287194558,0.636901256919131
0.677910380316894,0.665162519015746,0.726250435064136,0.629148686025141,0.62820527840956,0.617854942780683,0.620454149571616,0.620454149571616,0.624388766939647,0.61984762054992,0.625190235264528
0.677154180730743,0.722764487432169,0.678082614340742,0.641804696608384,0.702547124681804,0.7211438305985,0.633777787695255,0.633777787695255,0.628948356450337,0.634453877128168,0.62959922217621
0.67610705362493,0.695829789967072,0.690916875576409,0.617442244991447,0.630753987821858,0.603372262921009,0.614502182101901,0.614502182101901,0.625142511384029,0.614210364129601,0.617597939922234
0.678031935142795,0.661613382523319,0.730612984723652,0.609735460148526,0.660473180248383,0.575286589786911,0.62696951030175,0.62696951030175,0.633298232828366,0.62617268466526,0.630277984757124
0.674718783172491,0.722177661525082,0.718621755965735,0.637193128260471,0.638940346943945,0.589800052858193,0.6222355003756,0.6222355003756,0.635564021468471,0.621836270122712,0.627497763663111
0.671898979201241,0.675484419843281,0.693928295028828,0.645989066435086,0.616739392245331,0.59937995441657,0.614016115888316,0.614016115888316,0.62739957147932,0.61389909881861,0.617458530547683
0.66784106788507,0.666318628393579,0.703038308849161,0.622429302856922,0.631477287580128,0.604695786752749,0.623483023106982,0.623483023106982,0.678109217847278,0.622881100130256,0.632383943195244
0.670399843511697,0.680968290015339,0.670242507788516,0.629327601352278,0.630197137147931,0.617587253530153,0.611691815373103,0.611691815373103,0.613696212847079,0.611750384651738,0.612810126648281
0.681493317977151,0.677609025488625,0.676527266427225,0.634918743099486,0.642539059889712,0.657033530966258,0.617949445231616,0.617949445231616,0.627163535973189,0.618205750803886,0.621020837942851
0.682241863060653,0.671208187735127,0.665304217608354,0.617858264843687,0.649284559032132,0.604293195206183,0.614799413139429,0.614799413139429,0.621900735837819,0.61463743158553,0.619259325991138
0.677692951003094,0.654973836525515,0.708864511311485,0.631146219882693,0.638807720974977,0.658171223900835,0.629365894619417,0.629365894619417,0.645990324125559,0.628678063709675,0.635683091609627
0.694116776456099,0.633864631281755,0.706122533468168,0.600489909776842,0.636080083461491,0.614225914394519,0.619826615208709,0.619826615208709,0.636926055310993,0.618835528706367,0.628187321019059
0.683501939622525,0.63561906930259,0.733572314999179,0.604970036228694,0.65900005868996,0.709242094046455,0.6241203340351,0.6241203340351,0.623746028633946,0.623156386479537,0.62186655019255
0.68941807475285,0.673152872159926,0.691735245717839,0.612076368480211,0.633422271579982,0.625074138155657,0.611061084515186,0.611061084515186,0.613260312281063,0.610779099335293,0.612000514531247
0.67460591329813,0.694735221209254,0.683833603960946,0.625465467506813,0.644827677822099,0.622867282291289,0.620593214549899,0.620593214549899,0.623322813040626,0.620402979510509,0.622587715452423
0.67415010242363,0.667139401942884,0.679873668092665,0.62514580377427,0.627881261019282,0.612320464802477,0.613935282539275,0.613935282539275,0.622227783446244,0.613817887773656,0.616045062159249
0.683367190246571,0.668993169260524,0.719213128390928,0.65922588656303,0.614506813002737,0.596327235974738,0.624426848225289,0.624426848225289,0.642567165549694,0.623724934074026,0.633479688611983
0.680001324210804,0.68510440586924,0.687891842546607,0.612714313277404,0.624565740870781,0.614876328440424,0.609593345943805,0.609593345943805,0.648731940078566,0.609256068101804,0.615087343858392
0.686637312134531,0.701616903404447,0.742684884519358,0.619045376483793,0.630797315522675,0.607979626919428,0.622075701929803,0.622075701929803,0.617790276000819,0.620893528198512,0.62417568899156
0.677580883282983,0.660603349208197,0.652039466802215,0.62486738666397,0.648077523647554,0.616664791513694,0.611473474824875,0.611473474824875,0.622333946297992,0.612169982559323,0.608189439595435
0.68014223344966,0.716071903601729,0.710572587900996,0.667724508015384,0.650240635685446,0.597923291927399,0.631434634724018,0.631434634724018,0.651354503508561,0.631023464129852,0.635622366476267
0.671313920676493,0.690402041310266,0.701330910567498,0.638584883058351,0.619519122647203,0.598360781833332,0.625138083261311,0.625138083261311,0.636680432061246,0.624626878414465,0.627362401876854
0.679160592526954,0.656848727346394,0.715669424412072,0.631019678144994,0.64779649553273,0.595600010293478,0.624370925129857,0.624370925129857,0.629743471648413,0.624096254244261,0.628890710407813
0.675752778090133,0.644456789879552,0.685501329228271,0.615320681602677,0.61702861141586,0.633687990116032,0.616114515874765,0.616114515874765,0.62904886558115,0.615500607607427,0.620536836671471
0.688345790838504,0.655370861017695,0.684729876164409,0.651573846724194,0.645798410337198,0.600351677005737,0.620965115329677,0.620965115329677,0.649143176170515,0.620747511475664,0.629371939442651
0.669633808477209,0.706664599476261,0.724416342769011,0.623554365383432,0.692824561371921,0.574912079838481,0.617641233020225,0.617641233020225,0.6104756833961,0.618451949921606,0.611773728457998
0.659676256925963,0.663131378673905,0.73327212638852,0.622606538489973,0.632240553341398,0.630908677604195,0.632331496459247,0.632331496459247,0.654725084882402,0.631196430314786,0.645223797391596
0.681424425214189,0.67002999976592,0.707104160190985,0.630182072069893,0.630769980207045,0.622511206055092,0.618946475440403,0.618946475440403,0.627445054965681,0.618487649434172,0.623890377730913
0.671914170162026,0.671423114338385,0.675593339802101,0.662670147638865,0.629504084891988,0.605108540284661,0.615095449378581,0.615095449378581,0.622257640517009,0.615568584922347,0.616002208060426
0.680287154810617,0.656022528271417,0.704603408327348,0.606133043020648,0.648432132353682,0.624907184179286,0.622676833755174,0.622676833755174,0.632427979045396,0.62188299380651,0.627736500268626
0.673484480428868,0.648258751433369,0.69933996226116,0.628579685996852,0.69590824152897,0.718653114445467,0.629739600189057,0.629739600189057,0.621095848713368,0.630046302180118,0.627352049824335
0.677588323771702,0.658825201002217,0.690976727097294,0.632053703604561,0.625708696191259,0.639318967424578,0.617856735840667,0.617856735840667,0.631061914970325,0.617456420508196,0.624976977862285
0.673187832387189,0.684765116473965,0.684619622856708,0.641747109277582,0.636626504449673,0.615752495750093,0.621987681662957,0.621987681662957,0.627374018844605,0.621984580341875,0.623544782944437
0.673004515402235,0.689328924090767,0.680203800697245,0.616281871015027,0.692110347768648,0.600920010571573,0.618273358478746,0.618273358478746,0.618905368729781,0.618602393702282,0.617378966031674
0.676096584345419,0.667594992189317,0.688680907283553,0.647262180887319,0.643484819988938,0.619368131783973,0.628190988893495,0.628190988893495,0.645778021833082,0.627814774418272,0.636644134524841
0.672342531186552,0.693342605709442,0.730629783811396,0.622947299523908,0.641686279670577,0.596796275312725,0.620862996005507,0.620862996005507,0.624751114006539,0.61997778208693,0.622756683276243
0.669761805669538,0.643012598714866,0.706681117999282,0.626933692350151,0.612805514000226,0.630023043450961,0.618203028114583,0.618203028114583,0.632997455546477,0.617395455726016,0.626678151708934
0.675986900357732,0.650189288877389,0.744123742306162,0.638448045298119,0.65173812018217,0.626361689681747,0.642411419148916,0.642411419148916,0.689560506818246,0.641580358667797,0.652410695795018
0.682507192706207,0.673676562974931,0.73149904521227,0.625546515333347,0.626764871110624,0.592778764024927,0.620115445783561,0.620115445783561,0.624106849569135,0.619208708954016,0.625907155088838
