"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.773055522231941,0.665392020475177,0.816383565386416,0.667760455338708,0.697166711024469,0.65051657425876,0.669003860802759,0.669003860802759,0.669716577907432,0.67263504144056,0.675349070275367
0.804597666503967,0.6646871764649,0.872089708860219,0.734141876860932,0.769188650608919,0.676306617066873,0.699323461074259,0.699323461074259,0.738630701695428,0.698910583945841,0.751141499372751
0.778248853639597,0.66994463877928,0.98427085840889,0.695264940843252,0.659746142596509,0.667492055006637,0.680670367104521,0.680670367104521,0.67574872880518,0.696087989776066,0.713742616368491
0.742701799846005,0.691407742226703,0.836836388054425,0.703480283815636,0.719751030042007,0.679316959044825,0.682199323732043,0.682199323732043,0.701611463197344,0.68451386086983,0.741594573524217
0.787541112719459,0.66043085304239,0.901413180047087,0.693146467351943,0.855849420811813,0.676359320530517,0.715254418672132,0.715254418672132,0.747537128062649,0.706641992398755,0.759608769410505
0.764503205655108,0.670652280504785,0.939316318110547,0.724970116105465,0.696399623214473,0.676692156515568,0.698826389811966,0.698826389811966,0.697261396874083,0.716109239505818,0.939316318110547
0.710175073736494,0.66075638824224,0.963665139932147,0.690131601338542,0.707615256539969,0.682892210141856,0.696586518479708,0.696586518479708,0.697964322390142,0.716225837075834,0.83296349482282
0.757293213583203,0.662221186070126,0.852211104030128,0.745043804396305,0.812406386767321,0.669083247850587,0.681011538862818,0.681011538862818,0.725569917776133,0.675430792811508,0.694251441044087
0.717964402363799,0.659260455496733,0.8963552586271,0.728153164274624,0.652392664045116,0.702657986432853,0.663743468770798,0.663743468770798,0.668656788745978,0.660923037517561,0.669343392112908
0.706789541006384,0.665070188765737,0.816468094295483,0.736910343226749,0.782716239016406,0.685460993232422,0.681628617501238,0.681628617501238,0.752032124481247,0.673586997345994,0.68698988227312
0.787137519176205,0.682863029342856,0.881124943662157,0.702329763015558,0.747338101402918,0.684384796017327,0.703923172860727,0.703923172860727,0.728874262052371,0.71213099864017,0.756440591109217
0.744636223410474,0.661355337171414,0.914652065254221,0.729249603427195,0.700743810301619,0.695372431119064,0.691986191987893,0.691986191987893,0.700872034516822,0.737845443095531,0.824089756778098
0.789787275852057,0.663026302692228,0.822429115164067,1.01061533185909,0.679565447412078,0.694368897497531,0.739297113127631,0.739297113127631,0.668708078532031,0.67565472382513,0.690329010285284
0.720336114177661,0.650036395214435,0.874784100342657,0.694020429166275,0.846817715573828,0.70109172041104,0.718681192875442,0.718681192875442,0.750730319847016,0.729499705817374,0.812003812815173
0.803282763500165,0.661978732541121,0.921672138541727,0.736166692788105,0.799472310528543,0.666840956477037,0.728197069177077,0.728197069177077,0.778346318120272,0.776899246353851,0.921672138541727
0.667269350564874,0.65658765892281,0.843139184132617,0.682779302362598,0.923003316755266,0.700005514826901,0.753924946478329,0.753924946478329,0.704157099503675,0.786960051056834,0.808942248577055
0.749502878694609,0.671701475786068,0.893289623692949,0.704040370285074,0.666817655129455,0.675030576777186,0.676193712563291,0.676193712563291,0.685822404004271,0.683516865142338,0.730176713638884
0.810144841627102,0.645870764347475,0.813236243341302,0.707770365576505,0.778710915902528,0.677691588597507,0.691065145090445,0.691065145090445,0.685658247262238,0.700537082315243,0.748943126110219
0.76544227915882,0.739689380749714,0.941076603423431,0.691359451867146,0.682356959006772,0.730867016899708,0.676350300607309,0.676350300607309,0.700950497495479,0.725878901203292,0.754061413402668
0.83573722405496,0.663270601311154,0.876282209845887,0.664019939205129,0.690407059252837,0.714904534854545,0.666998472821487,0.666998472821487,0.685708636077738,0.702996130833377,0.734285868947214
0.729128283436968,0.668934808832479,0.79628620489708,0.723511604683955,0.694747082332197,0.685760922128664,0.660967520198162,0.660967520198162,0.655651005530775,0.659497169531481,0.665489937764283
0.770951427978901,0.660192490879636,1.02602089118069,0.72636997143453,0.786366347878113,0.68597422568156,0.708179015895412,0.708179015895412,0.742636706561197,0.695580128508581,0.720126027997288
0.767482289560876,0.734329929654462,0.900966731612708,0.778691347232111,0.689259399773868,0.701827591452902,0.693384494124876,0.693384494124876,0.688227867952066,0.717377771290164,0.784234469122966
0.810946359214505,0.671148795381518,0.889081843156033,0.690989389866676,0.91372266214224,0.682296337469998,0.70827286263021,0.70827286263021,0.709130828612576,0.704577505973535,0.765138319158649
0.765364185435609,0.669431235313074,0.889899508082218,0.706496666902591,0.663209183303971,0.730452270995683,0.683736052875954,0.683736052875954,0.886538596030299,0.726825514575521,0.796179345515705
0.779087004200171,0.699052364839569,0.940488381132965,0.862046551193118,0.696357286261863,0.698583523573488,0.716893284429006,0.716893284429006,0.723679115015916,0.73235265738253,0.784987079640188
0.733662658345558,0.672222884988168,0.857216425990781,0.693961298843383,0.680485473298448,0.710165597432577,0.668924279279337,0.668924279279337,0.673335820722097,0.686586343367118,0.721461939245072
0.758976883160726,0.671236792564617,0.997855142178972,0.705651696807814,0.656753146877287,0.692019970019306,0.676266427690969,0.676266427690969,0.681811258956456,0.724052281136119,0.744525630818534
0.772616209422388,0.682990982601448,0.813664611559177,0.748563774385186,0.691451735281785,0.681019382868309,0.675905676681606,0.675905676681606,0.670754534946699,0.678370390690923,0.723224614511754
0.783820584771265,0.667379978021781,0.923169830631365,0.709409974100122,0.70606678578808,0.689601877963747,0.693483925218424,0.693483925218424,0.702631962214149,0.714239817857904,0.755804527339909
0.744535156482711,0.666663754712653,0.909491233189116,0.666447101038231,0.73325242384044,0.681705382765309,0.668164539954991,0.668164539954991,0.688618908158532,0.673678629653061,0.729094371321163
0.767542122685093,0.680673937876112,0.854871326205227,0.695322124113192,0.699606730267217,0.67551918813519,0.678400421277447,0.678400421277447,0.682768915552324,0.714310321700047,0.776922079693721
0.785101104633015,0.6619864990969,0.824802602638939,0.675397631594214,0.710768781907252,0.710546814083486,0.674642169576456,0.674642169576456,0.697200626996769,0.697040661161615,0.709541959140919
0.776366470165091,0.658048420091894,0.881992970707378,0.680751451463397,0.7236114418603,0.691583841625625,0.684568727446354,0.684568727446354,0.676855398069023,0.71329395961673,0.768763758388914
