"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.675969529085873,0.670533240997229,0.68301592797784,0.6779432132964,0.443628808864266,0.582686980609418,0.686980609418283,0.686980609418283,0.698337950138503,0.684660664819945,0.692416897506925
0.684072022160665,0.635976454293629,0.684435595567866,0.557063711911358,0.533968144044321,0.577873961218837,0.650069252077562,0.650069252077562,0.665754847645429,0.64671052631579,0.674238227146815
0.664300554016621,0.678185595567867,0.659729916897508,0.541551246537396,0.658968144044321,0.573545706371191,0.663365650969529,0.663365650969529,0.669736842105264,0.662292243767313,0.668698060941829
0.688504155124655,0.689612188365651,0.674065096952909,0.631509695290859,0.488469529085872,0.671191135734072,0.666932132963989,0.666932132963989,0.690131578947368,0.663608033240998,0.68157894736842
0.687015235457064,0.706094182825485,0.681665512465374,0.529916897506926,0.63781163434903,0.579605263157895,0.67946675900277,0.67946675900277,0.680124653739613,0.678185595567866,0.688400277008308
0.680921052631579,0.683898891966759,0.704778393351801,0.55,0.548926592797784,0.561080332409973,0.684626038781164,0.684626038781164,0.549307479224376,0.678878116343491,0.702596952908588
0.675900277008313,0.672576177285319,0.670204293628809,0.587915512465374,0.541031855955679,0.573753462603879,0.655090027700832,0.655090027700832,0.673372576177285,0.652493074792245,0.673303324099723
0.678047091412743,0.636703601108033,0.683483379501385,0.568005540166205,0.520083102493075,0.658275623268698,0.644009695290859,0.644009695290859,0.552008310249308,0.636461218836565,0.661703601108034
0.685872576177286,0.692797783933519,0.695048476454294,0.574688365650969,0.54224376731302,0.565304709141274,0.674238227146814,0.674238227146814,0.673649584487535,0.671675900277009,0.689681440443214
0.686668975069253,0.655020775623269,0.667347645429364,0.537880886426592,0.523961218836565,0.607998614958449,0.659106648199447,0.659106648199447,0.647749307479224,0.653497229916898,0.67887811634349
0.682548476454295,0.646052631578948,0.683500692520775,0.540547091412743,0.571191135734072,0.599168975069252,0.68479916897507,0.68479916897507,0.573130193905816,0.679778393351801,0.69141274238227
0.68985457063712,0.670671745152355,0.690702908587258,0.517105263157895,0.531232686980609,0.655228531855956,0.674151662049861,0.674134349030471,0.701731301939059,0.667901662049862,0.697472299168975
0.680401662049861,0.662950138504156,0.699186288088643,0.607617728531856,0.496814404432133,0.582306094182827,0.678774238227146,0.678774238227146,0.664819944598338,0.675277008310249,0.687915512465374
0.69103185595568,0.655228531855956,0.682790858725763,0.602181440443212,0.504986149584487,0.594148199445983,0.681717451523546,0.681717451523546,0.687188365650969,0.678531855955679,0.696018005540167
0.672957063711912,0.660283933518007,0.684175900277009,0.588296398891967,0.537950138504155,0.579916897506925,0.670498614958449,0.670498614958449,0.588227146814404,0.667416897506925,0.673095567867036
0.672645429362881,0.682894736842107,0.657132963988919,0.561876731301939,0.649203601108033,0.557098337950139,0.677112188365651,0.677112188365651,0.675380886426593,0.675173130193906,0.679120498614957
0.687500000000001,0.645429362880886,0.694944598337951,0.605990304709141,0.50505540166205,0.660526315789475,0.681163434903047,0.681163434903047,0.597680055401662,0.67825484764543,0.688746537396122
0.679432132963989,0.682583102493076,0.686011080332409,0.597645429362881,0.631059556786703,0.562880886426593,0.674619113573408,0.674619113573408,0.604432132963989,0.673372576177286,0.682998614958449
0.684626038781164,0.663157894736843,0.685024238227147,0.608829639889196,0.541828254847646,0.562396121883656,0.672091412742383,0.672091412742383,0.683414127423824,0.668801939058172,0.689681440443214
0.667797783933519,0.659383656509696,0.663192520775624,0.60180055401662,0.567451523545706,0.553912742382272,0.66277700831025,0.66277700831025,0.671675900277009,0.660941828254848,0.670810249307479
0.681301939058171,0.664612188365651,0.679951523545706,0.554397506925208,0.638746537396123,0.581475069252077,0.682513850415512,0.682513850415512,0.680505540166206,0.68095567867036,0.687673130193907
0.680713296398892,0.704709141274239,0.688261772853185,0.577285318559556,0.587153739612189,0.569252077562327,0.695083102493074,0.695083102493074,0.692105263157894,0.693524930747922,0.700069252077562
0.662326869806094,0.672991689750693,0.70740997229917,0.568559556786704,0.48452216066482,0.568663434903047,0.686011080332411,0.686011080332411,0.661495844875347,0.678739612188365,0.690131578947368
0.678531855955679,0.628220221606649,0.693005540166206,0.538919667590028,0.477804709141274,0.695740997229917,0.645533240997232,0.645533240997232,0.524307479224377,0.635907202216067,0.673822714681441
0.679362880886427,0.670083102493075,0.688711911357341,0.585664819944599,0.58182132963989,0.573961218836565,0.681682825484764,0.681682825484764,0.70328947368421,0.679916897506925,0.69345567867036
0.681024930747924,0.644182825484765,0.686478531855957,0.533795013850415,0.523268698060941,0.674584487534628,0.636876731301939,0.636876731301939,0.540408587257618,0.626869806094182,0.672299168975069
0.678704986149584,0.657963988919669,0.687119113573407,0.578150969529087,0.57680055401662,0.66752077562327,0.681994459833796,0.681994459833796,0.67946675900277,0.678150969529087,0.695325484764542
0.674134349030471,0.660283933518006,0.682271468144044,0.575311634349031,0.603358725761773,0.575692520775624,0.673926592797784,0.673926592797784,0.686426592797784,0.671537396121885,0.685699445983379
0.66461218836565,0.607167590027701,0.692590027700831,0.508206371191136,0.537569252077563,0.680055401662049,0.65979916897507,0.65979916897507,0.684245152354571,0.653774238227148,0.685664819944599
0.679362880886426,0.610768698060942,0.69020083102493,0.582444598337951,0.51935595567867,0.580990304709141,0.667313019390583,0.667313019390583,0.689508310249307,0.660664819944599,0.689369806094183
0.684141274238228,0.665962603878116,0.661668975069252,0.552873961218836,0.570671745152355,0.567278393351801,0.647957063711913,0.647957063711913,0.665893351800554,0.645706371191137,0.661149584487534
0.676385041551248,0.640720221606648,0.664473684210525,0.64764542936288,0.441689750692521,0.672714681440445,0.648788088642659,0.648788088642659,0.682167590027702,0.644736842105263,0.676073407202217
0.684002770083103,0.698753462603879,0.674186288088643,0.668975069252077,0.512742382271468,0.672541551246537,0.671121883656511,0.671121883656511,0.687707756232687,0.669321329639889,0.67887811634349
0.675623268698063,0.656855955678671,0.679224376731302,0.57527700831025,0.556648199445984,0.659002770083102,0.665824099722993,0.665824099722993,0.573130193905818,0.66336565096953,0.668074792243768
0.677112188365652,0.670567867036012,0.664387119113574,0.515512465373961,0.584729916897507,0.58154432132964,0.679986149584488,0.679986149584488,0.682998614958449,0.674445983379502,0.687430747922438
0.688296398891968,0.68064404432133,0.688833102493075,0.677770083102494,0.531648199445984,0.584868421052631,0.697645429362881,0.697645429362881,0.702943213296399,0.695498614958449,0.704536011080334
0.677042936288088,0.651835180055401,0.682479224376732,0.594875346260388,0.589196675900277,0.575934903047091,0.660318559556787,0.660318559556787,0.684349030470914,0.657686980609418,0.671918282548476
0.689023545706372,0.680540166204987,0.689906509695291,0.585214681440444,0.595706371191135,0.564058171745153,0.690373961218837,0.690373961218837,0.587707756232687,0.688885041551247,0.695186980609418
0.680090027700831,0.67645429362881,0.657946675900278,0.564300554016621,0.608448753462604,0.569078947368421,0.668871191135734,0.668871191135734,0.657098337950138,0.66637811634349,0.673476454293629
0.692693905817174,0.711114958448754,0.68865997229917,0.700277008310249,0.507894736842106,0.63808864265928,0.699549861495845,0.699549861495845,0.707306094182825,0.698476454293628,0.704986149584487
0.676835180055403,0.66668975069252,0.689040858725761,0.593490304709141,0.560006925207757,0.568386426592799,0.686772853185595,0.686772853185595,0.690304709141275,0.68334487534626,0.696468144044322
0.67825484764543,0.637880886426594,0.685560941828255,0.584175900277009,0.509106648199446,0.678878116343491,0.661114958448753,0.661114958448753,0.658137119113573,0.655886426592798,0.670394736842106
0.690962603878116,0.67915512465374,0.699480609418283,0.54909972299169,0.545914127423822,0.580090027700831,0.667001385041551,0.667001385041551,0.575934903047092,0.663019390581718,0.652077562326869
0.685526315789474,0.623891966759003,0.700952216066482,0.597818559556786,0.509799168975069,0.676627423822715,0.651038781163434,0.651038781163434,0.640408587257618,0.644909972299169,0.685630193905818
0.675380886426594,0.670983379501385,0.644684903047092,0.647991689750692,0.55207756232687,0.621087257617729,0.684349030470913,0.684349030470913,0.669771468144044,0.683102493074793,0.678878116343491
0.684487534626039,0.662534626038781,0.680453601108034,0.600623268698061,0.535006925207757,0.654882271468145,0.684626038781165,0.684626038781165,0.57531163434903,0.681267313019391,0.69404432132964
0.682029085872577,0.692936288088643,0.68661703601108,0.57680055401662,0.549515235457063,0.559626038781164,0.671502770083103,0.671502770083103,0.682236842105263,0.669182825484765,0.683414127423822
0.674930747922438,0.668386426592798,0.684608725761772,0.56786703601108,0.50592105263158,0.572091412742382,0.653808864265928,0.653808864265928,0.565893351800554,0.650277008310249,0.671952908587258
0.682894736842106,0.680470914127424,0.690131578947368,0.603081717451523,0.551454293628809,0.609695290858725,0.681163434903047,0.681163434903047,0.684452908587257,0.679120498614958,0.691447368421054
0.685768698060943,0.665408587257618,0.689456371191136,0.571918282548477,0.566274238227147,0.661461218836565,0.675865650969531,0.675865650969531,0.659903047091414,0.673684210526316,0.683864265927978
0.666793628808865,0.703704986149586,0.627718144044322,0.627770083102494,0.598268698060942,0.54937673130194,0.654259002770083,0.654259002770083,0.637257617728532,0.654916897506926,0.651731301939059
0.686322714681442,0.694736842105263,0.692641966759003,0.616308864265928,0.518836565096953,0.566481994459834,0.6779432132964,0.6779432132964,0.690893351800555,0.674480609418284,0.689819944598338
0.68331024930748,0.640685595567867,0.674082409972299,0.591620498614958,0.466135734072022,0.662084487534627,0.623234072022161,0.623234072022161,0.67915512465374,0.61637811634349,0.668628808864267
0.683829639889198,0.607998614958449,0.677319944598338,0.6452216066482,0.49671052631579,0.666031855955677,0.685353185595568,0.685353185595568,0.699930747922438,0.68154432132964,0.697022160664821
0.689369806094184,0.634522160664821,0.695429362880885,0.556578947368421,0.531371191135734,0.574688365650969,0.67056786703601,0.67056786703601,0.698095567867036,0.664923822714682,0.691447368421053
0.682998614958449,0.702250692520776,0.671537396121884,0.575173130193906,0.565512465373961,0.648268698060941,0.683483379501385,0.683483379501385,0.679224376731302,0.680644044321329,0.688850415512466
0.687915512465374,0.674065096952908,0.693992382271468,0.636218836565097,0.524342105263158,0.607548476454294,0.680436288088644,0.680436288088644,0.684349030470915,0.677527700831025,0.685803324099724
0.676142659279779,0.669840720221607,0.667901662049862,0.499030470914128,0.648234072022161,0.550519390581717,0.669875346260389,0.669875346260389,0.697160664819945,0.667763157894738,0.683344875346261
0.686945983379502,0.654813019390582,0.707738919667589,0.566204986149584,0.557686980609419,0.684210526315789,0.653601108033241,0.653601108033241,0.684314404432134,0.646814404432134,0.685907202216068
0.684556786703602,0.649653739612188,0.676108033240997,0.558414127423823,0.593663434903047,0.564335180055402,0.668490304709142,0.668490304709142,0.568594182825485,0.666412742382272,0.675519390581717
0.686114958448754,0.622299168975071,0.667918975069252,0.537222991689751,0.551004155124654,0.602735457063713,0.685076177285319,0.685076177285319,0.670360110803324,0.678393351800554,0.690408587257619
0.679466759002771,0.653427977839335,0.674844182825484,0.52171052631579,0.50595567867036,0.672368421052632,0.652458448753463,0.652458448753463,0.690616343490304,0.646364265927978,0.677770083102493
0.676523545706371,0.679362880886427,0.683587257617728,0.571087257617729,0.568178670360111,0.56873268698061,0.671260387811635,0.671260387811635,0.661184210526317,0.666620498614959,0.678808864265928
0.680886426592799,0.649965373961219,0.68871191135734,0.535457063711912,0.556821329639889,0.586045706371191,0.668871191135735,0.668871191135735,0.686876731301939,0.662326869806094,0.693905817174516
0.682375346260389,0.58299861495845,0.683310249307479,0.534972299168975,0.449861495844875,0.615270083102493,0.646952908587257,0.646952908587257,0.681786703601108,0.636080332409972,0.687534626038781
0.675450138504155,0.675000000000001,0.678150969529086,0.587084487534626,0.616828254847645,0.561391966759003,0.688469529085873,0.688469529085873,0.662119113573407,0.686184210526316,0.684072022160666
0.674065096952909,0.636668975069252,0.65656163434903,0.604916897506925,0.50505540166205,0.658552631578947,0.641066481994459,0.641066481994459,0.616655124653739,0.636565096952908,0.663054016620499
0.686634349030471,0.719217451523546,0.635820637119114,0.598788088642659,0.560872576177286,0.561980609418282,0.658171745152355,0.658171745152355,0.59733379501385,0.655228531855956,0.664854570637121
0.684279778393351,0.672126038781165,0.675415512465373,0.596052631578948,0.550138504155125,0.67351108033241,0.659660664819945,0.659660664819945,0.665304709141275,0.65623268698061,0.667347645429363
0.686184210526316,0.668524930747922,0.685318559556787,0.607236842105264,0.50862188365651,0.581786703601108,0.676004155124654,0.676004155124654,0.673164819944598,0.673788088642659,0.684349030470915
0.688261772853186,0.698545706371192,0.692018698060942,0.615962603878117,0.567624653739612,0.567936288088642,0.683518005540166,0.683518005540166,0.689993074792244,0.680332409972299,0.695602493074794
0.685560941828257,0.69878808864266,0.672489612188366,0.602216066481995,0.55328947368421,0.619148199445983,0.677770083102493,0.677770083102493,0.694736842105264,0.672957063711911,0.697126038781163
0.685734072022161,0.689473684210527,0.703635734072022,0.617451523545706,0.625311634349031,0.585664819944598,0.695325484764544,0.695325484764544,0.634383656509696,0.694252077562328,0.69702216066482
0.676835180055402,0.65,0.67854916897507,0.548372576177286,0.534106648199445,0.578739612188366,0.662015235457063,0.662015235457063,0.550865650969529,0.659106648199446,0.665131578947369
0.68687673130194,0.632340720221608,0.672368421052631,0.561184210526316,0.445775623268698,0.636045706371191,0.648753462603878,0.648753462603878,0.672818559556787,0.642659279778394,0.674826869806094
0.687222991689751,0.688261772853185,0.672074099722992,0.526211911357341,0.545290858725762,0.657375346260388,0.640339335180055,0.640339335180055,0.634972299168976,0.632306094182825,0.673164819944599
0.688400277008311,0.694529085872577,0.678306786703601,0.603081717451524,0.447056786703601,0.617797783933518,0.664819944598338,0.664819944598338,0.675727146814405,0.661045706371191,0.68067867036011
0.676246537396121,0.681163434903047,0.679536011080332,0.593836565096953,0.58898891966759,0.562707756232687,0.679120498614958,0.679120498614958,0.686772853185597,0.676246537396121,0.689993074792243
0.67586565096953,0.696987534626039,0.647853185595568,0.536080332409973,0.538781163434903,0.686288088642659,0.633587257617729,0.633587257617729,0.662984764542938,0.628220221606648,0.659591412742383
0.686703601108033,0.658067867036011,0.705436288088643,0.555886426592798,0.532790858725762,0.580609418282547,0.678912742382272,0.678912742382272,0.695983379501385,0.673545706371192,0.701246537396123
0.686703601108034,0.677562326869807,0.685076177285318,0.661322714681441,0.529986149584487,0.663781163434903,0.677146814404432,0.677146814404432,0.689196675900278,0.674168975069252,0.693767313019391
0.6827216066482,0.586218836565096,0.707461911357341,0.561911357340721,0.492451523545707,0.677700831024932,0.662292243767313,0.662292243767313,0.552423822714681,0.655505540166206,0.67617728531856
0.680574792243767,0.643144044321329,0.689681440443214,0.492036011080332,0.673337950138505,0.566862880886428,0.688504155124653,0.688504155124653,0.698545706371192,0.686114958448752,0.697783933518007
0.685006925207757,0.688434903047091,0.684089335180055,0.571018005540166,0.596606648199447,0.573268698060942,0.686772853185596,0.686772853185596,0.643767313019391,0.684972299168975,0.692728531855957
0.689127423822715,0.642936288088643,0.676385041551247,0.579085872576177,0.568628808864266,0.669078947368422,0.666343490304709,0.666343490304709,0.667936288088643,0.66191135734072,0.674999999999999
0.679536011080333,0.669113573407202,0.697887811634349,0.577631578947368,0.575069252077563,0.563434903047092,0.695810249307479,0.695810249307479,0.707860110803324,0.692728531855955,0.703047091412742
0.680297783933519,0.672991689750693,0.689490997229917,0.626765927977839,0.548753462603878,0.561842105263159,0.687119113573406,0.687119113573406,0.690720221606648,0.684210526315788,0.695186980609418
0.675692520775624,0.667728531855955,0.669182825484764,0.545879501385042,0.623684210526316,0.600484764542936,0.675484764542936,0.675484764542936,0.689750692520776,0.672576177285318,0.684418282548477
0.684002770083102,0.65207756232687,0.690685595567867,0.53483379501385,0.597991689750692,0.577077562326871,0.68036703601108,0.68036703601108,0.661391966759003,0.675519390581717,0.694875346260387
