"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.670879501385042,0.678739612188365,0.699722991689749,0.5,0.5,0.5,0.699722991689749,0.699722991689749,0.5,0.699722991689749,0.699722991689749
0.666170360110803,0.5,0.62590027700831,0.5,0.54639889196676,0.586772853185595,0.622783933518006,0.622783933518006,0.54639889196676,0.62590027700831,0.62590027700831
0.671710526315789,0.5,0.648476454293629,0.5,0.5,0.685491689750693,0.648476454293629,0.648476454293629,0.5,0.648476454293629,0.648476454293629
0.684937673130194,0.5,0.697229916897507,0.5,0.5,0.5,0.697229916897507,0.697229916897507,0.5,0.697229916897507,0.697229916897507
0.676973684210526,0.5,0.697576177285318,0.5,0.651696675900277,0.5,0.708483379501384,0.708483379501384,0.651696675900277,0.708552631578947,0.708725761772853
0.668144044321329,0.5,0.69612188365651,0.57081024930748,0.5,0.5,0.694009695290859,0.694009695290859,0.57081024930748,0.695706371191137,0.69612188365651
0.682236842105264,0.5,0.688504155124653,0.5,0.5,0.707652354570637,0.688504155124653,0.688504155124653,0.5,0.688504155124653,0.688504155124653
0.673095567867036,0.5,0.658795013850416,0.5,0.5,0.5,0.658795013850416,0.658795013850416,0.5,0.658795013850416,0.658795013850416
0.678981994459833,0.5,0.670914127423822,0.5,0.5,0.614594875346261,0.670914127423822,0.670914127423822,0.5,0.670914127423822,0.670914127423822
0.673476454293631,0.5,0.700519390581716,0.5,0.5,0.707652354570637,0.700519390581716,0.700519390581716,0.5,0.700519390581716,0.700519390581716
0.684106648199446,0.5,0.669078947368421,0.5,0.5,0.706925207756232,0.669078947368421,0.669078947368421,0.5,0.669078947368421,0.669078947368421
0.69373268698061,0.5,0.595463988919668,0.5,0.609383656509695,0.718698060941828,0.617209141274238,0.617209141274238,0.609383656509695,0.605644044321329,0.605332409972298
0.683656509695291,0.675727146814405,0.675138504155124,0.5,0.5,0.707652354570637,0.675138504155124,0.675138504155124,0.5,0.675138504155124,0.675138504155124
0.673684210526316,0.5,0.685837950138504,0.5,0.5,0.712015235457063,0.685837950138504,0.685837950138504,0.5,0.685837950138504,0.685837950138504
0.682513850415512,0.5,0.69134349030471,0.5,0.5,0.5,0.69134349030471,0.69134349030471,0.5,0.69134349030471,0.69134349030471
0.659141274238227,0.5,0.629743767313019,0.5,0.573961218836565,0.677112188365652,0.629882271468144,0.629882271468144,0.573961218836565,0.631475069252078,0.630921052631579
0.672714681440442,0.5,0.639819944598337,0.5,0.5,0.5,0.639819944598337,0.639819944598337,0.5,0.639819944598337,0.639819944598337
0.672472299168975,0.5,0.703497229916897,0.5,0.5,0.5,0.703497229916897,0.703497229916897,0.5,0.703497229916897,0.703497229916897
0.655263157894737,0.641551246537397,0.66218836565097,0.5,0.5,0.5,0.66218836565097,0.66218836565097,0.5,0.66218836565097,0.66218836565097
0.673718836565097,0.5,0.698511080332409,0.5,0.5,0.5,0.698511080332409,0.698511080332409,0.5,0.698511080332409,0.698511080332409
0.678774238227147,0.5,0.657652354570637,0.5,0.5,0.5,0.657652354570637,0.657652354570637,0.5,0.657652354570637,0.657652354570637
0.667451523545707,0.5,0.662950138504155,0.5,0.5,0.642797783933518,0.662950138504155,0.662950138504155,0.5,0.662950138504155,0.662950138504155
0.659764542936288,0.600692520775624,0.65685595567867,0.5,0.5,0.5,0.65685595567867,0.65685595567867,0.5,0.65685595567867,0.65685595567867
0.660526315789475,0.655540166204985,0.690131578947369,0.5,0.5,0.5,0.690131578947369,0.690131578947369,0.5,0.690131578947369,0.690131578947369
0.668455678670361,0.5,0.620637119113573,0.5,0.5,0.5,0.620637119113573,0.620637119113573,0.5,0.620637119113573,0.620637119113573
0.690408587257618,0.5,0.587777008310249,0.5,0.5,0.5,0.587777008310249,0.587777008310249,0.5,0.587777008310249,0.587777008310249
0.712188365650969,0.5,0.660214681440442,0.50356648199446,0.5,0.5,0.639023545706372,0.639023545706372,0.50356648199446,0.644113573407202,0.643940443213296
0.688400277008311,0.5,0.689162049861497,0.5,0.5,0.5,0.689162049861497,0.689162049861497,0.5,0.689162049861497,0.689162049861497
0.664335180055402,0.5,0.690685595567867,0.5,0.5,0.5,0.690685595567867,0.690685595567867,0.5,0.690685595567867,0.690685595567867
0.701592797783934,0.5,0.693905817174515,0.5,0.485630193905817,0.707652354570637,0.690408587257618,0.690408587257618,0.485630193905817,0.6922783933518,0.693905817174515
0.662465373961219,0.5,0.665096952908587,0.5,0.5,0.5,0.665096952908587,0.665096952908587,0.5,0.665096952908587,0.665096952908587
0.678635734072022,0.675277008310249,0.690581717451523,0.5,0.5,0.5,0.690581717451523,0.690581717451523,0.5,0.690581717451523,0.690581717451523
0.681059556786703,0.5,0.660837950138504,0.5,0.5,0.5,0.660837950138504,0.660837950138504,0.5,0.660837950138504,0.660837950138504
0.679293628808865,0.5,0.655436288088644,0.5,0.5,0.5,0.655436288088644,0.655436288088644,0.5,0.655436288088644,0.655436288088644
0.672126038781162,0.5,0.675277008310249,0.5,0.5,0.673891966759003,0.675277008310249,0.675277008310249,0.5,0.675277008310249,0.675277008310249
0.675380886426593,0.5,0.651315789473684,0.5,0.5,0.5,0.651315789473684,0.651315789473684,0.5,0.651315789473684,0.651315789473684
0.678878116343491,0.65983379501385,0.672229916897507,0.5,0.5,0.5,0.672229916897507,0.672229916897507,0.5,0.672229916897507,0.672229916897507
0.677008310249307,0.5,0.66755540166205,0.5,0.544009695290859,0.5,0.66755540166205,0.66755540166205,0.544009695290859,0.66755540166205,0.66755540166205
0.668040166204986,0.5,0.663227146814405,0.530401662049862,0.5,0.5,0.643386426592798,0.643386426592798,0.530401662049862,0.658518005540166,0.655990304709142
0.679743767313019,0.5,0.675415512465374,0.5,0.5,0.5,0.675415512465374,0.675415512465374,0.5,0.675415512465374,0.675415512465374
0.676696675900277,0.5,0.691239612188365,0.5,0.5,0.5,0.691239612188365,0.691239612188365,0.5,0.691239612188365,0.691239612188365
0.671398891966758,0.5,0.675242382271468,0.5,0.5,0.5,0.675242382271468,0.675242382271468,0.5,0.675242382271468,0.675242382271468
0.666828254847646,0.5,0.629189750692521,0.584452908587257,0.5,0.5,0.636357340720223,0.636357340720223,0.584452908587257,0.632998614958449,0.631024930747924
0.677596952908587,0.5,0.627216066481995,0.5,0.5,0.5,0.627216066481995,0.627216066481995,0.5,0.627216066481995,0.627216066481995
0.676835180055401,0.5,0.63691135734072,0.5,0.5,0.5,0.63691135734072,0.63691135734072,0.5,0.63691135734072,0.63691135734072
0.675277008310249,0.5,0.685249307479224,0.5,0.5,0.5,0.685249307479224,0.685249307479224,0.5,0.685249307479224,0.685249307479224
0.670879501385042,0.5,0.681682825484765,0.555678670360111,0.457271468144044,0.5,0.674065096952909,0.674065096952909,0.533448753462604,0.676973684210527,0.675000000000001
0.678116343490305,0.5,0.697818559556787,0.5,0.5,0.5,0.697818559556787,0.697818559556787,0.5,0.697818559556787,0.697818559556787
0.681682825484765,0.5,0.682825484764543,0.5,0.5,0.5,0.682825484764543,0.682825484764543,0.5,0.682825484764543,0.682825484764543
0.68483379501385,0.5,0.591170360110804,0.694563711911357,0.5,0.566343490304709,0.613434903047091,0.613434903047091,0.694563711911357,0.605886426592798,0.611703601108033
0.684314404432133,0.5,0.68601108033241,0.5,0.5,0.5,0.68601108033241,0.68601108033241,0.5,0.68601108033241,0.68601108033241
0.667347645429363,0.5,0.661703601108034,0.5,0.542330332409973,0.656232686980609,0.663954293628809,0.663954293628809,0.542330332409973,0.662915512465374,0.66308864265928
0.664993074792245,0.5,0.702077562326871,0.5,0.5,0.5,0.702077562326871,0.702077562326871,0.5,0.702077562326871,0.702077562326871
0.670740997229917,0.5,0.660145429362881,0.5,0.5,0.5,0.660145429362881,0.660145429362881,0.5,0.660145429362881,0.660145429362881
0.684764542936288,0.5,0.6827216066482,0.595740997229917,0.663746537396123,0.5,0.689404432132963,0.689404432132963,0.633240997229916,0.693905817174516,0.696883656509695
0.669113573407202,0.5,0.658379501385041,0.563815789473684,0.5,0.69913434903047,0.658518005540167,0.658518005540167,0.563815789473684,0.659522160664821,0.659106648199447
0.69490997229917,0.5,0.634937673130193,0.5,0.5,0.694563711911357,0.634937673130193,0.634937673130193,0.5,0.634937673130193,0.634937673130193
0.679639889196676,0.5,0.716966759002769,0.5,0.600450138504155,0.5,0.712084487534625,0.712084487534625,0.600450138504155,0.716966759002769,0.716966759002769
0.68389889196676,0.5,0.6726108033241,0.5,0.5,0.5,0.6726108033241,0.6726108033241,0.5,0.6726108033241,0.6726108033241
0.690131578947368,0.5,0.713504155124654,0.5,0.5,0.707652354570637,0.713504155124654,0.713504155124654,0.713504155124654,0.713504155124654,0.713504155124654
0.668109418282548,0.5,0.659833795013851,0.5,0.5,0.5,0.659833795013851,0.659833795013851,0.5,0.659833795013851,0.659833795013851
0.673961218836566,0.5,0.697403047091414,0.5,0.5,0.5,0.697403047091414,0.697403047091414,0.697403047091414,0.697403047091414,0.697403047091414
0.669840720221608,0.5,0.634660664819945,0.5,0.599134349030471,0.5,0.63718836565097,0.63718836565097,0.599134349030471,0.635526315789473,0.636426592797784
0.662465373961219,0.5,0.672229916897507,0.5,0.5,0.5,0.672229916897507,0.672229916897507,0.5,0.672229916897507,0.672229916897507
0.673684210526316,0.5,0.714265927977839,0.5,0.5,0.5,0.714265927977839,0.714265927977839,0.5,0.714265927977839,0.714265927977839
0.678185595567867,0.5,0.680817174515236,0.5,0.5,0.5,0.680817174515236,0.680817174515236,0.5,0.680817174515236,0.680817174515236
