"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.682860110803324,0.677250692520776,0.660630193905818,0.558760387811635,0.553635734072023,0.662257617728531,0.670810249307479,0.670810249307479,0.626904432132965,0.669217451523546,0.673995844875346
0.686565096952908,0.699861495844875,0.677042936288089,0.668559556786703,0.565581717451524,0.671918282548477,0.699619113573407,0.699619113573407,0.679778393351801,0.698857340720222,0.692693905817174
0.668940443213296,0.663885041551247,0.667659279778394,0.535837950138505,0.554916897506926,0.672991689750691,0.647576177285319,0.647576177285319,0.546260387811635,0.644113573407202,0.659002770083103
0.677562326869807,0.678531855955677,0.685560941828255,0.542797783933518,0.530470914127424,0.678116343490305,0.681475069252077,0.681475069252077,0.65,0.680851800554017,0.667243767313019
0.685907202216066,0.696398891966759,0.619390581717452,0.63362188365651,0.688850415512465,0.644979224376732,0.674653739612189,0.674653739612189,0.659764542936289,0.674792243767313,0.670463988919667
0.698130193905817,0.694494459833797,0.680713296398893,0.620983379501385,0.616378116343491,0.667797783933518,0.68457409972299,0.68457409972299,0.685560941828256,0.683310249307479,0.687188365650969
0.696295013850416,0.658587257617729,0.695117728531855,0.610630193905818,0.556475069252077,0.638054016620498,0.677423822714682,0.677423822714682,0.689369806094183,0.676454293628809,0.685768698060941
0.68334487534626,0.670325484764544,0.662846260387812,0.668074792243767,0.415650969529086,0.666689750692521,0.663746537396122,0.663746537396122,0.675692520775623,0.66253462603878,0.673511080332411
0.702493074792243,0.68240997229917,0.66516620498615,0.667763157894738,0.606925207756233,0.687534626038781,0.689542936288089,0.689542936288089,0.695325484764544,0.690200831024932,0.694286703601108
0.705540166204986,0.69525623268698,0.688192520775623,0.592486149584488,0.626835180055402,0.602839335180055,0.697160664819945,0.697160664819945,0.689231301939058,0.696191135734072,0.694459833795014
0.689889196675901,0.681059556786704,0.694321329639889,0.652319944598338,0.569529085872577,0.656198060941829,0.704016620498615,0.704016620498615,0.699930747922439,0.702216066481994,0.706301939058171
0.703220221606648,0.708587257617729,0.670637119113573,0.581786703601108,0.569078947368422,0.696364265927978,0.681752077562327,0.681752077562327,0.661253462603879,0.682860110803324,0.681301939058171
0.676869806094182,0.660595567867037,0.70713296398892,0.624653739612189,0.534660664819945,0.573753462603878,0.681752077562326,0.681752077562326,0.678116343490306,0.680609418282548,0.688296398891967
0.697056786703602,0.68781163434903,0.621208448753463,0.659868421052631,0.518040166204986,0.657063711911357,0.67202216066482,0.67202216066482,0.662326869806094,0.673580332409972,0.668975069252079
0.687222991689752,0.682236842105263,0.678912742382273,0.622783933518005,0.526800554016621,0.677423822714682,0.680574792243768,0.680574792243768,0.674030470914127,0.679362880886427,0.685180055401663
0.670637119113574,0.678462603878115,0.674445983379502,0.632479224376732,0.555851800554017,0.638331024930749,0.687673130193906,0.687673130193906,0.669875346260389,0.685630193905818,0.690131578947367
0.667451523545706,0.646987534626039,0.701835180055402,0.619148199445982,0.519563711911357,0.672195290858726,0.674792243767314,0.674792243767314,0.592486149584487,0.671191135734073,0.68718836565097
0.68957756232687,0.668905817174515,0.657132963988918,0.553116343490305,0.645740997229917,0.595256232686981,0.670429362880887,0.670429362880887,0.668247922437674,0.669286703601108,0.673337950138505
0.67375346260388,0.675761772853186,0.59490997229917,0.536461218836565,0.521987534626039,0.66810941828255,0.627354570637119,0.627354570637119,0.625277008310249,0.626038781163435,0.625311634349031
0.693801939058172,0.692486149584488,0.668940443213297,0.646329639889197,0.594148199445984,0.683171745152356,0.678670360110805,0.678670360110805,0.676108033240997,0.678635734072024,0.679328254847645
0.693975069252078,0.692901662049862,0.690962603878116,0.628566481994459,0.631059556786703,0.639993074792244,0.703150969529085,0.703150969529085,0.69494459833795,0.703393351800553,0.698441828254848
0.679328254847645,0.692209141274238,0.653808864265929,0.638608033240997,0.562950138504155,0.657340720221607,0.677839335180056,0.677839335180056,0.656267313019391,0.677770083102494,0.676835180055402
0.695083102493075,0.706405817174514,0.696260387811635,0.624653739612188,0.519840720221607,0.695186980609419,0.702389196675901,0.702389196675901,0.694806094182826,0.701246537396122,0.701800554016621
0.68182132963989,0.677181440443215,0.661703601108033,0.562084487534627,0.639508310249308,0.65328947368421,0.674653739612189,0.674653739612189,0.648234072022161,0.675380886426592,0.670013850415512
0.675969529085874,0.673718836565097,0.68182132963989,0.606301939058172,0.551246537396122,0.693213296398892,0.678150969529086,0.678150969529086,0.684660664819945,0.677873961218837,0.685180055401662
0.676315789473685,0.690581717451523,0.676108033240998,0.488227146814405,0.533829639889197,0.688919667590027,0.654189750692521,0.654189750692521,0.676281163434903,0.649792243767314,0.672818559556786
0.689993074792244,0.703635734072022,0.618386426592797,0.561565096952909,0.628185595567867,0.686011080332411,0.65325484764543,0.65325484764543,0.610353185595568,0.654813019390582,0.642382271468144
0.681059556786705,0.693109418282548,0.682548476454295,0.551558171745152,0.584418282548477,0.667832409972299,0.695394736842105,0.695394736842105,0.695186980609418,0.693213296398892,0.695983379501385
0.703739612188366,0.695637119113573,0.664265927977839,0.593594182825485,0.645394736842105,0.688919667590028,0.68396814404432,0.68396814404432,0.673337950138504,0.684556786703601,0.680124653739612
0.69972299168975,0.681890581717452,0.688227146814404,0.535180055401662,0.652700831024931,0.66786703601108,0.681994459833795,0.681994459833795,0.691551246537397,0.680817174515236,0.688642659279777
0.673926592797784,0.66281163434903,0.667139889196675,0.619494459833795,0.462188365650969,0.653704986149585,0.660560941828256,0.660560941828256,0.662084487534626,0.660041551246538,0.665927977839335
0.695186980609419,0.703947368421054,0.69404432132964,0.618282548476454,0.716170360110803,0.678393351800555,0.701835180055403,0.701835180055403,0.676939058171746,0.702112188365652,0.698234072022162
0.669148199445984,0.690754847645428,0.612742382271469,0.661218836565096,0.504830332409972,0.634106648199446,0.654639889196676,0.654639889196676,0.666204986149585,0.655159279778393,0.651073407202217
0.653635734072023,0.658898891966759,0.664612188365651,0.384314404432133,0.603843490304709,0.659279778393353,0.648268698060942,0.648268698060942,0.663608033240997,0.644148199445984,0.661322714681441
0.694598337950139,0.688815789473684,0.695013850415512,0.647403047091413,0.560872576177286,0.62943213296399,0.69463296398892,0.69463296398892,0.691689750692522,0.69373268698061,0.699065096952909
0.679501385041552,0.67437673130194,0.675623268698061,0.613988919667591,0.613573407202216,0.680505540166204,0.687326869806095,0.687326869806095,0.683414127423822,0.686703601108034,0.688123268698062
0.671641274238228,0.688504155124655,0.669078947368421,0.609314404432133,0.546641274238227,0.640339335180055,0.662188365650969,0.662188365650969,0.650969529085872,0.661703601108033,0.661253462603878
0.688261772853187,0.677389196675901,0.685595567867036,0.68930055401662,0.526281163434903,0.677250692520776,0.694563711911358,0.694563711911358,0.695013850415513,0.694286703601108,0.695602493074793
0.683968144044322,0.681752077562326,0.678462603878117,0.688642659279778,0.582167590027701,0.595671745152354,0.698130193905818,0.698130193905818,0.696537396121885,0.698268698060942,0.695740997229918
0.677319944598339,0.666170360110804,0.608829639889197,0.527839335180055,0.560664819944598,0.687707756232686,0.639854570637119,0.639854570637119,0.60415512465374,0.639439058171746,0.623337950138505
0.697645429362883,0.691412742382271,0.652804709141274,0.607894736842105,0.597472299168975,0.693040166204987,0.684245152354572,0.684245152354572,0.665581717451525,0.684141274238228,0.675588642659281
0.671849030470914,0.687534626038783,0.685283933518005,0.648164819944599,0.492901662049862,0.684626038781165,0.681440443213298,0.681440443213298,0.671156509695291,0.680124653739614,0.683379501385041
0.68542243767313,0.69103185595568,0.686703601108034,0.58362188365651,0.538296398891967,0.680228531855957,0.685664819944599,0.685664819944599,0.663504155124654,0.684452908587258,0.681301939058172
0.683725761772855,0.685491689750692,0.681059556786704,0.589923822714682,0.471381578947369,0.671606648199446,0.66606648199446,0.66606648199446,0.658795013850415,0.664819944598338,0.674272853185595
0.662777008310251,0.664508310249307,0.668351800554017,0.614889196675901,0.567105263157895,0.681925207756234,0.671052631578948,0.671052631578948,0.679536011080334,0.66932132963989,0.678981994459835
0.691828254847646,0.682167590027702,0.681648199445983,0.602873961218837,0.531925207756233,0.65682132963989,0.682236842105263,0.682236842105263,0.652423822714682,0.681128808864267,0.682375346260387
0.682098337950139,0.683795013850416,0.695186980609417,0.675900277008311,0.594598337950139,0.589542936288089,0.694252077562329,0.694252077562329,0.697264542936288,0.693247922437674,0.696849030470916
0.672403047091413,0.669806094182826,0.681059556786703,0.598026315789473,0.582306094182826,0.576765927977839,0.686911357340721,0.686911357340721,0.682340720221606,0.68479916897507,0.682686980609418
0.686495844875346,0.700380886426593,0.666793628808865,0.664889196675901,0.633829639889197,0.682652354570637,0.689819944598338,0.689819944598338,0.678981994459834,0.690616343490305,0.68659972299169
0.679085872576177,0.666066481994459,0.673234072022161,0.514612188365651,0.594425207756233,0.64823407202216,0.683067867036011,0.683067867036011,0.678081717451524,0.682998614958448,0.680055401662049
0.680297783933518,0.683275623268697,0.675727146814405,0.614023545706371,0.475692520775624,0.665789473684212,0.666897506925207,0.666897506925207,0.669009695290859,0.666274238227146,0.671918282548476
0.693247922437673,0.694355955678671,0.698026315789474,0.658171745152355,0.521537396121884,0.597299168975069,0.696018005540167,0.696018005540167,0.70685595567867,0.69432132963989,0.702354570637119
0.691585872576177,0.695498614958449,0.688400277008311,0.625727146814404,0.636772853185596,0.677562326869807,0.698684210526316,0.698684210526316,0.683275623268697,0.698407202216066,0.691689750692521
0.704882271468145,0.67617728531856,0.711080332409973,0.638746537396122,0.620083102493075,0.665720221606649,0.689162049861496,0.689162049861496,0.634452908587259,0.686876731301939,0.690408587257618
0.67617728531856,0.653774238227147,0.678670360110804,0.563261772853186,0.510249307479224,0.655851800554017,0.672991689750692,0.672991689750692,0.684072022160665,0.670117728531856,0.685734072022161
0.688019390581717,0.682340720221607,0.680851800554017,0.471572022160665,0.61696675900277,0.688296398891968,0.681440443213296,0.681440443213296,0.681613573407203,0.681336565096952,0.685145429362881
0.672472299168976,0.681994459833796,0.665512465373961,0.621260387811634,0.509626038781163,0.621952908587258,0.670048476454294,0.670048476454294,0.658760387811635,0.669252077562327,0.669529085872576
0.683933518005541,0.675207756232688,0.677146814404432,0.548407202216067,0.698614958448755,0.578427977839336,0.688261772853186,0.688261772853186,0.688504155124654,0.689854570637119,0.683206371191137
0.694078947368421,0.687361495844875,0.692590027700831,0.532583102493075,0.661080332409973,0.685041551246537,0.693247922437673,0.693247922437673,0.693005540166206,0.692520775623269,0.699930747922437
0.683448753462604,0.67915512465374,0.667347645429362,0.562534626038781,0.568334487534626,0.680955678670361,0.672299168975069,0.672299168975069,0.579501385041552,0.670360110803325,0.67617728531856
0.692728531855955,0.698372576177286,0.692970914127425,0.613088642659278,0.533171745152355,0.685595567867037,0.71069944598338,0.71069944598338,0.695775623268698,0.711391966759003,0.704293628808864
0.679882271468145,0.69137811634349,0.694148199445983,0.62856648199446,0.5476108033241,0.679570637119114,0.707894736842106,0.707894736842106,0.691274238227146,0.706371191135735,0.709002770083105
0.702839335180056,0.690962603878117,0.688400277008311,0.571502770083103,0.653081717451523,0.640443213296398,0.696572022160664,0.696572022160664,0.689785318559556,0.695948753462603,0.698961218836565
0.688573407202217,0.677181440443213,0.670256232686982,0.661045706371191,0.601696675900277,0.685526315789475,0.693698060941829,0.693698060941829,0.687673130193907,0.692382271468145,0.690927977839335
0.687084487534626,0.703497229916898,0.667797783933518,0.504847645429363,0.681855955678671,0.684349030470915,0.693663434903047,0.693663434903047,0.686114958448753,0.693213296398892,0.692174515235457
0.678704986149584,0.67229916897507,0.635664819944598,0.6101108033241,0.525207756232687,0.667624653739612,0.644771468144045,0.644771468144045,0.622783933518006,0.644355955678671,0.652596952908589
0.679605263157895,0.667659279778393,0.688054016620498,0.594425207756232,0.666620498614959,0.571606648199446,0.686842105263159,0.686842105263159,0.653427977839334,0.685837950138505,0.691724376731301
0.699722991689751,0.707513850415513,0.666724376731303,0.677735457063712,0.64972299168975,0.65657894736842,0.696364265927977,0.696364265927977,0.678081717451523,0.696918282548476,0.696295013850415
0.691481994459834,0.687915512465373,0.670775623268699,0.623337950138504,0.677995152354571,0.688469529085874,0.682583102493074,0.682583102493074,0.679536011080332,0.682894736842105,0.681959833795014
0.685387811634349,0.692451523545707,0.666585872576178,0.67619459833795,0.527458448753462,0.680851800554015,0.691308864265928,0.691308864265928,0.679813019390581,0.692486149584488,0.692693905817175
0.682825484764544,0.673788088642661,0.670602493074792,0.639092797783933,0.598441828254848,0.680263157894736,0.681163434903047,0.681163434903047,0.665443213296399,0.681371191135735,0.676869806094183
0.684279778393353,0.701488919667591,0.670360110803325,0.663469529085873,0.689439058171747,0.564716066481995,0.694459833795014,0.694459833795014,0.67323407202216,0.694598337950139,0.687361495844876
0.698684210526316,0.695844875346261,0.696883656509696,0.595394736842106,0.631301939058173,0.663642659279779,0.686686288088643,0.686686288088643,0.690096952908587,0.685803324099723,0.690547091412742
0.679189750692522,0.677389196675902,0.687880886426593,0.575450138504156,0.436149584487535,0.681475069252079,0.664092797783935,0.664092797783935,0.659210526315789,0.662638504155126,0.679674515235457
0.697645429362881,0.695498614958449,0.657029085872577,0.472783933518006,0.6494459833795,0.625761772853185,0.680955678670359,0.680955678670359,0.586495844875347,0.678774238227146,0.684314404432132
0.676038781163436,0.665339335180057,0.682063711911357,0.503289473684211,0.661530470914129,0.67441135734072,0.674307479224377,0.674307479224377,0.689265927977839,0.672437673130194,0.686045706371191
0.678047091412742,0.67621191135734,0.63871191135734,0.641170360110804,0.555713296398892,0.65623268698061,0.66222299168975,0.66222299168975,0.653981994459834,0.662292243767312,0.658760387811634
0.707929362880888,0.706059556786705,0.678358725761773,0.697714681440444,0.543178670360111,0.706578947368421,0.704986149584488,0.704986149584488,0.704709141274239,0.705782548476455,0.703185595567868
0.680644044321331,0.656717451523546,0.641343490304709,0.597160664819944,0.566759002770084,0.648995844875346,0.647957063711912,0.647957063711912,0.636184210526315,0.647333795013851,0.647022160664821
0.698822714681441,0.703808864265928,0.704432132963989,0.675727146814406,0.603774238227147,0.70446675900277,0.706059556786704,0.706059556786704,0.709383656509695,0.704432132963989,0.709591412742383
0.68331024930748,0.668801939058172,0.686045706371193,0.67171052631579,0.482894736842105,0.673234072022161,0.68421052631579,0.68421052631579,0.692416897506926,0.683033240997231,0.692797783933517
0.686703601108034,0.677562326869806,0.700727146814405,0.613261772853186,0.663227146814405,0.6226108033241,0.695706371191135,0.695706371191135,0.684245152354571,0.695048476454293,0.699792243767314
0.688954293628809,0.683483379501385,0.690616343490305,0.651108033240997,0.60235457063712,0.60325484764543,0.692555401662051,0.692555401662051,0.697403047091413,0.692347645429364,0.696052631578948
0.695948753462604,0.695983379501386,0.681371191135736,0.617001385041551,0.554397506925208,0.667416897506925,0.683621883656511,0.683621883656511,0.687015235457064,0.684349030470916,0.686045706371193
0.694667590027701,0.685491689750694,0.691551246537395,0.663123268698061,0.634279778393352,0.633760387811634,0.695360110803325,0.695360110803325,0.692659279778393,0.695463988919669,0.696606648199446
0.672645429362881,0.622368421052631,0.6571675900277,0.543767313019391,0.651904432132965,0.631596260387811,0.639819944598339,0.639819944598339,0.629951523545707,0.639473684210527,0.638608033240998
