"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.655218581496774,0.693147180559945,1.11496105280478,0.693147180559945,0.693147180559945,0.693147180559945,0.64194039972504,0.64194039972504,0.693147180559945,0.6610632365796,0.673090839724856
0.669020226163805,0.693147180559945,0.96726928097095,0.693147180559945,0.693147180559945,0.693147180559945,0.640957482957874,0.640957482957874,0.693147180559945,0.638394215506503,0.644348247945672
0.658714264236329,0.693147180559945,1.04271356872511,0.693147180559945,0.693147180559945,0.693147180559945,0.660077028455714,0.660077028455714,0.693147180559945,0.697055802678857,0.714750380973571
0.669238959496944,0.693147180559945,1.039505916357,0.693147180559945,0.693147180559945,0.693147180559945,0.680168834257198,0.680168834257198,0.693147180559945,0.713235614678236,0.757429242884635
0.65368420986727,0.693147180559945,1.03862459011393,0.693147180559945,0.693147180559945,0.693147180559945,0.669611386670925,0.669611386670925,0.693147180559945,0.682766727072257,0.705573261706683
0.666112522164514,0.690429267462537,1.17754861365315,0.693147180559945,0.693147180559945,0.693147180559945,0.649233078844395,0.649233078844395,0.693147180559945,0.671449575683358,0.684850976793492
0.668629870148805,0.693147180559945,1.05779559433902,0.693147180559945,0.693147180559945,0.693147180559945,0.690844888379232,0.690844888379232,0.693147180559945,0.707002242540499,0.728155553531339
0.656594678675526,0.693147180559945,0.907995104198,0.716920296853761,0.693147180559945,0.693147180559945,0.635569338874621,0.635569338874621,0.701667547215271,0.62077747051649,0.631713068325912
0.656132874770083,0.693147180559945,1.22748301908138,0.693765638739657,0.693147180559945,0.693147180559945,0.703942421084881,0.70394242108488,0.693324624352373,0.734523252045593,0.788112570450264
0.658854316591159,0.693147180559945,1.11133610042485,0.693147180559945,0.693147180559945,0.693147180559945,0.647537867466738,0.647537867466738,0.693147180559945,0.666095065245579,0.687918673702938
0.699021124499997,0.693147180559945,0.90166793861108,0.693147180559945,0.706430419814281,0.693147180559945,0.68494596997892,0.68494596997892,0.73486229076761,0.719018201408335,0.757700698010294
0.677106051768074,0.693147180559945,1.06463247820037,0.690851402024322,0.698937888431693,0.693147180559945,0.650256343282613,0.650256343282613,0.692261526607454,0.649989715252874,0.653133066057389
0.654149111973874,0.683552006521587,1.11648394208028,0.693147180559945,0.693147180559945,0.693147180559945,0.64816232156114,0.64816232156114,1.11648394208028,0.689648657396338,0.715564476871837
0.655281694237872,0.693147180559945,0.91558559562111,0.693147180559945,0.693147180559945,0.693147180559945,0.662014531743059,0.662014531743059,0.693147180559945,0.684496699154115,0.709164058438273
0.653627988534419,0.669707861207259,0.894824335098934,0.693147180559945,0.722992068875533,0.688471576678011,0.666669917735664,0.666669917735664,0.679911928436463,0.66713112125893,0.719822407926669
0.670129249432776,0.693147180559945,1.18832572411773,0.693147180559945,0.693147180559945,0.693147180559945,0.697625369986229,0.697625369986229,0.693147180559945,0.720765864023686,0.766070014805322
0.655947454254137,0.693147180559945,0.933935666814927,0.693147180559945,0.693147180559945,0.692395630989576,0.643999639305879,0.643999639305879,0.693147180559945,0.640431149332668,0.646041943406254
0.665321906757755,0.693147180559945,0.956097430437209,0.693147180559945,2.67004434324897,0.693147180559945,0.645815215644343,0.645815215644343,0.602468562827151,0.63187361142311,0.640316238746771
0.658500893721509,0.693147180559945,1.47224072862264,0.693147180559945,0.694781364858504,0.693147180559945,0.702927261039568,0.702927261039568,0.692693098673556,0.753201541311233,0.778827196551408
0.657481497631224,0.688873557083002,0.891510636464019,0.768424253367022,0.693147180559945,0.693147180559945,0.617558703374779,0.617558703374779,0.699377923884935,0.609439498537845,0.634265437450571
0.654473702563428,0.679707582065356,0.970636177708831,0.693147180559945,0.693147180559945,0.693147180559945,0.646698361593013,0.646698361593013,0.693147180559945,0.65777062099983,0.672823026947648
0.665688447056213,0.693147180559945,1.19077605027611,0.720063338696283,0.693147180559945,0.693147180559945,0.648931834120955,0.648931834120955,0.693841720286593,0.649013570165387,0.662638606490093
0.661081287217403,0.658825133762694,0.902664508733957,0.693147180559945,0.691134787945546,0.693147180559945,0.652303377154866,0.652303377154866,0.689378239394644,0.653219109332571,0.682036714190931
0.660053823741516,0.693147180559945,0.828445801539512,0.693147180559945,0.693147180559945,0.693147180559945,0.697446215578168,0.697446215578168,0.693147180559945,0.712092969773706,0.751102341468049
0.65271123102737,0.693147180559945,1.11432893039741,0.693147180559945,0.693147180559945,0.693147180559945,0.647025944305479,0.647025944305479,0.693147180559945,0.677377022626368,0.697602814439631
0.659555325208262,0.693147180559945,0.780814525976179,0.693147180559945,0.693147180559945,0.693147180559945,0.67450805632297,0.67450805632297,0.780814525976179,0.699180514444921,0.727564635906372
0.672570666618236,0.678123176182228,0.668001850098467,0.693147180559945,0.693147180559945,0.693147180559945,0.675797819275881,0.67579781927588,0.668001850098467,0.666044689994515,0.668001850098467
0.660104439661218,0.677502984650471,1.08932664527674,0.693147180559945,0.693147180559945,0.693147180559945,0.671133788020199,0.671133788020199,0.693147180559945,0.693246741731544,0.717116570893795
0.658473308451324,0.693147180559945,1.02541594535325,0.693147180559945,0.693147180559945,0.665094623457627,0.699204300747715,0.699204300747715,0.693147180559945,0.713209349855634,0.736829789987074
0.655881122487441,0.677870114916706,1.08972164878769,0.693147180559945,0.693147180559945,0.693147180559945,0.629302277697715,0.629302277697715,0.693147180559945,0.629985719207326,0.635490320209033
0.677345159421944,0.693147180559945,1.30142731054938,0.693147180559945,0.693147180559945,0.693147180559945,0.68802127551768,0.68802127551768,0.693147180559945,0.715901486647251,0.739291477623691
0.66550318365488,0.693147180559945,0.973812404019759,0.693147180559945,0.693147180559945,0.682206578392273,0.651650531259081,0.651650531259081,0.693147180559945,0.656685520516921,0.67101122382759
0.67575950544768,0.693147180559945,1.04407740489305,0.693147180559945,0.693147180559945,0.693147180559945,0.6698235326399,0.6698235326399,0.693147180559945,0.687726939599956,0.700472047615004
0.669588262195562,0.693147180559945,0.95391650149804,0.693147180559945,0.693147180559945,0.693147180559945,0.688425789034222,0.688425789034222,0.693147180559945,0.722938062602847,0.752772607439572
0.666139251746378,0.693147180559945,0.983928995153346,0.693147180559945,0.693147180559945,0.693147180559945,0.633411414105527,0.633411414105527,0.693147180559945,0.627296698403563,0.63508552001913
0.664815292114394,0.693147180559945,0.988575424361008,0.693147180559945,0.686561247939682,0.693147180559945,0.680176564144409,0.680176564144409,0.689728645910677,0.718971217487698,0.74223903749644
0.659898955718658,0.694794101042156,0.831344108947196,0.693147180559945,0.693147180559945,0.693147180559945,0.651772955848428,0.651772955848428,0.831344108947196,0.680976803724916,0.707731872256116
0.660546115927156,0.693147180559945,1.04192402791469,0.672294127207384,0.693147180559945,0.693147180559945,0.630794503403854,0.630794503403854,0.679128954122091,0.631049803725713,0.636841237539701
0.657218207438872,0.693147180559945,0.93616288656486,0.693147180559945,0.693147180559945,0.693147180559945,0.65170168906563,0.65170168906563,0.693147180559945,0.6616065428876,0.67578411029012
0.671947643296326,0.693147180559945,0.979382367768199,0.693147180559945,0.693147180559945,0.693147180559945,0.649063305768529,0.649063305768529,0.693147180559945,0.653472809902742,0.659273109541502
0.656480148485221,0.693147180559945,1.02495766604401,0.693147180559945,0.693147180559945,0.693147180559945,0.669502012961476,0.669502012961475,0.693147180559945,0.679236209092988,0.691527229227822
0.660037942698274,0.693147180559945,1.21622760519216,0.693147180559945,0.692167993677989,0.693147180559945,0.693398431944199,0.693398431944199,0.692548243267225,0.717554819284532,0.745455784242116
0.653997550529975,0.668066517394551,1.06144861572858,0.693147180559945,0.697799405969412,0.693147180559945,0.676997781512391,0.676997781512391,0.692838036896895,0.693506976397727,0.721038429078853
0.653845886106519,0.693147180559945,0.956110341122454,0.693147180559945,0.693147180559945,0.687514721771174,0.675299206726029,0.675299206726029,0.693147180559945,0.705184787648411,0.734350734273675
0.652253911167965,0.667979729409082,1.25490540310663,0.693147180559945,0.693147180559945,0.693147180559945,0.705683674473202,0.705683674473202,0.693147180559945,0.749491171312751,0.792341343438535
0.659771378257483,0.693147180559945,1.04883534268169,0.693147180559945,0.693147180559945,0.661798209141293,0.689595019860652,0.689595019860652,0.693147180559945,0.700085041390178,0.723948511192186
0.66703249606369,0.671849299746379,0.823011376332665,0.693147180559945,0.692532678130703,0.682406652667433,0.691233981064286,0.691233981064286,0.691950319276915,0.696559492737172,0.717690377784514
0.67810850820769,0.693147180559945,1.0012480179023,0.68876155912021,0.693147180559945,0.693147180559945,0.672367038482686,0.672367038482686,0.704279129481734,0.81195465770506,1.0012480179023
0.666144725379902,0.693147180559945,1.0981446230143,0.693147180559945,0.693147180559945,0.693147180559945,0.705003234917164,0.705003234917164,0.693147180559945,0.783169917521456,0.808606065431386
0.659031002656825,0.687654812110985,0.921082828291044,0.693147180559945,0.693147180559945,0.676869206026262,0.668926049801084,0.668926049801084,0.921082828291044,0.689860435810222,0.728597129489543
0.655061753262284,0.693147180559945,1.07305808930933,0.693147180559945,0.693147180559945,0.693147180559945,0.621748879125336,0.621748879125336,0.693147180559945,0.614064831769678,0.619955695330786
0.65290406798079,0.68253267246085,0.980217226537852,0.693147180559945,0.693147180559945,0.669074222545808,0.654490736582256,0.654490736582256,0.693147180559945,0.653955833391195,0.664389965937065
0.658365470208615,0.693147180559945,1.02324841729204,0.693147180559945,0.693147180559945,0.677504583991455,0.652364236133001,0.652364236133001,0.693147180559945,0.672654981639765,0.690146154385221
0.665573857017749,0.693147180559945,0.891058041993918,0.691673819876162,0.693147180559945,0.693147180559945,0.672206518918892,0.672206518918892,0.677341424456445,0.737933966721587,0.801639567085716
0.676139963879,0.693147180559945,1.29068889859007,0.693147180559945,0.693147180559945,0.693147180559945,0.697991707694883,0.697991707694883,0.693147180559945,0.723541425959741,0.749504366846713
0.656666115584433,0.693147180559945,0.940940790677451,0.693147180559945,0.693147180559945,0.681546587041306,0.634971910733157,0.634971910733157,0.693147180559945,0.627282320355245,0.634861889686991
0.663322438956912,0.66203462016516,1.11192737431458,0.693147180559945,0.693147180559945,0.67348749801888,0.682676615976796,0.682676615976796,0.693147180559945,0.703073632861377,0.724170659409109
0.655704574524149,0.693147180559945,0.942035741143163,0.693147180559945,0.693147180559945,0.693147180559945,0.656140189536161,0.656140189536161,0.693147180559945,0.656374923126871,0.664471957370471
0.659918564964985,0.687440235434182,0.902035188922917,0.85192651939523,0.693147180559945,0.693147180559945,0.672305923925692,0.672305923925692,0.720296800576413,0.688287226947791,0.715522320962598
0.664165028338678,0.693147180559945,0.968303492799129,0.693147180559945,0.693147180559945,0.693147180559945,0.649767302113664,0.649767302113664,0.968303492799129,0.734751931743251,0.755390278078913
0.656268127172148,0.674244183077788,0.678158301539318,0.69494870566264,0.693147180559945,0.693147180559945,0.67288333663142,0.67288333663142,0.692092464997676,0.667953213417587,0.674894544317453
0.656871681618873,0.693147180559945,0.954183655503513,0.693147180559945,0.693147180559945,0.693147180559945,0.675487130504526,0.675487130504526,0.693147180559945,0.688324411602969,0.708710238006041
