"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.659295048852524,0.72858706966266,0.693147180559945,0.693147180559945,0.693147180559945,0.658683915442589,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.66597751556173,0.687023551540932,0.690452247662529,0.693147180559945,0.675407371279457,0.659254113850537,0.674724810811418,0.674724810811418,0.691294880546494,0.672558592305804,0.675407371279457
0.663496154747492,0.698049732341848,0.701863813196387,0.693147180559945,0.693147180559945,0.661995104622014,0.675002332051009,0.675002332051009,0.701863813196387,0.690460403466827,0.701863813196387
0.654091930193836,0.92798255731799,0.693147180559945,0.693147180559945,0.651324482935646,0.66457881389323,0.675209198855822,0.675209198855822,0.677671752981988,0.662296064026775,0.651324482935646
0.652509497110706,0.78486585477914,0.720679969208744,0.683041428686775,0.693147180559945,0.65838973266888,0.692226334107136,0.692226334107136,0.683041428686775,0.701135212006811,0.720679969208744
0.672801008828117,0.714876873641164,0.679824032204307,0.693147180559945,0.693147180559945,0.670934747018152,0.687614386606159,0.687614386606159,0.679824032204307,0.68299015223392,0.679824032204307
0.666776069496658,0.667449295683497,0.693147180559945,0.693147180559945,0.693147180559945,0.666338044892016,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.658306364937262,0.855331509846636,0.711757736639024,0.784477781240722,0.693147180559945,0.657989223126085,0.664859120956546,0.664859120956546,0.711757736639024,0.675828792877167,0.687490551956045
0.666293938539396,0.740199944804223,0.693147180559945,0.693147180559945,0.717507017777017,0.679281662657614,0.685327412767782,0.685327412767782,0.685327412767782,0.685303744900374,0.717507017777017
0.658830457154119,0.815567341420085,0.693147180559945,0.693147180559945,0.693147180559945,0.65652675263521,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.653803051491622,0.768291593608976,0.687841721507545,0.693147180559945,0.680796593692472,0.66735148746413,0.680042074995237,0.680042074995237,0.68954471576769,0.679983923115543,0.686593041857687
0.667928715461831,0.780061549123154,0.693147180559945,0.712489084150837,0.693147180559945,0.670666489559444,0.692103582968346,0.692103582968346,0.693147180559945,0.695351460096567,0.693115239777469
0.655067945214962,0.684804954154976,0.740189708339304,0.671388393635164,0.693147180559945,0.664721604804789,0.682256597550613,0.682256597550613,0.679229595638611,0.675654042969749,0.679115827023439
0.652646318580414,0.886189747424025,0.65925702154559,0.666628837285509,0.693147180559945,0.650177296228355,0.669750174958788,0.669750174958788,0.674270500993659,0.66793382902995,0.682774603462341
0.654536532754792,0.884744770741604,0.667404647497791,0.693147180559945,0.693534447225985,0.650014863711038,0.680150124302029,0.680150124302029,0.691476615479878,0.679297746995544,0.667404647497791
0.661501976801609,0.694119290731399,0.693147180559945,0.73011586118868,0.693147180559945,0.657379338693672,0.692355348047547,0.692355348047547,0.693147180559945,0.704217149380227,0.73011586118868
