"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.672853185595569,0.654397506925208,0.673147506925209,0.608310249307478,0.543386426592797,0.558206371191136,0.672056786703602,0.672056786703602,0.600242382271467,0.670775623268699,0.680367036011082
0.68864265927978,0.659175900277008,0.678964681440445,0.587569252077562,0.562049861495845,0.574619113573407,0.695013850415514,0.695013850415514,0.699653739612188,0.69193213296399,0.701315789473684
0.671606648199446,0.653185595567866,0.692036011080333,0.618975069252077,0.497472299168975,0.57797783933518,0.662257617728533,0.662257617728533,0.685318559556787,0.658933518005541,0.683240997229917
0.675103878116344,0.648026315789474,0.683725761772854,0.656301939058172,0.539923822714682,0.651211911357341,0.681232686980609,0.681232686980609,0.703462603878117,0.679155124653739,0.69996537396122
0.680817174515236,0.629847645429363,0.675882963988919,0.54729916897507,0.48542243767313,0.638781163434904,0.663054016620499,0.663054016620499,0.677735457063713,0.658518005540166,0.68240997229917
0.692867036011082,0.661738227146815,0.647281855955679,0.655747922437673,0.544771468144044,0.697264542936288,0.683795013850414,0.683795013850414,0.67918975069252,0.681163434903047,0.681578947368422
0.674965373961219,0.644909972299168,0.65950484764543,0.564335180055402,0.546225761772853,0.648199445983379,0.647160664819945,0.647160664819945,0.652008310249308,0.641170360110804,0.671121883656509
0.677146814404433,0.641378116343491,0.682825484764543,0.597368421052632,0.521468144044322,0.584868421052632,0.681786703601108,0.681786703601108,0.594425207756232,0.678774238227147,0.689993074792244
0.679536011080334,0.63808864265928,0.694754155124653,0.611288088642659,0.525415512465374,0.655990304709142,0.66665512465374,0.66665512465374,0.696675900277007,0.659903047091413,0.698060941828255
0.675623268698061,0.652181440443212,0.662292243767314,0.648337950138505,0.540270083102493,0.577666204986149,0.675796398891968,0.675796398891968,0.666862880886426,0.675380886426593,0.676108033240997
0.688815789473685,0.639542936288089,0.692468836565097,0.607929362880887,0.495671745152355,0.646572022160665,0.675554016620499,0.675554016620499,0.638919667590029,0.670567867036011,0.687880886426592
0.679951523545706,0.64078947368421,0.678202908587258,0.565927977839336,0.600415512465374,0.563608033240997,0.673891966759003,0.673891966759003,0.595740997229917,0.671502770083103,0.682583102493075
0.687222991689751,0.60834487534626,0.686166897506926,0.61817867036011,0.542970914127425,0.657444598337951,0.674861495844876,0.674861495844876,0.685006925207756,0.670706371191136,0.689404432132964
0.67884349030471,0.682963988919668,0.65713296398892,0.620671745152355,0.613885041551248,0.569459833795014,0.674653739612188,0.674653739612188,0.672229916897507,0.675103878116343,0.674826869806096
0.67766620498615,0.626350415512466,0.697731994459835,0.514716066481995,0.577493074792244,0.567209141274238,0.684072022160665,0.684072022160665,0.700000000000001,0.678427977839336,0.705055401662051
0.667174515235456,0.622853185595568,0.66045706371191,0.549168975069253,0.517867036011081,0.565270083102493,0.643144044321329,0.643144044321329,0.677423822714681,0.637880886426592,0.67319944598338
0.678912742382272,0.646987534626039,0.652787396121883,0.603393351800554,0.548337950138504,0.568247922437673,0.676350415512464,0.676350415512464,0.692520775623269,0.675069252077563,0.685837950138505
0.670325484764543,0.61575484764543,0.68365650969529,0.542624653739612,0.564646814404432,0.658102493074792,0.656094182825486,0.656094182825486,0.674342105263158,0.648753462603878,0.677596952908587
0.682202216066483,0.657652354570636,0.678601108033241,0.603912742382271,0.603635734072023,0.651073407202217,0.688781163434902,0.688781163434902,0.684245152354571,0.687326869806093,0.694009695290859
0.678393351800555,0.646918282548476,0.68331024930748,0.651523545706372,0.509868421052631,0.575657894736842,0.676315789473685,0.676315789473685,0.691204986149585,0.673580332409973,0.6904432132964
0.696814404432135,0.642728531855957,0.68092105263158,0.623407202216067,0.53154432132964,0.587915512465373,0.683448753462604,0.683448753462604,0.686184210526316,0.680436288088644,0.689646814404432
0.675813711911357,0.660941828254848,0.675657894736842,0.55505540166205,0.542416897506925,0.566204986149585,0.672368421052632,0.672368421052632,0.682652354570637,0.668351800554017,0.682686980609419
0.691378116343491,0.651246537396123,0.665962603878117,0.61637811634349,0.582375346260388,0.644667590027702,0.683968144044321,0.683968144044321,0.672576177285319,0.682029085872576,0.691204986149586
0.69078947368421,0.656648199445985,0.698493767313021,0.577146814404432,0.553358725761773,0.5851108033241,0.680228531855956,0.680228531855956,0.677181440443213,0.675519390581719,0.695048476454293
0.681682825484764,0.650969529085872,0.678099030470915,0.632721606648199,0.596606648199447,0.667936288088643,0.698788088642661,0.698788088642661,0.696987534626038,0.697506925207757,0.698095567867037
0.692105263157895,0.668698060941829,0.693490304709141,0.601523545706371,0.609591412742382,0.581925207756233,0.695740997229917,0.695740997229917,0.696329639889197,0.693836565096953,0.701419667590027
0.677042936288089,0.661357340720221,0.650277008310249,0.622506925207757,0.545983379501385,0.683587257617729,0.680678670360112,0.680678670360112,0.665581717451525,0.680436288088644,0.682894736842105
0.6601108033241,0.652804709141275,0.672662742382272,0.586426592797784,0.53213296398892,0.633448753462604,0.66159972299169,0.66159972299169,0.667382271468145,0.659972299168975,0.671537396121884
0.675900277008311,0.672991689750693,0.656838642659279,0.647922437673131,0.516759002770083,0.659556786703602,0.669182825484765,0.669182825484765,0.679951523545707,0.666862880886428,0.675588642659281
0.697922437673131,0.660491689750693,0.699134349030471,0.645290858725761,0.542693905817175,0.580782548476454,0.690166204986149,0.690166204986149,0.697818559556787,0.686634349030471,0.696675900277008
0.688919667590029,0.617416897506926,0.674896121883657,0.565581717451523,0.547506925207756,0.567416897506926,0.657963988919666,0.657963988919666,0.644736842105264,0.65536703601108,0.661391966759004
0.683483379501384,0.651419667590029,0.693905817174516,0.584903047091413,0.571814404432132,0.661634349030471,0.684729916897506,0.684729916897506,0.697368421052632,0.680020775623267,0.694459833795015
0.678393351800555,0.636391966759003,0.682894736842106,0.548684210526316,0.608552631578947,0.617278393351801,0.677458448753463,0.677458448753463,0.680678670360111,0.674792243767313,0.69819944598338
0.673995844875348,0.648407202216067,0.687950138504155,0.604570637119114,0.568871191135733,0.559591412742383,0.686184210526316,0.686184210526316,0.691828254847646,0.684072022160665,0.694979224376731
0.679882271468144,0.636876731301938,0.665997229916897,0.623234072022161,0.515529778393352,0.655193905817175,0.688504155124653,0.688504155124653,0.615200831024931,0.6869459833795,0.688919667590028
0.683275623268699,0.660491689750693,0.680349722991689,0.532063711911358,0.540824099722992,0.55803324099723,0.659487534626039,0.659487534626039,0.539889196675901,0.653739612188366,0.671468144044322
0.686149584487535,0.636357340720222,0.693871191135734,0.573026315789474,0.481301939058172,0.584383656509696,0.684695290858726,0.684695290858726,0.659072022160664,0.683829639889198,0.68421052631579
0.673130193905818,0.644598337950139,0.66068213296399,0.598684210526315,0.620671745152355,0.567278393351801,0.680644044321329,0.680644044321329,0.610941828254848,0.678635734072022,0.680505540166205
0.685768698060942,0.646745152354571,0.657046398891967,0.551973684210526,0.569182825484765,0.619113573407201,0.675380886426593,0.675380886426593,0.680124653739613,0.670948753462604,0.685941828254847
0.681752077562328,0.663123268698061,0.681128808864266,0.565408587257618,0.652596952908587,0.552527700831025,0.680713296398892,0.680713296398892,0.69733379501385,0.679397506925208,0.688504155124654
0.666378116343492,0.629605263157895,0.685612880886427,0.597368421052631,0.553393351800554,0.569355955678671,0.678220221606648,0.678220221606648,0.665373961218836,0.676177285318559,0.681890581717453
0.687500000000001,0.61367728531856,0.673580332409973,0.579605263157895,0.436911357340721,0.609175900277009,0.669667590027702,0.669667590027702,0.677977839335182,0.661599722991691,0.6875
0.69792243767313,0.655817174515235,0.658916204986149,0.626454293628809,0.585457063711911,0.585145429362881,0.672974376731302,0.672974376731302,0.678012465373961,0.671398891966759,0.681648199445984
0.674445983379501,0.634729916897507,0.687690443213296,0.577319944598338,0.540235457063713,0.56308864265928,0.673995844875346,0.673995844875346,0.566862880886427,0.669529085872576,0.684279778393352
0.683795013850416,0.637084487534627,0.700675207756232,0.528531855955679,0.620186980609419,0.600969529085873,0.690131578947368,0.690131578947368,0.696468144044321,0.686045706371191,0.705124653739612
0.680851800554017,0.645637119113573,0.700969529085873,0.656024930747923,0.550969529085873,0.556128808864266,0.679397506925209,0.679397506925209,0.69882271468144,0.676973684210528,0.69400969529086
0.686634349030472,0.641343490304708,0.683240997229918,0.562465373961218,0.448857340720221,0.688815789473685,0.631786703601109,0.631786703601109,0.677493074792244,0.62143351800554,0.674930747922439
0.688019390581718,0.658171745152355,0.690252770083103,0.570671745152355,0.625554016620499,0.686357340720222,0.684175900277009,0.684175900277009,0.691516620498615,0.681163434903047,0.698060941828254
0.681648199445983,0.62766620498615,0.675744459833796,0.578220221606648,0.538815789473684,0.578150969529085,0.665512465373963,0.665512465373963,0.646849030470915,0.660076177285319,0.687880886426593
0.687049861495844,0.635353185595567,0.684764542936288,0.625311634349031,0.488365650969529,0.675969529085873,0.672056786703601,0.672056786703601,0.698234072022161,0.665581717451524,0.696295013850416
0.678601108033242,0.620879501385042,0.692139889196677,0.570048476454294,0.535560941828255,0.566274238227147,0.662638504155124,0.662638504155124,0.654605263157895,0.659626038781163,0.670290858725761
0.682167590027702,0.637603878116344,0.674792243767313,0.656475069252078,0.49909972299169,0.646710526315789,0.69878808864266,0.69878808864266,0.685422437673129,0.695844875346262,0.696398891966758
0.684314404432132,0.649965373961218,0.667936288088643,0.581301939058172,0.59581024930748,0.652112188365652,0.675242382271468,0.675242382271468,0.678393351800554,0.672576177285318,0.684383656509696
0.674376731301939,0.63867728531856,0.644875346260387,0.570671745152355,0.582998614958449,0.624584487534626,0.652354570637118,0.652354570637118,0.655332409972299,0.649653739612188,0.658552631578947
0.676004155124654,0.623372576177285,0.66726108033241,0.58362188365651,0.538815789473684,0.641412742382272,0.672091412742384,0.672091412742384,0.661634349030471,0.666447368421054,0.682929362880887
