"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.652109204205539,0.693147180559945,0.709865278073764,0.693147180559945,0.693147180559945,0.660270180095846,0.667832783752188,0.667832783752188,0.709865278073764,0.709865278073764,0.709865278073764
0.669899486392683,0.913874476994105,0.695702033282039,0.693147180559945,0.69505560232581,0.66077726334468,0.686216591748933,0.686216591748933,0.68700238732056,0.686837516468276,0.688876466998382
0.676122099005359,0.693147180559945,0.896479120203476,0.681877464014715,0.693147180559945,0.687175126810156,0.6685069943472,0.6685069943472,0.682864906208769,0.671056348827367,0.682474718551917
0.654406975441373,0.695872646002622,0.720677328159836,0.693147180559945,0.693147180559945,0.669118938690593,0.670996252654076,0.670996252654076,0.701336342185452,0.67016868701626,0.694192736309756
0.654167899448885,0.669625730037409,0.677450943279838,0.693147180559945,0.76642568222651,0.659179033931036,0.669952649779184,0.669952649779184,0.657456130619563,0.659100845831144,0.656169030181029
0.664160033802589,0.700280197992384,0.810276987157508,0.693147180559945,0.693147180559945,0.66745172655414,0.658485019620133,0.658485019620133,0.810276987157508,0.699853098793564,0.767700725909311
0.653796149666441,0.693147180559945,0.752421132655068,0.693147180559945,0.693147180559945,0.668514848215508,0.647814636449431,0.647814636449431,0.752421132655068,0.693141837393822,0.752421132655068
0.657097542284702,0.693147180559945,1.14734680949883,0.653377993774701,0.693147180559945,0.693147180559945,0.645478290221327,0.645478290221327,0.664227144289307,0.646596548535267,0.647167300567478
0.660602223275434,0.676246683785809,0.779250918014014,0.720689146840698,0.690849079096776,0.693147180559945,0.65819972358642,0.65819972358642,0.692271562376766,0.657387910940871,0.668161343026795
0.656705189615469,0.70021604664683,0.914143793053066,0.692233947754594,0.693147180559945,0.676329901727435,0.64070475684656,0.64070475684656,0.692305727216734,0.636163528425352,0.64222967172843
0.654240818626887,0.693147180559945,1.03167780996001,0.693147180559945,0.693147180559945,0.659869744198335,0.662634616321031,0.662634616321031,0.693147180559945,0.694041793021967,0.722393749212298
0.654788860512602,0.688922799202899,1.07574208404237,0.754814619336192,0.693147180559945,0.667497660240547,0.667361180647821,0.667361180647821,0.672934813495036,0.676553244992866,0.711847115006239
0.667319123957022,0.693147180559945,0.683464632557992,0.689168143322717,0.693147180559945,0.658800200438459,0.683346373250917,0.683346373250917,0.682237043466861,0.681812980958703,0.683464632557992
0.665443437373289,0.693147180559945,0.687150187863801,0.693147180559945,0.693147180559945,0.693147180559945,0.656011959200236,0.656011959200236,0.687150187863801,0.66206241476458,0.687150187863801
0.678789741950284,0.686347927252929,0.976226826872215,0.709592756447961,0.693147180559945,0.681360906547257,0.667486471194702,0.667486471194702,0.699890117770445,0.670151333792692,0.698064492525613
0.656410220458703,0.698312448404753,0.706925371608826,0.676350882689888,0.693147180559945,0.686387186186099,0.673985658025405,0.673985658025405,0.685532035911558,0.702014528876226,0.706925371608826
0.660482640916768,0.675905969664221,0.686052038540886,0.693147180559945,0.688454840769538,0.693147180559945,0.688170754249857,0.688170754249857,0.68594169052118,0.686052038540886,0.686052038540886
0.665556222398059,0.699682368116644,0.884046835999405,0.693147180559945,0.693147180559945,0.670865376108472,0.691424433418048,0.691424433418048,0.693147180559945,0.692828850182146,0.716659208497923
0.66204123120809,0.89774086756499,0.758243659463866,0.693147180559945,0.685153775822132,0.676510315221332,0.644806260673801,0.644806260673801,0.649600675789193,0.660131633226763,0.752654510230334
0.670905843307149,0.693147180559945,0.92045107498475,0.693147180559945,0.693147180559945,0.693147180559945,0.659061121464998,0.659061121464998,0.693147180559945,0.675858796569817,0.688980925656238
0.652630285588782,0.786938194605815,0.681309830747802,0.690722880392389,0.693147180559945,0.670072987974886,0.653856706950714,0.653856706950714,0.665599354782456,0.670090276286769,0.681309830747802
0.672010561433585,0.690507489527401,0.781816199930006,0.693147180559945,0.693147180559945,0.693147180559945,0.672642086681726,0.672642086681726,0.781816199930006,0.678955477918251,0.718153793977366
0.654727996414228,0.666369910666445,1.3138802990555,0.693147180559945,0.693147180559945,0.658104715310703,0.705388411109133,0.705388411109133,0.693147180559945,0.725138162176571,0.770804313118306
0.656848089247836,0.692378631474198,0.658365452479304,0.724874974020755,0.693147180559945,0.67171415213171,0.669304229046167,0.669304229046167,0.660664476251445,0.65861267219267,0.658365452479304
0.670282810306055,0.846152888323184,0.864266453201342,0.729117849005121,0.693147180559945,0.681814160103185,0.677921818248726,0.677921818248726,0.669514341906189,0.683815892882267,0.715333796997127
0.69219402798584,0.693147180559945,0.776859269639665,0.693147180559945,0.693147180559945,0.685420967080103,0.647952533236364,0.647952533236364,0.693147180559945,0.646711981715659,0.669171071814491
0.661439028363786,0.693147180559945,0.842989472619952,0.686851052408259,0.693121982372666,0.693147180559945,0.665781159837043,0.665781159837043,0.687025534188559,0.673526565602486,0.699913432231396
0.666031946140869,0.668048395801899,1.00902358482723,0.693147180559945,0.693147180559945,0.693147180559945,0.700649364615368,0.700649364615368,0.693147180559945,0.732342117048916,0.769655550292704
0.653373058055387,0.724482471276471,0.800315731964198,0.671694621422039,0.693147180559945,0.653216027026834,0.650346115413333,0.650346115413333,0.701224964646951,0.664795520574191,0.689073659291706
0.693147180559945,0.693147180559945,0.737102507115459,0.693147180559945,0.693147180559945,0.693147180559945,0.694479228648139,0.694479228648139,0.737102507115459,0.709579793948379,0.737102507115459
0.658150044741368,0.759334105828176,1.13906717862636,0.693147180559945,0.693147180559945,0.674317242607651,0.696322660772084,0.696322660772084,0.693147180559945,0.752000252346321,0.795505845226743
0.669976484276802,0.677828448800951,0.693147180559945,0.693147180559945,0.689258380125452,0.670474648268522,0.687049410577352,0.687049410577352,0.693147180559945,0.68580606640072,0.689258380125452
0.657044084994163,0.666251913418795,0.666270239562499,0.691623100769535,0.693147180559945,0.661120690571755,0.675050385435365,0.675050385435365,0.689730148751277,0.668361457127588,0.665412624439964
0.659416207199094,0.773170496627497,0.973855606698083,0.693147180559945,0.693147180559945,0.657710728911597,0.675132594299263,0.675132594299262,0.693147180559945,0.696550744065671,0.711193844750625
0.664371640894399,0.685451053494653,0.658819396407112,0.693147180559945,0.693147180559945,0.650376263760794,0.672241164753419,0.672241164753419,0.658790222877791,0.658819396407112,0.658819396407112
0.656919562888216,0.693147180559945,0.649626448645255,0.693585705158442,0.693147180559945,0.64953431725331,0.663673929121978,0.663673929121978,0.646215684114536,0.647126040105044,0.649626448645255
0.662497851275421,0.66773367165497,0.727460902133372,0.693147180559945,0.693147180559945,0.670965920684729,0.673938558674801,0.673938558674801,0.693147180559945,0.674851601261065,0.702179523282061
0.655377347313228,0.870167079569389,0.665801845578989,0.693147180559945,0.693147180559945,0.693147180559945,0.66212999234238,0.66212999234238,0.665801845578989,0.665801845578989,0.665801845578989
0.660716085753718,0.674569314984143,0.664637576612941,0.693147180559945,0.693147180559945,0.693147180559945,0.680921417669381,0.680921417669381,0.664637576612941,0.66751190770017,0.664637576612941
0.656710325697955,0.692358731237683,0.98423729602249,0.693147180559945,0.709240230263542,0.664865802929692,0.713407509738562,0.713407509738562,0.716333361386912,0.738020923911729,0.763672582967644
0.674214680542948,0.693147180559945,0.87092850959494,0.693147180559945,0.693147180559945,0.655263691222035,0.677579704969664,0.677579704969664,0.87092850959494,0.747036202304135,0.87092850959494
0.662321909166711,0.693147180559945,0.714436055866548,0.693147180559945,0.693147180559945,0.693147180559945,0.683550866852472,0.683550866852472,0.693147180559945,0.68970882447898,0.714436055866548
0.670614466628304,0.693147180559945,0.836645473649404,0.693147180559945,0.693147180559945,0.693147180559945,0.69559231150318,0.69559231150318,0.693147180559945,0.736501054044702,0.836645473649404
0.654881944048959,0.67588062852596,0.85630820310584,0.657718218583538,0.693147180559945,0.662755404160436,0.62886562398772,0.62886562398772,0.63606936953326,0.661963726117409,0.799021121279321
0.653925107889648,0.693147180559945,0.657209335554084,0.686012375233702,0.693147180559945,0.663773312924669,0.658172563726733,0.658172563726733,0.64780891765026,0.645166964133745,0.657209335554084
0.671221783415973,0.693147180559945,0.666034162008239,0.693147180559945,0.693147180559945,0.693147180559945,0.681133723848856,0.681133723848856,0.672468183684644,0.667995876994658,0.666034162008239
0.680843369096833,0.671287956140776,0.836822711005132,0.693147180559945,0.693147180559945,0.693147180559945,0.682205844525542,0.682205844525542,0.693147180559945,0.699500209535794,0.74635990243345
0.654603568588009,0.814454253854975,0.754235150627929,0.693147180559945,0.693147180559945,0.657106685061967,0.691441506539651,0.691441506539651,0.693147180559945,0.70837904807639,0.700548632670117
0.680166106289685,0.743788079353758,0.697182798721588,0.693147180559945,0.693147180559945,0.674488184340923,0.671923093559835,0.671923093559835,0.675053197561301,0.675515561812205,0.697182798721588
0.693147180559945,0.693147180559945,0.766342807818016,0.693147180559945,0.693147180559945,0.693147180559945,0.675969307097329,0.675969307097329,0.693147180559945,0.680580219032427,0.711079053616421
0.654804308284676,0.693147180559945,0.762810123709143,0.693147180559945,0.681943746747227,0.665285733167512,0.66112270190487,0.661122701904869,0.687923954603616,0.663353873284497,0.762810123709143
0.781289666155738,0.693147180559945,0.708369477937681,0.922170820893435,0.693147180559945,0.693147180559945,0.708297836547573,0.708297836547573,0.688622801451811,0.708782002433002,0.702430740079462
0.659773700245655,0.693147180559945,0.921887613076264,0.693147180559945,0.959890730283511,0.693147180559945,0.727017284799226,0.727017284799226,0.750056738102823,0.74788480448774,0.772787566441688
0.655306025701619,0.693147180559945,0.683403028670246,0.693147180559945,0.693147180559945,0.671347705294023,0.666484585281971,0.666484585281971,0.683403028670246,0.683403028670246,0.683403028670246
0.686090918862293,0.69130782273981,0.72652518118696,0.693147180559945,0.693147180559945,0.693147180559945,0.670978324215574,0.670978324215574,0.693147180559945,0.669236889897449,0.675746286651535
0.657220349377906,0.80681016403414,0.967213873818076,0.693147180559945,0.693147180559945,0.67908808276057,0.643672348052457,0.643672348052457,0.693147180559945,0.661224321518304,0.665754724075595
0.664658512375693,0.671289331278756,0.683366557469645,0.696141772724969,0.689077593892469,0.693147180559945,0.652715385615508,0.652715385615508,0.645129143446829,0.645385935078235,0.666058389088671
0.654725771370243,0.754079553458757,0.688389813574117,0.708406375978039,0.693147180559945,0.679952478772239,0.684736081967046,0.684736081967046,0.682912419490426,0.680139208144604,0.688389813574117
0.660925024830243,0.751196470208256,0.901377713036385,0.693147180559945,0.693147180559945,0.670888099360345,0.680494030021122,0.680494030021122,0.693147180559945,0.708378243559148,0.745714281999105
0.654640658506555,0.670498899845295,1.09784885560776,0.693147180559945,0.693147180559945,0.662542148765966,0.677995318286613,0.677995318286613,0.693147180559945,0.687289593774788,0.720681514853383
0.658200350023928,0.688894080928511,0.767267820414735,0.693147180559945,0.693147180559945,0.67223039315124,0.696350196746565,0.696350196746565,0.693147180559945,0.72356844516561,0.734505197206172
0.663206036750016,0.673654027152208,0.93545663690847,0.710400508446292,0.693147180559945,0.670390941574037,0.705040462390908,0.705040462390908,0.694581112695352,0.725136961049529,0.750556541973746
0.653051740820848,0.693319254994145,1.02618646873581,0.713883582324428,0.688337158521238,0.693147180559945,0.691577425267211,0.691577425267211,0.683408473015034,0.689476796893667,0.726164350177273
0.659963858176619,0.671114584481352,0.819350623974242,0.687211172070641,0.693147180559945,0.662648954745151,0.670350651776275,0.670350651776275,0.688899326009431,0.675421148619688,0.696468902288665
0.664352468238969,0.671042134690426,0.735962907507943,0.701923185507351,0.693147180559945,0.678927179159724,0.685854061707879,0.685854061707879,0.735962907507943,0.710824522073219,0.735962907507943
0.680130995589957,0.693147180559945,0.943214420979726,0.693147180559945,0.693147180559945,0.693147180559945,0.689421347991304,0.689421347991304,0.693147180559945,0.697285239462737,0.710101304485287
0.652890023114971,0.736891719996791,0.68806129704261,0.693147180559945,0.693147180559945,0.663012106578492,0.665617325162172,0.665617325162172,0.68806129704261,0.685061010588953,0.68806129704261
0.660935211846357,0.693147180559945,0.967264382530878,0.693147180559945,0.710813997802548,0.693147180559945,0.642936170165759,0.642936170165759,0.654720785686712,0.643509678097694,0.663177701051961
0.665985049266639,0.692919300528152,0.878725414706417,0.693147180559945,0.693147180559945,0.693147180559945,0.667033438840506,0.667033438840506,0.693147180559945,0.712234585862051,0.765074624546417
0.662355763611367,0.686349176499216,0.868200669609956,0.693147180559945,0.693147180559945,0.687223641443652,0.664635376110063,0.664635376110063,0.868200669609956,0.710334919218758,0.868200669609956
0.663833705680352,0.6743717467719,0.691115972723346,0.684643273831506,0.693147180559945,0.65894135035274,0.672230513963814,0.672230513963814,0.688747976602185,0.672231497011967,0.691115972723346
0.693147180559945,0.67993734332835,0.727395737391039,0.693147180559945,0.689503946121676,0.693147180559945,0.670458510730894,0.670458510730894,0.690260855973534,0.671313026231027,0.675693347113213
0.658706366738953,0.669780339246497,0.683075053948946,0.693147180559945,0.693147180559945,0.663443476850903,0.689606494981399,0.689606494981399,0.683075053948946,0.683817517238122,0.683075053948946
0.653700569109138,0.680718886652809,0.689329052504216,0.693147180559945,0.688896114213135,0.670794498915092,0.677308630051891,0.677308630051891,0.689329052504216,0.676723434846582,0.689329052504216
0.654679382848407,0.934515394973004,0.747249533973555,0.693147180559945,0.693147180559945,0.664863200135362,0.670618092117185,0.670618092117185,0.693147180559945,0.670818927568984,0.747249533973555
0.658778108801016,0.693147180559945,0.748851312422879,0.693147180559945,0.693147180559945,0.669517007439693,0.698623980256502,0.698623980256502,0.693147180559945,0.708206185926368,0.714106515572331
0.656849449812644,0.676337415031536,0.841660264016114,0.70257258498619,0.693147180559945,0.693147180559945,0.659633153669205,0.659633153669205,0.690872814693152,0.663805115590542,0.663771134080625
0.66399938702849,0.683540604077092,0.663529544887073,0.693147180559945,0.693147180559945,0.656594148232628,0.678393155364888,0.678393155364888,0.663529544887073,0.665597256320401,0.664256900560802
0.652982886886955,0.811334424003045,0.647317685862212,0.731112523179926,0.679725780752821,0.670630571047214,0.662536342844501,0.662536342844501,0.64504288282004,0.652889727578249,0.650198861819185
0.659043875017304,0.838630893286053,0.949940799834903,0.693147180559945,0.693147180559945,0.693147180559945,0.651557725665092,0.651557725665092,0.949940799834903,0.680702006344339,0.718673954150273
0.653302857431815,0.687478588888917,0.773960047661,0.693147180559945,0.693147180559945,0.663852518676053,0.674456260114931,0.674456260114931,0.773960047661,0.773806962087731,0.773960047661
0.662003439471896,0.693147180559945,0.723168447601469,0.693147180559945,0.693147180559945,0.666738415901876,0.683910389676586,0.683910389676586,0.723168447601469,0.708897386011452,0.723168447601469
0.653738451966728,0.710960964251186,0.986140029439237,0.693147180559945,0.693147180559945,0.693147180559945,0.654129661078479,0.654129661078479,0.693147180559945,0.662323215363523,0.682036742865024
0.670024996280661,0.693147180559945,0.696250218735921,0.693147180559945,0.693147180559945,0.668419689985101,0.69079390092984,0.69079390092984,0.690901747762932,0.691421286763787,0.691215532554475
0.693147180559945,0.724498467345754,0.667546209681693,0.736884952892488,0.679353118070641,0.693147180559945,0.677760272083934,0.677760272083934,0.696156098077565,0.677607132385275,0.667935118689246
0.654546915885012,0.67239438284825,0.952929743110084,0.721763093254106,0.693147180559945,0.666523753053129,0.679001488773818,0.679001488773818,0.692219361796127,0.682822551261129,0.709018497341426
0.656464553497606,0.693147180559945,1.18031156723541,0.693147180559945,0.693147180559945,0.672248132743508,0.700018827292824,0.700018827292824,0.693147180559945,0.73895055704348,0.766380590381229
0.669502596163365,0.693147180559945,0.662835655289693,0.693725472065274,0.693147180559945,0.675715035774367,0.676671986389377,0.676671986389377,0.663658950540516,0.662835655289693,0.662835655289693
