"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.678601108033241,0.6970567867036,0.692486149584488,0.683933518005541,0.344736842105263,0.679016620498616,0.692728531855958,0.692728531855958,0.703012465373961,0.69968836565097,0.700934903047092
0.675554016620499,0.674549861495844,0.660353185595567,0.354259002770083,0.641031855955678,0.658795013850416,0.651973684210525,0.651973684210525,0.650380886426592,0.654155124653739,0.654674515235457
0.673060941828255,0.671814404432134,0.699376731301938,0.638504155124655,0.497922437673131,0.672783933518007,0.678324099722992,0.678324099722992,0.695048476454293,0.676627423822715,0.690581717451523
0.668282548476455,0.67049861495845,0.651419667590027,0.319182825484765,0.640685595567867,0.643836565096954,0.643732686980609,0.643732686980609,0.653704986149584,0.654328254847646,0.653393351800555
0.671849030470913,0.6707756232687,0.641378116343491,0.632721606648199,0.634314404432133,0.657790858725762,0.64941135734072,0.64941135734072,0.680990304709142,0.644667590027701,0.643559556786704
0.677770083102494,0.672126038781163,0.689819944598339,0.393871191135734,0.360318559556786,0.661945983379502,0.688227146814404,0.688227146814404,0.685353185595568,0.68898891966759,0.690616343490305
0.677839335180057,0.667174515235457,0.66097645429363,0.368871191135734,0.333067867036011,0.662638504155125,0.629916897506924,0.629916897506924,0.660353185595568,0.66038781163435,0.66069944598338
0.677354570637119,0.677804709141275,0.644702216066482,0.694875346260388,0.630817174515235,0.665235457063712,0.668767313019391,0.668767313019391,0.645117728531856,0.664127423822715,0.662292243767313
0.664369806094183,0.672576177285319,0.703220221606649,0.396121883656509,0.57825484764543,0.649307479224378,0.691759002770084,0.691759002770084,0.67171052631579,0.697091412742383,0.699826869806095
0.676904432132963,0.692347645429363,0.668074792243768,0.669979224376732,0.624792243767312,0.664404432132965,0.672126038781164,0.672126038781164,0.672437673130194,0.670394736842105,0.669390581717451
0.669667590027701,0.653843490304709,0.674065096952909,0.665443213296399,0.51069944598338,0.662084487534627,0.670602493074792,0.670602493074792,0.621918282548476,0.676835180055403,0.676142659279779
0.675484764542936,0.675623268698061,0.646225761772853,0.683656509695291,0.432479224376731,0.664162049861495,0.669217451523545,0.669217451523545,0.681821329639889,0.666135734072022,0.660595567867036
0.675173130193906,0.659418282548476,0.697783933518006,0.578324099722991,0.567313019390581,0.674203601108034,0.695740997229917,0.695740997229917,0.697576177285319,0.696918282548477,0.697333795013851
0.68545706371191,0.678635734072023,0.661045706371192,0.620844875346261,0.652977839335181,0.679986149584488,0.66246537396122,0.66246537396122,0.642728531855956,0.662569252077564,0.662984764542937
0.685180055401663,0.681752077562328,0.679709141274239,0.606752077562327,0.348580332409972,0.681163434903048,0.676038781163435,0.676038781163435,0.664335180055403,0.678912742382273,0.67943213296399
0.661461218836565,0.66900969529086,0.687880886426592,0.659626038781164,0.439508310249307,0.67496537396122,0.69013157894737,0.69013157894737,0.680574792243768,0.68659972299169,0.69168975069252
0.662222991689752,0.662915512465375,0.678774238227147,0.642693905817176,0.450831024930748,0.651038781163435,0.671329639889198,0.671329639889198,0.642624653739613,0.669459833795014,0.674861495844875
0.674065096952908,0.681752077562327,0.669806094182826,0.5797783933518,0.674480609418283,0.666204986149586,0.680990304709141,0.680990304709141,0.682617728531856,0.682513850415512,0.680193905817174
0.668940443213297,0.666932132963989,0.681371191135735,0.591412742382272,0.363157894736842,0.666862880886427,0.66759002770083,0.66759002770083,0.66759002770083,0.681163434903048,0.681267313019391
0.669771468144044,0.694286703601108,0.654605263157895,0.646779778393352,0.336703601108033,0.656613573407203,0.646087257617729,0.646087257617729,0.655228531855956,0.655020775623269,0.654639889196676
0.68545706371191,0.686080332409973,0.693074792243768,0.654639889196676,0.351108033240997,0.681509695290859,0.690166204986151,0.690166204986151,0.692105263157895,0.695013850415511,0.694806094182826
0.671675900277008,0.682825484764542,0.646225761772853,0.3476108033241,0.470152354570637,0.675,0.625554016620499,0.625554016620499,0.429397506925208,0.642659279778393,0.644875346260388
0.679016620498614,0.682236842105264,0.68718836565097,0.594771468144044,0.364819944598338,0.668074792243768,0.659764542936288,0.659764542936288,0.672783933518005,0.68389889196676,0.687326869806095
0.659314404432133,0.664993074792243,0.683760387811635,0.603981994459834,0.371572022160665,0.660491689750694,0.623857340720221,0.623857340720221,0.669667590027702,0.681371191135734,0.683518005540168
0.657721606648199,0.67351108033241,0.672680055401662,0.687222991689752,0.39255540166205,0.654986149584487,0.689196675900277,0.689196675900277,0.684383656509696,0.68452216066482,0.681925207756232
0.680332409972299,0.698095567867036,0.68393351800554,0.66128808864266,0.352423822714682,0.688469529085873,0.680609418282549,0.680609418282549,0.68182132963989,0.681855955678671,0.681959833795014
0.681786703601108,0.669252077562326,0.683102493074793,0.661807479224377,0.536495844875346,0.670775623268698,0.681267313019392,0.681267313019392,0.658483379501385,0.679951523545708,0.686807479224378
0.665789473684211,0.676973684210526,0.640235457063713,0.652631578947368,0.345394736842106,0.661288088642661,0.588746537396123,0.588746537396123,0.658518005540167,0.657375346260388,0.654951523545706
0.673891966759003,0.678462603878117,0.652146814404431,0.698753462603878,0.364993074792244,0.670879501385042,0.677285318559558,0.677285318559558,0.690477839335182,0.677285318559557,0.678704986149584
0.680782548476454,0.685630193905817,0.674999999999999,0.573476454293629,0.374515235457064,0.686011080332411,0.665096952908587,0.665096952908587,0.563954293628808,0.671052631578948,0.659833795013851
0.675692520775624,0.669182825484764,0.679916897506925,0.659314404432134,0.590997229916898,0.676662049861497,0.678358725761773,0.678358725761773,0.6797783933518,0.680540166204986,0.680678670360111
0.67496537396122,0.690062326869807,0.672472299168976,0.571191135734072,0.37229916897507,0.662707756232687,0.655747922437673,0.655747922437673,0.658829639889196,0.666689750692521,0.670637119113574
0.661357340720221,0.650588642659281,0.685491689750693,0.599861495844875,0.582860110803325,0.639716066481995,0.671918282548477,0.671918282548477,0.582825484764544,0.665858725761773,0.674480609418283
0.681682825484764,0.701696675900277,0.663988919667591,0.676281163434904,0.358656509695291,0.676004155124655,0.65654432132964,0.65654432132964,0.677389196675901,0.675727146814404,0.669806094182826
0.669113573407203,0.674653739612188,0.673476454293629,0.683344875346261,0.436461218836565,0.678012465373962,0.664473684210526,0.664473684210526,0.679536011080333,0.678739612188366,0.678358725761773
0.683275623268698,0.703324099722991,0.688157894736842,0.674272853185595,0.371779778393352,0.674722991689751,0.673476454293628,0.673476454293628,0.69162049861496,0.689058171745153,0.688434903047092
0.68268698060942,0.686184210526316,0.670740997229918,0.656440443213296,0.379328254847646,0.683968144044322,0.675415512465374,0.675415512465374,0.636184210526315,0.676385041551247,0.676558171745153
0.679986149584488,0.684418282548475,0.674930747922438,0.678739612188366,0.466585872576178,0.677908587257619,0.681094182825485,0.681094182825485,0.679051246537396,0.683171745152356,0.682063711911358
0.671260387811635,0.67257617728532,0.683067867036012,0.620602493074793,0.378601108033241,0.65740997229917,0.647680055401662,0.647680055401662,0.655747922437673,0.659556786703601,0.637292243767314
0.668178670360112,0.664819944598338,0.664369806094183,0.604639889196676,0.34584487534626,0.6625,0.610907202216067,0.610907202216067,0.639335180055401,0.651281163434904,0.653116343490305
0.643386426592797,0.6375,0.679951523545706,0.624688365650969,0.352908587257618,0.671052631578947,0.661945983379501,0.661945983379501,0.65536703601108,0.677666204986149,0.678774238227147
