"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.690547091412743,0.697991689750692,0.698095567867036,0.638157894736842,0.687188365650969,0.691274238227147,0.692313019390582,0.692313019390582,0.693836565096952,0.692139889196676,0.694840720221606
0.661945983379503,0.684487534626039,0.656682825484766,0.681752077562326,0.34643351800554,0.658587257617728,0.640304709141275,0.640304709141275,0.675242382271469,0.672437673130195,0.659799168975071
0.674826869806095,0.681163434903048,0.663781163434904,0.674861495844876,0.624307479224377,0.672195290858726,0.684937673130194,0.684937673130194,0.66547783933518,0.684799168975069,0.678393351800554
0.674203601108033,0.675450138504155,0.689127423822715,0.361426592797784,0.365408587257618,0.658691135734071,0.679916897506925,0.679916897506925,0.678981994459834,0.687257617728531,0.68840027700831
0.670083102493076,0.676592797783933,0.672506925207757,0.670152354570637,0.60924515235457,0.668524930747923,0.673268698060942,0.673268698060942,0.648891966759002,0.672783933518005,0.664612188365651
0.674757617728532,0.683864265927978,0.667832409972299,0.598337950138505,0.677112188365652,0.672749307479226,0.686184210526315,0.686184210526315,0.692901662049861,0.685110803324099,0.679639889196676
0.667209141274238,0.688296398891968,0.669909972299169,0.645083102493075,0.653012465373961,0.677804709141275,0.679224376731303,0.679224376731303,0.671156509695291,0.672160664819945,0.671779778393352
0.681059556786705,0.691101108033241,0.663504155124653,0.671606648199446,0.697610803324101,0.686045706371191,0.681682825484766,0.681682825484766,0.680678670360111,0.680817174515236,0.679674515235456
0.681094182825486,0.684556786703602,0.687084487534627,0.662153739612189,0.417832409972299,0.6755540166205,0.686565096952909,0.686565096952909,0.493144044321329,0.685837950138504,0.682306094182827
0.682825484764543,0.685941828254849,0.687638504155126,0.689750692520776,0.587534626038781,0.680817174515236,0.700138504155126,0.700138504155126,0.694840720221608,0.699861495844876,0.712880886426594
0.683171745152355,0.696052631578948,0.695186980609418,0.639923822714681,0.377631578947368,0.667209141274238,0.694702216066482,0.694702216066482,0.694771468144044,0.695152354570637,0.695706371191135
0.68871191135734,0.679916897506926,0.695740997229917,0.666343490304709,0.411184210526316,0.683414127423822,0.696052631578947,0.696052631578947,0.695706371191136,0.696018005540165,0.695706371191136
0.676696675900277,0.685526315789475,0.683864265927978,0.666759002770083,0.370914127423823,0.669494459833795,0.689023545706371,0.689023545706371,0.681890581717452,0.689127423822715,0.6880540166205
0.6797783933518,0.679224376731302,0.665616343490305,0.655678670360111,0.556717451523546,0.671606648199447,0.666759002770084,0.666759002770084,0.66724376731302,0.666620498614959,0.666204986149585
0.681405817174516,0.68538781163435,0.653843490304709,0.654016620498615,0.642416897506924,0.676973684210527,0.662950138504154,0.662950138504154,0.661495844875346,0.657029085872577,0.655713296398892
0.671537396121883,0.684314404432134,0.669632963988919,0.684002770083102,0.661461218836565,0.674584487534628,0.677042936288089,0.677042936288089,0.670117728531856,0.670083102493075,0.670048476454294
0.644979224376732,0.655540166204987,0.690720221606647,0.635076177285319,0.34882271468144,0.679051246537397,0.673857340720222,0.673857340720222,0.665477839335179,0.676488919667591,0.676385041551246
0.687049861495845,0.701558171745154,0.67378808864266,0.678358725761774,0.397506925207757,0.683206371191135,0.688019390581718,0.688019390581718,0.685110803324101,0.688919667590028,0.688054016620499
0.663746537396122,0.671918282548477,0.662915512465373,0.617278393351801,0.65799861495845,0.670567867036012,0.666759002770084,0.666759002770084,0.66845567867036,0.665927977839335,0.663608033240996
0.674376731301939,0.677631578947369,0.693005540166204,0.669667590027701,0.582583102493075,0.672887811634349,0.688192520775624,0.688192520775624,0.684487534626039,0.688538781163436,0.689439058171745
0.657375346260388,0.664404432132964,0.652146814404433,0.663815789473685,0.559868421052631,0.680090027700831,0.67229916897507,0.67229916897507,0.665270083102493,0.671364265927978,0.668871191135735
0.66575484764543,0.682548476454294,0.677527700831025,0.582929362880886,0.669529085872576,0.661565096952909,0.67527700831025,0.67527700831025,0.678150969529086,0.677527700831025,0.677527700831025
0.679709141274238,0.68538781163435,0.657998614958448,0.663885041551247,0.35176592797784,0.674203601108034,0.657617728531856,0.657617728531856,0.664889196675901,0.657375346260388,0.657513850415512
0.67081024930748,0.674930747922439,0.6547783933518,0.639923822714683,0.652943213296399,0.666066481994461,0.670290858725763,0.670290858725763,0.659002770083102,0.666239612188366,0.663746537396122
0.666620498614959,0.6726108033241,0.699515235457064,0.609937673130193,0.503497229916897,0.651073407202216,0.666274238227146,0.666274238227146,0.613019390581717,0.677077562326871,0.681752077562327
0.676869806094182,0.669840720221608,0.701350415512467,0.62918975069252,0.407617728531856,0.675277008310249,0.678185595567867,0.678185595567867,0.677562326869806,0.674965373961219,0.670048476454294
0.675000000000001,0.679847645429362,0.650969529085873,0.681717451523547,0.6172783933518,0.665824099722992,0.670602493074793,0.670602493074793,0.650969529085873,0.669944598337951,0.651939058171745
0.671191135734073,0.680159279778393,0.648926592797785,0.678012465373961,0.372957063711911,0.671883656509695,0.649030470914127,0.649030470914127,0.677873961218836,0.663227146814404,0.665789473684211
0.671364265927978,0.680297783933518,0.681717451523547,0.633414127423823,0.36516620498615,0.668247922437673,0.675450138504157,0.675450138504157,0.680228531855955,0.680193905817174,0.683968144044321
0.676869806094183,0.684556786703601,0.678427977839335,0.663123268698061,0.595914127423822,0.670048476454292,0.656094182825486,0.656094182825486,0.652458448753463,0.655055401662051,0.663885041551248
0.67409972299169,0.677458448753462,0.672368421052631,0.629605263157895,0.583379501385042,0.652354570637119,0.665789473684212,0.665789473684212,0.63632271468144,0.665512465373962,0.671087257617729
0.662015235457064,0.672645429362882,0.670290858725764,0.615408587257618,0.651696675900277,0.664127423822715,0.673060941828256,0.673060941828256,0.670325484764545,0.674688365650971,0.673718836565098
0.683552631578948,0.684175900277008,0.694667590027702,0.62527700831025,0.351038781163435,0.67112188365651,0.678150969529088,0.678150969529088,0.69459833795014,0.694321329639889,0.694667590027702
0.685976454293629,0.698649584487536,0.670117728531856,0.647541551246536,0.686149584487535,0.686599722991689,0.681682825484765,0.681682825484765,0.672645429362881,0.675034626038781,0.671883656509695
0.675242382271469,0.688850415512466,0.670602493074793,0.696918282548477,0.647264542936288,0.67167590027701,0.679051246537397,0.679051246537397,0.681925207756234,0.679120498614959,0.674238227146815
0.668975069252078,0.684556786703602,0.656405817174516,0.66128808864266,0.643801939058171,0.669252077562327,0.660941828254848,0.660941828254848,0.659799168975071,0.65831024930748,0.65831024930748
0.669736842105264,0.67887811634349,0.671295013850416,0.680713296398892,0.365131578947368,0.668905817174516,0.652493074792245,0.652493074792245,0.681890581717452,0.681613573407202,0.682029085872576
0.67915512465374,0.691378116343491,0.674722991689752,0.660076177285319,0.669182825484765,0.659903047091413,0.680436288088644,0.680436288088644,0.677042936288089,0.679224376731303,0.677908587257619
0.669632963988919,0.662742382271469,0.679189750692521,0.674515235457064,0.652493074792243,0.670186980609419,0.678739612188366,0.678739612188366,0.680193905817175,0.679432132963989,0.679224376731302
0.678808864265929,0.690270083102493,0.65747922437673,0.525831024930748,0.326627423822715,0.675346260387811,0.643559556786704,0.643559556786704,0.657271468144043,0.655436288088641,0.655817174515234
0.691170360110803,0.690720221606648,0.705817174515236,0.660214681440443,0.62652354570637,0.688954293628809,0.697783933518007,0.697783933518007,0.699065096952909,0.700796398891967,0.695706371191136
0.680090027700831,0.672368421052633,0.686876731301939,0.418109418282549,0.659522160664821,0.672264542936289,0.680609418282549,0.680609418282549,0.682132963988921,0.687084487534626,0.68691135734072
0.687846260387812,0.681994459833796,0.683725761772854,0.658552631578948,0.688538781163436,0.685526315789474,0.691204986149584,0.691204986149584,0.683518005540167,0.686391966759003,0.682998614958449
0.67853185595568,0.685076177285319,0.699480609418282,0.659937673130195,0.59047783933518,0.673857340720223,0.677250692520776,0.677250692520776,0.694494459833795,0.681648199445984,0.688677285318559
0.690096952908587,0.674861495844876,0.690200831024931,0.661149584487535,0.613088642659278,0.676939058171746,0.684314404432134,0.684314404432134,0.6821675900277,0.683656509695292,0.690062326869806
0.675831024930749,0.692070637119114,0.65297783933518,0.650207756232687,0.684903047091412,0.677458448753463,0.670879501385042,0.670879501385042,0.657409972299168,0.671295013850416,0.668801939058173
0.672056786703601,0.684418282548478,0.65564404432133,0.68635734072022,0.337465373961219,0.668351800554016,0.655436288088642,0.655436288088642,0.657652354570637,0.657375346260388,0.656786703601108
0.680505540166205,0.684556786703602,0.670671745152354,0.677423822714681,0.386876731301939,0.670914127423824,0.681994459833795,0.681994459833795,0.678635734072023,0.676835180055401,0.670671745152354
0.666724376731304,0.676315789473685,0.619563711911357,0.68182132963989,0.378808864265928,0.664542936288088,0.677493074792244,0.677493074792244,0.688885041551247,0.685803324099724,0.680817174515236
0.676939058171745,0.684799168975071,0.675657894736843,0.664023545706372,0.663746537396121,0.648164819944599,0.684764542936288,0.684764542936288,0.676038781163436,0.682306094182826,0.68213296398892
0.677216066481995,0.686876731301938,0.680297783933519,0.656613573407202,0.359037396121884,0.67468836565097,0.671952908587258,0.671952908587258,0.683691135734073,0.683795013850416,0.683033240997232
0.674376731301939,0.678912742382271,0.635353185595569,0.669563711911358,0.648060941828254,0.671849030470915,0.673580332409973,0.673580332409973,0.67409972299169,0.669875346260388,0.649861495844876
0.672991689750693,0.654536011080333,0.674861495844876,0.373199445983379,0.656890581717452,0.640304709141275,0.682548476454294,0.682548476454294,0.682340720221606,0.681717451523547,0.678878116343491
0.681855955678671,0.688781163434904,0.643040166204987,0.712257617728531,0.601281163434904,0.687084487534627,0.678566481994461,0.678566481994461,0.642590027700832,0.676004155124653,0.657340720221607
0.674134349030471,0.685595567867036,0.646468144044321,0.586703601108034,0.648130193905817,0.639785318559557,0.656440443213297,0.656440443213297,0.655990304709142,0.655851800554017,0.655609418282548
0.67292243767313,0.667867036011081,0.702042936288089,0.586288088642659,0.595290858725761,0.671952908587258,0.682790858725763,0.682790858725763,0.673337950138505,0.691689750692523,0.687119113573408
0.676454293628809,0.688746537396122,0.642313019390583,0.656509695290859,0.3148891966759,0.670637119113573,0.646295013850415,0.646295013850415,0.651973684210525,0.644806094182825,0.646398891966759
0.676211911357341,0.675657894736842,0.66845567867036,0.675969529085872,0.396364265927978,0.665720221606648,0.675034626038782,0.675034626038782,0.676246537396123,0.676281163434905,0.673095567867037
0.67645429362881,0.674411357340721,0.666897506925208,0.637673130193906,0.658275623268697,0.674168975069252,0.68240997229917,0.68240997229917,0.639750692520776,0.681682825484766,0.678254847645429
0.6744459833795,0.692209141274237,0.678220221606648,0.646918282548477,0.340754847645429,0.667901662049861,0.671537396121884,0.671537396121884,0.673891966759003,0.678012465373961,0.676558171745153
0.681059556786705,0.692590027700831,0.690927977839335,0.632548476454293,0.62323407202216,0.682444598337951,0.683587257617729,0.683587257617729,0.68479916897507,0.684314404432133,0.687361495844875
0.661738227146814,0.681440443213297,0.646468144044321,0.657790858725762,0.648788088642659,0.672056786703602,0.658102493074793,0.658102493074793,0.647749307479225,0.646918282548476,0.646675900277008
0.682790858725762,0.674653739612189,0.680747922437673,0.65983379501385,0.571537396121884,0.679189750692521,0.6779432132964,0.6779432132964,0.636149584487535,0.675346260387812,0.693421052631579
0.679605263157895,0.677319944598338,0.654328254847646,0.631959833795014,0.64435595567867,0.67468836565097,0.656786703601108,0.656786703601108,0.640131578947368,0.652146814404433,0.648718836565098
0.659556786703601,0.671329639889197,0.693040166204987,0.655193905817175,0.379362880886427,0.636495844875347,0.705713296398892,0.705713296398892,0.697472299168976,0.706059556786704,0.699342105263158
0.672403047091413,0.670429362880887,0.658206371191135,0.63334487534626,0.680297783933519,0.660145429362881,0.67319944598338,0.67319944598338,0.669078947368421,0.670775623268699,0.659903047091413
0.68009002770083,0.693317174515235,0.632375346260389,0.641724376731302,0.714196675900277,0.680228531855956,0.665166204986151,0.665166204986151,0.662257617728533,0.638677285318561,0.633171745152355
0.662707756232687,0.666516620498615,0.668905817174516,0.655124653739612,0.557029085872576,0.660491689750693,0.646537396121883,0.646537396121883,0.673684210526317,0.644078947368421,0.674065096952909
0.662846260387813,0.680747922437674,0.643005540166205,0.64345567867036,0.573095567867036,0.663573407202217,0.652389196675901,0.652389196675901,0.646641274238227,0.652631578947369,0.647506925207756
0.684383656509696,0.700831024930748,0.68663434903047,0.694771468144045,0.333275623268698,0.67202216066482,0.696745152354571,0.696745152354571,0.697229916897508,0.696260387811635,0.695186980609418
0.66218836565097,0.668247922437673,0.644806094182826,0.610457063711912,0.640270083102493,0.657860110803325,0.660941828254848,0.660941828254848,0.639473684210527,0.659349030470914,0.658310249307481
0.674134349030471,0.676004155124653,0.657652354570636,0.647368421052632,0.661149584487534,0.660318559556788,0.674307479224377,0.674307479224377,0.665270083102492,0.67319944598338,0.667070637119114
