"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.697160664819944,0.5,0.667763157894737,0.5,0.5,0.5,0.667763157894737,0.667763157894737,0.5,0.667763157894737,0.667763157894737
0.70803324099723,0.659314404432133,0.694182825484765,0.589265927977839,0.42382271468144,0.712915512465374,0.657894736842105,0.657894736842105,0.685630193905818,0.672472299168975,0.694425207756233
0.697368421052631,0.5,0.604570637119113,0.5,0.5,0.706925207756232,0.604570637119113,0.604570637119113,0.5,0.604570637119113,0.604570637119113
0.689335180055402,0.644979224376731,0.556855955678671,0.5,0.5,0.698095567867035,0.556855955678671,0.556855955678671,0.5,0.556855955678671,0.556855955678671
0.5,0.5,0.5,0.544546398891967,0.5,0.697368421052631,0.544546398891967,0.544546398891967,0.5,0.544546398891967,0.544546398891967
0.700034626038781,0.611772853185596,0.658587257617729,0.5,0.5,0.674168975069251,0.658587257617729,0.658587257617729,0.5,0.658587257617729,0.658587257617729
0.697368421052631,0.66578947368421,0.686807479224376,0.5,0.5,0.701835180055401,0.686807479224376,0.686807479224376,0.686807479224376,0.686807479224376,0.686807479224376
0.700969529085873,0.67891274238227,0.559106648199446,0.5,0.5,0.697368421052631,0.559106648199446,0.559106648199446,0.5,0.559106648199446,0.559106648199446
0.690962603878116,0.5,0.698060941828255,0.5,0.5,0.685457063711911,0.698060941828255,0.698060941828255,0.698060941828255,0.698060941828255,0.698060941828255
0.703220221606649,0.5,0.634002770083103,0.5,0.5,0.706682825484764,0.634002770083103,0.634002770083103,0.5,0.634002770083103,0.634002770083103
0.686426592797784,0.627873961218837,0.619113573407203,0.5,0.5,0.696502770083102,0.619113573407203,0.619113573407203,0.5,0.619113573407203,0.619113573407203
0.674515235457065,0.5,0.640685595567867,0.5,0.5,0.700034626038781,0.640685595567867,0.640685595567867,0.640685595567867,0.640685595567867,0.640685595567867
0.698060941828254,0.5,0.687153739612188,0.5,0.5,0.706405817174515,0.687153739612188,0.687153739612188,0.687153739612188,0.687153739612188,0.687153739612188
0.697368421052631,0.663054016620499,0.58632271468144,0.5,0.524168975069253,0.705470914127423,0.593109418282548,0.593109418282548,0.58632271468144,0.593386426592798,0.592382271468145
0.624653739612189,0.5,0.685145429362882,0.619044321329641,0.5,0.585560941828255,0.686461218836565,0.686461218836565,0.619044321329641,0.686738227146815,0.686253462603878
0.69286703601108,0.655193905817174,0.662880886426592,0.5,0.5,0.704639889196676,0.662880886426592,0.662880886426592,0.662880886426592,0.662880886426592,0.662880886426592
0.695602493074793,0.664162049861496,0.682098337950137,0.5,0.420810249307479,0.700069252077562,0.640339335180055,0.640339335180055,0.682098337950137,0.6619459833795,0.671675900277009
0.697368421052631,0.615477839335181,0.699861495844876,0.5,0.5,0.697368421052631,0.699861495844876,0.699861495844876,0.699861495844876,0.699861495844876,0.699861495844876
0.691793628808864,0.5,0.704085872576178,0.5,0.5,0.696952908587257,0.704085872576178,0.704085872576178,0.704085872576178,0.704085872576178,0.704085872576178
0.697368421052631,0.5,0.661045706371191,0.69556786703601,0.5,0.5,0.672299168975069,0.672299168975069,0.69556786703601,0.673026315789473,0.677008310249308
0.681405817174516,0.645879501385043,0.693109418282547,0.560041551246538,0.556717451523546,0.5,0.681336565096954,0.681336565096954,0.56430055401662,0.682306094182827,0.683587257617728
0.697368421052631,0.678601108033241,0.691447368421052,0.543213296398892,0.5,0.697368421052631,0.689127423822716,0.689127423822716,0.543213296398892,0.689750692520776,0.689612188365652
0.698718836565098,0.5,0.659418282548476,0.5,0.5,0.690754847645429,0.659418282548476,0.659418282548476,0.5,0.659418282548476,0.659418282548476
0.697368421052631,0.670637119113573,0.655921052631579,0.601073407202215,0.5,0.697368421052631,0.676315789473685,0.676315789473685,0.655921052631579,0.676246537396122,0.675934903047091
0.70536703601108,0.5,0.618351800554017,0.568057479224378,0.5,0.705644044321329,0.622506925207756,0.622506925207756,0.618351800554017,0.622126038781163,0.618351800554017
0.697368421052631,0.5,0.67797783933518,0.5,0.5,0.5,0.67797783933518,0.67797783933518,0.67797783933518,0.67797783933518,0.67797783933518
0.623614958448754,0.620325484764543,0.680090027700831,0.452458448753463,0.5,0.611357340720222,0.660387811634348,0.660387811634348,0.452458448753463,0.665235457063711,0.666585872576177
0.694425207756232,0.647991689750693,0.645394736842104,0.693144044321329,0.5,0.697368421052631,0.660630193905818,0.660630193905818,0.651108033240997,0.646087257617728,0.645394736842104
0.68424515235457,0.664646814404432,0.599584487534626,0.5,0.601956371191135,0.5,0.629951523545707,0.629951523545707,0.603912742382272,0.599584487534626,0.599584487534626
0.697368421052631,0.645221606648201,0.59345567867036,0.5,0.5,0.697368421052631,0.59345567867036,0.59345567867036,0.5,0.59345567867036,0.59345567867036
0.697818559556786,0.684868421052631,0.681440443213296,0.5,0.625,0.697368421052631,0.679501385041552,0.679501385041552,0.681440443213296,0.684072022160665,0.681717451523545
0.697368421052631,0.5,0.678670360110804,0.5,0.5,0.5,0.678670360110804,0.678670360110804,0.5,0.678670360110804,0.678670360110804
0.69823407202216,0.661703601108034,0.7047783933518,0.544546398891967,0.5,0.697368421052631,0.708102493074792,0.708102493074792,0.705297783933518,0.705263157894737,0.7047783933518
0.693247922437673,0.636288088642659,0.640581717451524,0.5,0.5,0.5,0.640581717451524,0.640581717451524,0.640581717451524,0.640581717451524,0.640581717451524
0.694182825484764,0.669252077562327,0.576142659279778,0.5,0.5,0.69165512465374,0.576142659279778,0.576142659279778,0.5,0.576142659279778,0.576142659279778
0.694563711911357,0.643455678670359,0.681094182825485,0.592936288088643,0.5,0.698891966759002,0.667209141274238,0.667209141274238,0.681094182825485,0.681994459833796,0.681094182825485
0.697368421052631,0.649584487534626,0.645186980609418,0.456925207756233,0.5,0.697368421052631,0.621814404432133,0.621814404432133,0.645186980609418,0.628116343490304,0.635630193905818
0.586461218836566,0.5,0.702839335180055,0.5,0.5,0.612880886426593,0.702839335180055,0.702839335180055,0.5,0.702839335180055,0.702839335180055
0.680644044321331,0.5,0.689577562326869,0.588885041551247,0.528150969529086,0.5,0.685907202216066,0.685907202216066,0.590131578947369,0.688781163434903,0.691170360110804
