"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.678047091412743,0.636807479224378,0.681163434903047,0.612119113573407,0.520948753462604,0.679328254847647,0.680159279778394,0.680159279778394,0.680020775623268,0.678012465373962,0.691274238227147
0.687534626038781,0.674082409972299,0.635249307479224,0.649411357340721,0.607825484764544,0.685457063711911,0.692867036011081,0.692867036011081,0.6625,0.692520775623269,0.688019390581716
0.672333795013851,0.660526315789473,0.631648199445984,0.646952908587258,0.569459833795014,0.674203601108034,0.658760387811635,0.658760387811635,0.642174515235457,0.658552631578948,0.660076177285319
0.685353185595569,0.623684210526316,0.656336565096953,0.51994459833795,0.64220914127424,0.682375346260388,0.703081717451523,0.703081717451523,0.579951523545706,0.700380886426593,0.685180055401663
0.685734072022161,0.681717451523547,0.645671745152356,0.649757617728532,0.595602493074792,0.681267313019391,0.69134349030471,0.69134349030471,0.687950138504155,0.691481994459835,0.692624653739612
0.689127423822714,0.667693905817174,0.654120498614957,0.676073407202217,0.530817174515235,0.68687673130194,0.692070637119114,0.692070637119114,0.69674515235457,0.690858725761773,0.691481994459835
0.6904432132964,0.647991689750693,0.669009695290859,0.619563711911357,0.590893351800555,0.687707756232688,0.683344875346261,0.683344875346261,0.65657894736842,0.682686980609419,0.677943213296399
0.684903047091414,0.668940443213297,0.648718836565096,0.614369806094183,0.671295013850415,0.697022160664821,0.686461218836566,0.686461218836566,0.66755540166205,0.686530470914128,0.685214681440444
0.693178670360111,0.667693905817174,0.669148199445984,0.645186980609418,0.577562326869807,0.684314404432132,0.679536011080333,0.679536011080333,0.676627423822716,0.678393351800554,0.682686980609418
0.66904432132964,0.68064404432133,0.624896121883657,0.665858725761773,0.53240997229917,0.673857340720222,0.677423822714682,0.677423822714682,0.672472299168976,0.677562326869807,0.676731301939058
0.696398891966759,0.690979916897507,0.626904432132963,0.682998614958449,0.56430055401662,0.692070637119113,0.685076177285319,0.685076177285319,0.671364265927978,0.685457063711912,0.686772853185597
0.679397506925209,0.645740997229917,0.641481994459833,0.566481994459834,0.581128808864266,0.690408587257618,0.674792243767313,0.674792243767313,0.579293628808864,0.673164819944598,0.66786703601108
0.679951523545707,0.650103878116343,0.65536703601108,0.634106648199446,0.565339335180055,0.68777700831025,0.683206371191135,0.683206371191135,0.684314404432134,0.682202216066481,0.692451523545708
0.675692520775624,0.640339335180056,0.645879501385041,0.552250692520775,0.627804709141274,0.68064404432133,0.68123268698061,0.68123268698061,0.606440443213296,0.681059556786704,0.676523545706372
0.680747922437674,0.636668975069253,0.648580332409972,0.658379501385042,0.607686980609419,0.67887811634349,0.678497229916898,0.678497229916898,0.674168975069253,0.678462603878117,0.681128808864266
0.692278393351801,0.683483379501386,0.644113573407203,0.654639889196676,0.630401662049863,0.663850415512465,0.687119113573407,0.687119113573407,0.653808864265927,0.686842105263158,0.685041551246538
0.685457063711912,0.665824099722992,0.629743767313019,0.640408587257618,0.530921052631579,0.654882271468144,0.677458448753463,0.677458448753463,0.637603878116344,0.675138504155126,0.67139889196676
0.677873961218836,0.695498614958449,0.608206371191136,0.690633656509695,0.583587257617729,0.685734072022162,0.691655124653741,0.691655124653741,0.693178670360111,0.691447368421054,0.696018005540167
0.671277700831025,0.638711911357342,0.642451523545707,0.607825484764543,0.550415512465374,0.684072022160665,0.678739612188366,0.678739612188366,0.663504155124654,0.677042936288089,0.685318559556788
0.697714681440444,0.655263157894737,0.68095567867036,0.616308864265929,0.53840027700831,0.691932132963989,0.696918282548476,0.696918282548476,0.69224376731302,0.695498614958449,0.702527700831025
0.687500000000001,0.658379501385042,0.65921052631579,0.642382271468145,0.569806094182826,0.686911357340721,0.689923822714682,0.689923822714682,0.692001385041552,0.690235457063713,0.687707756232688
0.676696675900277,0.693975069252078,0.645152354570638,0.659556786703601,0.489300554016621,0.66935595567867,0.673268698060941,0.673268698060941,0.666551246537396,0.671918282548476,0.674030470914127
0.688850415512466,0.650554016620498,0.641447368421053,0.604397506925207,0.627770083102493,0.654259002770083,0.67946675900277,0.67946675900277,0.619494459833796,0.678220221606648,0.678116343490305
0.679570637119113,0.668801939058171,0.631821329639888,0.619667590027701,0.611565096952909,0.683898891966761,0.681613573407203,0.681613573407203,0.622818559556788,0.681717451523546,0.678254847645429
0.682513850415514,0.642693905817174,0.663781163434904,0.634383656509695,0.566170360110804,0.677839335180056,0.682929362880887,0.682929362880887,0.685249307479225,0.680782548476455,0.687811634349031
0.690927977839336,0.673580332409973,0.635803324099723,0.674515235457063,0.545463988919667,0.692590027700832,0.689819944598339,0.689819944598339,0.692763157894738,0.689058171745154,0.690893351800555
0.679016620498615,0.645117728531856,0.630090027700831,0.596987534626038,0.633171745152355,0.659141274238227,0.67319944598338,0.67319944598338,0.659106648199445,0.673407202216067,0.67378808864266
0.687603878116344,0.66222299168975,0.683621883656511,0.659418282548476,0.523372576177286,0.687707756232687,0.680574792243769,0.680574792243769,0.681059556786704,0.679813019390583,0.688331024930748
0.680367036011081,0.673303324099725,0.641932132963989,0.669875346260387,0.529951523545707,0.677596952908588,0.6726108033241,0.6726108033241,0.667416897506925,0.672333795013851,0.673337950138504
0.687396121883657,0.683691135734073,0.675242382271468,0.603878116343491,0.676419667590027,0.684764542936288,0.686461218836565,0.686461218836565,0.6755540166205,0.686565096952908,0.68632271468144
0.675692520775623,0.634314404432134,0.647074099722992,0.598961218836566,0.573961218836564,0.68663434903047,0.678739612188367,0.678739612188367,0.667555401662051,0.676315789473685,0.681752077562328
0.681371191135733,0.681613573407203,0.640893351800554,0.680090027700831,0.595533240997229,0.677839335180056,0.686565096952909,0.686565096952909,0.692001385041551,0.686807479224377,0.689196675900278
0.677146814404433,0.629743767313019,0.653704986149584,0.65270083102493,0.512188365650969,0.672195290858724,0.676800554016621,0.676800554016621,0.673407202216068,0.675796398891968,0.690027700831025
0.684383656509695,0.644494459833796,0.658725761772853,0.608102493074793,0.543040166204986,0.687084487534626,0.678047091412743,0.678047091412743,0.560387811634349,0.676627423822715,0.6726108033241
0.683725761772854,0.691135734072022,0.61963296398892,0.658344875346261,0.561045706371191,0.677112188365651,0.683206371191136,0.683206371191136,0.582202216066481,0.683448753462604,0.68659972299169
0.681613573407203,0.665581717451523,0.6327216066482,0.675969529085873,0.541932132963989,0.674411357340721,0.673234072022161,0.673234072022161,0.676800554016621,0.673580332409972,0.672680055401663
0.67524238227147,0.65862188365651,0.628739612188366,0.633691135734074,0.573926592797784,0.68421052631579,0.666724376731303,0.666724376731303,0.598995844875346,0.666031855955679,0.662707756232687
0.678358725761774,0.639473684210527,0.628358725761772,0.598441828254847,0.604085872576177,0.679466759002771,0.670048476454294,0.670048476454294,0.628947368421052,0.66932132963989,0.66869806094183
0.682583102493075,0.644286703601108,0.666620498614958,0.60058864265928,0.565754847645429,0.680193905817175,0.667797783933518,0.667797783933518,0.673788088642659,0.666447368421053,0.672299168975069
0.674515235457064,0.650934903047092,0.661495844875347,0.570394736842105,0.62974376731302,0.684141274238227,0.684660664819944,0.684660664819944,0.673130193905818,0.684072022160664,0.687119113573409
0.682063711911358,0.650692520775623,0.68448753462604,0.599619113573407,0.555782548476454,0.678358725761774,0.689439058171746,0.689439058171746,0.695117728531856,0.686530470914128,0.701904432132965
0.687361495844876,0.65893351800554,0.640166204986151,0.607652354570637,0.629778393351801,0.678774238227147,0.687880886426593,0.687880886426593,0.648545706371192,0.68691135734072,0.682271468144045
0.681094182825485,0.667797783933519,0.630263157894737,0.668905817174515,0.586911357340721,0.681752077562326,0.686495844875348,0.686495844875348,0.670706371191136,0.68656509695291,0.685837950138505
0.686807479224378,0.655505540166205,0.665997229916898,0.581613573407203,0.635872576177286,0.690235457063712,0.687846260387812,0.687846260387812,0.68123268698061,0.686461218836566,0.691862880886426
0.694182825484763,0.673407202216067,0.673770775623268,0.658379501385041,0.58479916897507,0.694563711911359,0.696918282548477,0.696918282548477,0.681475069252078,0.696018005540167,0.697056786703603
0.678289473684211,0.665720221606647,0.641481994459833,0.631198060941829,0.625,0.670567867036012,0.682167590027702,0.682167590027702,0.632271468144045,0.681855955678672,0.683033240997231
0.67112188365651,0.668040166204986,0.636495844875347,0.672437673130193,0.555367036011081,0.672818559556787,0.68448753462604,0.68448753462604,0.689750692520777,0.684314404432134,0.686807479224379
0.663746537396122,0.645463988919668,0.648736149584489,0.587950138504156,0.62680055401662,0.67081024930748,0.681198060941828,0.681198060941828,0.610283933518006,0.680782548476454,0.681094182825486
0.684695290858726,0.672091412742382,0.673407202216068,0.650623268698061,0.603704986149585,0.696606648199446,0.689508310249308,0.689508310249308,0.6875,0.689231301939059,0.690824099722993
0.676973684210528,0.643213296398892,0.645637119113574,0.572714681440443,0.654085872576178,0.660907202216067,0.689958448753463,0.689958448753463,0.620325484764543,0.689023545706371,0.690027700831025
0.690893351800554,0.677008310249307,0.656336565096953,0.642797783933519,0.657790858725761,0.686045706371191,0.691620498614959,0.691620498614959,0.677873961218838,0.691551246537397,0.688469529085874
0.676939058171745,0.668628808864265,0.687222991689752,0.63452216066482,0.571779778393352,0.68957756232687,0.694840720221607,0.694840720221607,0.702908587257618,0.693732686980609,0.698580332409972
0.692243767313021,0.678324099722991,0.669286703601109,0.668074792243767,0.594459833795014,0.68448753462604,0.702008310249307,0.702008310249307,0.690685595567867,0.702146814404431,0.700415512465375
0.687984764542936,0.662188365650969,0.669009695290859,0.641620498614959,0.681301939058172,0.685734072022162,0.686288088642661,0.686288088642661,0.675173130193907,0.686461218836566,0.679189750692521
0.685976454293629,0.66340027700831,0.645879501385041,0.629016620498615,0.638781163434904,0.683795013850417,0.691101108033241,0.691101108033241,0.670983379501385,0.691481994459834,0.692763157894737
0.681752077562327,0.683864265927978,0.615062326869807,0.691308864265928,0.594563711911357,0.675969529085875,0.690443213296399,0.690443213296399,0.680159279778393,0.690373961218836,0.692936288088643
0.676904432132965,0.678704986149586,0.614577562326869,0.685214681440443,0.57676592797784,0.67468836565097,0.6803324099723,0.6803324099723,0.667520775623269,0.680678670360112,0.6803324099723
0.685595567867036,0.66097645429363,0.643801939058171,0.617209141274238,0.664023545706372,0.685249307479225,0.685768698060942,0.685768698060942,0.696779778393352,0.685837950138505,0.687777008310251
0.683968144044322,0.646675900277008,0.628081717451524,0.644355955678671,0.612465373961218,0.684002770083103,0.678358725761774,0.678358725761774,0.636080332409971,0.678947368421054,0.677908587257618
0.675536703601109,0.67825484764543,0.617036011080332,0.688227146814405,0.646537396121883,0.661080332409972,0.686807479224377,0.686807479224377,0.680540166204985,0.687257617728531,0.68659972299169
0.681163434903047,0.687119113573407,0.61752077562327,0.623337950138504,0.64996537396122,0.690893351800554,0.692641966759004,0.692641966759004,0.650623268698061,0.69342105263158,0.692901662049862
0.682306094182827,0.690062326869807,0.638469529085873,0.706267313019391,0.550000000000001,0.678635734072023,0.69490997229917,0.69490997229917,0.699376731301939,0.694390581717452,0.692243767313019
0.6803324099723,0.638538781163435,0.612950138504155,0.573995844875346,0.625277008310249,0.676558171745152,0.671918282548477,0.671918282548477,0.603427977839336,0.671537396121883,0.671468144044322
0.681752077562328,0.682029085872576,0.655851800554016,0.604155124653739,0.633448753462604,0.690824099722993,0.677319944598338,0.677319944598338,0.605990304709141,0.676558171745153,0.676731301939059
0.677458448753463,0.687984764542937,0.631994459833795,0.655228531855957,0.588434903047091,0.682375346260388,0.68864265927978,0.68864265927978,0.675519390581718,0.688331024930749,0.689854570637119
0.685803324099723,0.661772853185595,0.638365650969529,0.651177285318559,0.584210526315789,0.698891966759005,0.680851800554017,0.680851800554017,0.628393351800554,0.681578947368421,0.682513850415513
0.685041551246538,0.692278393351801,0.630747922437674,0.62202216066482,0.573407202216067,0.680851800554018,0.673060941828255,0.673060941828255,0.607894736842105,0.67351108033241,0.67676592797784
0.682513850415513,0.643940443213296,0.655020775623269,0.627804709141274,0.604501385041552,0.69016620498615,0.698649584487536,0.698649584487536,0.627873961218836,0.697818559556788,0.697541551246538
0.700761772853187,0.672645429362882,0.663573407202215,0.59882271468144,0.653116343490305,0.70623268698061,0.690339335180057,0.690339335180057,0.691204986149585,0.690200831024932,0.693524930747923
0.68895429362881,0.66159972299169,0.634418282548477,0.656094182825486,0.566066481994459,0.688261772853187,0.675207756232688,0.675207756232688,0.665339335180056,0.673995844875347,0.68209833795014
0.689612188365651,0.655193905817175,0.673614958448755,0.641793628808864,0.587015235457064,0.68514542936288,0.682340720221606,0.682340720221606,0.70415512465374,0.681648199445983,0.685387811634348
0.685387811634349,0.693767313019391,0.640512465373962,0.670498614958449,0.612396121883656,0.70297783933518,0.682929362880887,0.682929362880887,0.675103878116344,0.682929362880887,0.683414127423824
0.678670360110804,0.668871191135734,0.654709141274238,0.68715373961219,0.604224376731302,0.678393351800554,0.694390581717452,0.694390581717452,0.674342105263159,0.694286703601108,0.694598337950138
0.681682825484765,0.693559556786705,0.66786703601108,0.563815789473684,0.675173130193906,0.678497229916898,0.693559556786704,0.693559556786704,0.693074792243767,0.693594182825485,0.697056786703602
0.679155124653741,0.679674515235458,0.600831024930748,0.645186980609418,0.691516620498614,0.680263157894737,0.675346260387812,0.675346260387812,0.67766620498615,0.676004155124654,0.677354570637119
0.683275623268699,0.663608033240998,0.632860110803324,0.668005540166206,0.529362880886426,0.684556786703601,0.663227146814406,0.663227146814406,0.672818559556786,0.662500000000001,0.666862880886428
0.670152354570638,0.652285318559557,0.649965373961218,0.651939058171746,0.557894736842106,0.685457063711913,0.672887811634349,0.672887811634349,0.676488919667589,0.672922437673131,0.678670360110804
0.684937673130195,0.683067867036012,0.639612188365651,0.666308864265929,0.625969529085873,0.678116343490304,0.685491689750692,0.685491689750692,0.677908587257619,0.685664819944598,0.68507617728532
0.675623268698061,0.631821329639889,0.648684210526317,0.593144044321329,0.602008310249307,0.683691135734072,0.676108033240999,0.676108033240999,0.596364265927978,0.675450138504157,0.671952908587258
0.67887811634349,0.666239612188365,0.634210526315789,0.622264542936289,0.649238227146815,0.677943213296399,0.674238227146814,0.674238227146814,0.675727146814405,0.674757617728531,0.675277008310248
