"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.669840720221607,0.660768698060943,0.659937673130195,0.351973684210526,0.389196675900277,0.669182825484765,0.570810249307479,0.570810249307479,0.540027700831025,0.636668975069253,0.651662049861497
0.690339335180057,0.685976454293629,0.669252077562328,0.635422437673131,0.437084487534625,0.683552631578948,0.608725761772853,0.608725761772853,0.508760387811634,0.648857340720221,0.668351800554017
0.68123268698061,0.679328254847645,0.678254847645431,0.39819944598338,0.595394736842106,0.671225761772854,0.654916897506925,0.654916897506925,0.622506925207756,0.679916897506927,0.678393351800555
0.671502770083103,0.679085872576177,0.675484764542937,0.35180055401662,0.394702216066482,0.674272853185596,0.615443213296399,0.615443213296399,0.38867728531856,0.674896121883657,0.674896121883656
0.664716066481995,0.657236842105263,0.686911357340721,0.355713296398892,0.661772853185595,0.373926592797784,0.688815789473684,0.688815789473684,0.685387811634349,0.687742382271469,0.687361495844876
0.678808864265929,0.679501385041551,0.676904432132964,0.354674515235457,0.354362880886427,0.667416897506925,0.512915512465374,0.512915512465374,0.648961218836566,0.675207756232687,0.676904432132964
0.683656509695292,0.673961218836565,0.668905817174516,0.347368421052631,0.456682825484764,0.666135734072023,0.601350415512466,0.601350415512466,0.343524930747922,0.644563711911358,0.643005540166205
0.672922437673131,0.683656509695292,0.682375346260388,0.624757617728532,0.423718836565097,0.676731301939059,0.644529085872577,0.644529085872577,0.655609418282548,0.671918282548478,0.67437673130194
0.675692520775624,0.668247922437673,0.66457756232687,0.331128808864266,0.434799168975069,0.680990304709141,0.646502770083103,0.646502770083103,0.338261772853185,0.657271468144045,0.661772853185596
0.684175900277008,0.695360110803325,0.6922783933518,0.585595567867036,0.451038781163435,0.675692520775623,0.656509695290859,0.656509695290859,0.486011080332411,0.692901662049862,0.69314404432133
0.685006925207757,0.692659279778393,0.677458448753464,0.367624653739612,0.399238227146815,0.675311634349031,0.609349030470915,0.609349030470915,0.395152354570637,0.668871191135734,0.67468836565097
0.676108033240998,0.665616343490305,0.665997229916898,0.333656509695291,0.401904432132964,0.635941828254848,0.640858725761772,0.640858725761772,0.639542936288088,0.664854570637119,0.66575484764543
0.669806094182826,0.66520083102493,0.678531855955678,0.330263157894737,0.376904432132964,0.665027700831025,0.667209141274239,0.667209141274239,0.678081717451523,0.680782548476454,0.678531855955678
0.667451523545707,0.644736842105263,0.684037396121884,0.584695290858726,0.488434903047092,0.673441828254848,0.674619113573407,0.674619113573407,0.517728531855955,0.686703601108033,0.68393351800554
0.673026315789474,0.692105263157894,0.67974376731302,0.621987534626039,0.410976454293629,0.65502077562327,0.655678670360113,0.655678670360113,0.620602493074792,0.677112188365651,0.678047091412742
0.661530470914127,0.658725761772852,0.654570637119114,0.574515235457064,0.433968144044322,0.667797783933518,0.627943213296399,0.627943213296399,0.445083102493075,0.648303324099723,0.654432132963989
0.677181440443214,0.683760387811635,0.677216066481994,0.673095567867036,0.399549861495845,0.679916897506924,0.649480609418283,0.649480609418283,0.681163434903049,0.680574792243768,0.677493074792244
0.677042936288089,0.677493074792244,0.665650969529087,0.646710526315791,0.351004155124654,0.654709141274237,0.617313019390583,0.617313019390583,0.670360110803325,0.670706371191136,0.651385041551247
0.67680055401662,0.656198060941828,0.689646814404432,0.656024930747923,0.477250692520776,0.67288781163435,0.676904432132963,0.676904432132963,0.67084487534626,0.68659972299169,0.689542936288089
0.674030470914126,0.691724376731302,0.673026315789474,0.32531163434903,0.430921052631579,0.664889196675901,0.638123268698061,0.638123268698061,0.396329639889197,0.668905817174515,0.671883656509696
0.657894736842106,0.666031855955679,0.651939058171746,0.638919667590028,0.398130193905817,0.662984764542938,0.648095567867036,0.648095567867036,0.648718836565097,0.649861495844876,0.649619113573408
0.681440443213297,0.674203601108034,0.689993074792244,0.350346260387812,0.560560941828254,0.672126038781165,0.678739612188367,0.678739612188367,0.403116343490305,0.682167590027701,0.687742382271468
0.67409972299169,0.667070637119115,0.673441828254847,0.411530470914128,0.665304709141274,0.352873961218837,0.674445983379501,0.674445983379501,0.676731301939059,0.674930747922438,0.674653739612188
0.67527700831025,0.650034626038781,0.684660664819945,0.332098337950139,0.381682825484765,0.663157894736843,0.570463988919668,0.570463988919668,0.603774238227146,0.680955678670359,0.684729916897507
0.679293628808864,0.688919667590027,0.651142659279778,0.648857340720222,0.371156509695291,0.342382271468144,0.652146814404432,0.652146814404432,0.675034626038782,0.670706371191136,0.672403047091414
0.681994459833795,0.686080332409973,0.659383656509696,0.392659279778393,0.644494459833794,0.63715373961219,0.650415512465375,0.650415512465375,0.669875346260388,0.669286703601109,0.665443213296399
0.671606648199446,0.660976454293629,0.6601108033241,0.348476454293629,0.467693905817174,0.679120498614959,0.588850415512465,0.588850415512465,0.625,0.647403047091413,0.659245152354571
0.667070637119114,0.683760387811636,0.6625,0.346468144044321,0.352008310249308,0.665131578947368,0.590824099722992,0.590824099722992,0.64875346260388,0.643663434903049,0.660976454293629
0.645706371191135,0.63545706371191,0.668282548476455,0.466620498614959,0.31069944598338,0.582998614958449,0.620637119113574,0.620637119113574,0.544736842105264,0.65952216066482,0.671087257617729
0.67202216066482,0.688815789473685,0.693421052631579,0.312084487534626,0.410526315789474,0.640858725761773,0.638019390581717,0.638019390581717,0.62351108033241,0.657306094182825,0.67742382271468
0.669736842105263,0.640720221606648,0.672299168975069,0.627389196675901,0.496087257617728,0.675623268698062,0.639127423822714,0.639127423822714,0.523095567867035,0.671364265927978,0.672299168975069
0.683898891966759,0.675554016620499,0.682340720221608,0.637361495844875,0.335145429362881,0.678289473684211,0.681024930747923,0.681024930747923,0.680886426592798,0.68150969529086,0.681994459833796
0.668767313019392,0.669702216066483,0.671433518005539,0.376800554016621,0.432029085872576,0.604189750692521,0.650484764542936,0.650484764542936,0.39345567867036,0.670394736842105,0.671364265927976
0.671191135734072,0.69608725761773,0.669425207756232,0.666862880886427,0.301523545706371,0.657202216066482,0.590685595567867,0.590685595567867,0.670602493074792,0.665858725761773,0.6696675900277
0.688538781163436,0.666551246537395,0.694598337950139,0.624861495844875,0.565166204986149,0.674930747922437,0.695671745152355,0.695671745152355,0.632894736842105,0.69369806094183,0.694252077562327
0.678878116343491,0.686045706371192,0.672680055401663,0.676973684210526,0.326627423822715,0.335006925207756,0.631821329639889,0.631821329639889,0.675692520775624,0.674861495844876,0.674272853185597
0.680297783933518,0.676973684210526,0.678670360110804,0.497368421052632,0.65356648199446,0.669598337950139,0.676662049861497,0.676662049861497,0.677458448753462,0.677008310249308,0.677873961218837
0.67943213296399,0.686495844875347,0.657063711911357,0.67974376731302,0.365997229916897,0.663954293628809,0.640547091412742,0.640547091412742,0.59106648199446,0.653185595567867,0.658102493074792
0.672126038781164,0.668247922437672,0.637880886426594,0.344217451523545,0.412015235457063,0.661045706371192,0.52468836565097,0.52468836565097,0.548718836565097,0.63389889196676,0.637361495844876
0.67735457063712,0.685699445983379,0.657375346260388,0.677908587257618,0.444182825484765,0.658033240997231,0.643213296398892,0.643213296398892,0.533240997229916,0.656128808864266,0.660768698060942
0.696295013850415,0.706232686980608,0.699826869806094,0.661149584487534,0.318282548476454,0.692486149584489,0.631578947368421,0.631578947368421,0.631959833795014,0.697056786703602,0.699515235457064
0.680990304709141,0.678739612188366,0.66547783933518,0.433760387811634,0.641620498614958,0.652181440443213,0.665927977839335,0.665927977839335,0.458725761772853,0.666204986149585,0.665581717451524
0.660907202216067,0.689404432132964,0.690027700831026,0.619009695290859,0.4,0.670221606648199,0.660214681440443,0.660214681440443,0.668801939058172,0.683621883656511,0.689681440443214
0.66073407202216,0.681613573407203,0.699965373961219,0.366655124653739,0.610006925207756,0.67409972299169,0.605159279778393,0.605159279778393,0.698649584487535,0.696225761772853,0.699826869806094
0.659764542936289,0.661045706371192,0.663088642659279,0.637257617728532,0.373580332409972,0.33898891966759,0.643247922437673,0.643247922437673,0.66191135734072,0.662603878116343,0.663054016620499
0.681475069252079,0.668594182825485,0.684487534626039,0.636218836565096,0.436184210526316,0.668317174515236,0.682306094182826,0.682306094182826,0.634210526315789,0.680263157894736,0.683102493074792
0.678566481994459,0.657583102493075,0.687984764542937,0.357894736842105,0.358102493074792,0.338538781163435,0.544217451523546,0.544217451523546,0.68836565096953,0.683587257617729,0.68005540166205
0.670463988919668,0.680193905817173,0.701488919667591,0.624238227146814,0.531994459833795,0.675519390581718,0.661218836565098,0.661218836565098,0.603670360110803,0.659764542936289,0.65685595567867
0.670671745152355,0.677216066481996,0.653047091412742,0.373961218836565,0.675519390581718,0.636253462603878,0.651765927977839,0.651765927977839,0.653566481994459,0.653635734072022,0.653635734072021
0.682686980609418,0.681475069252078,0.684349030470914,0.423095567867036,0.333344875346261,0.365200831024931,0.615477839335181,0.615477839335181,0.341204986149585,0.676350415512466,0.680020775623268
0.681752077562327,0.690062326869806,0.664889196675901,0.647264542936289,0.659141274238226,0.354639889196676,0.668421052631581,0.668421052631581,0.668247922437675,0.668005540166207,0.666551246537397
0.654397506925209,0.670948753462604,0.658656509695291,0.416897506925208,0.309729916897507,0.62378808864266,0.555540166204986,0.555540166204986,0.308206371191136,0.645429362880887,0.658137119113574
0.670117728531857,0.675554016620499,0.668663434903047,0.631163434903046,0.555020775623269,0.674030470914129,0.653843490304709,0.653843490304709,0.58746537396122,0.666481994459834,0.667278393351802
0.676419667590028,0.685595567867037,0.676419667590029,0.648857340720221,0.313711911357341,0.658518005540167,0.663434903047092,0.663434903047092,0.677735457063712,0.676419667590028,0.676350415512466
0.665547091412743,0.650173130193906,0.696572022160664,0.409279778393352,0.411565096952908,0.681717451523547,0.689819944598338,0.689819944598338,0.677527700831025,0.697853185595569,0.696572022160664
0.681475069252077,0.687084487534627,0.702493074792245,0.367624653739612,0.634210526315789,0.34314404432133,0.695048476454293,0.695048476454293,0.702112188365651,0.697922437673131,0.699861495844876
0.682063711911358,0.70443213296399,0.683552631578948,0.289404432132964,0.619840720221608,0.665304709141275,0.682963988919668,0.682963988919668,0.683587257617729,0.684695290858725,0.683414127423823
0.671087257617728,0.669875346260389,0.676281163434904,0.333379501385042,0.497957063711911,0.67590027700831,0.663642659279779,0.663642659279779,0.667416897506926,0.676904432132965,0.676350415512466
0.680090027700832,0.66606648199446,0.693905817174516,0.328981994459834,0.615443213296399,0.684937673130194,0.66752077562327,0.66752077562327,0.683621883656511,0.684729916897508,0.688919667590029
0.678808864265929,0.685076177285318,0.657825484764544,0.625761772853186,0.349376731301939,0.661114958448754,0.663919667590028,0.663919667590028,0.660145429362881,0.66426592797784,0.664300554016621
0.682652354570638,0.683448753462604,0.673337950138505,0.324030470914128,0.448060941828255,0.674238227146814,0.57590027700831,0.57590027700831,0.547818559556787,0.649653739612188,0.659764542936288
0.675484764542937,0.685180055401662,0.699549861495847,0.591551246537397,0.439092797783934,0.668490304709142,0.654085872576178,0.654085872576178,0.660803324099723,0.651350415512465,0.670083102493076
0.665685595567866,0.662049861495844,0.67707756232687,0.664854570637119,0.435837950138504,0.667590027700832,0.675727146814405,0.675727146814405,0.672403047091413,0.675450138504156,0.676281163434904
0.672853185595568,0.697818559556787,0.674238227146814,0.619736842105263,0.333725761772853,0.665131578947369,0.673026315789474,0.673026315789474,0.674930747922439,0.673337950138504,0.673926592797784
0.674480609418283,0.677943213296399,0.655297783933517,0.382548476454293,0.630609418282549,0.659522160664821,0.624861495844876,0.624861495844876,0.384418282548476,0.653704986149584,0.656336565096953
0.663434903047091,0.675554016620499,0.662777008310249,0.375554016620499,0.40713296398892,0.659660664819946,0.590616343490305,0.590616343490305,0.407306094182825,0.643247922437673,0.656336565096952
