"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.697368421052631,0.5,0.717486149584488,0.5,0.5,0.5,0.717486149584488,0.717486149584488,0.5,0.717486149584488,0.717486149584488
0.694529085872576,0.5,0.624722991689751,0.5,0.5,0.5,0.624722991689751,0.624722991689751,0.5,0.624722991689751,0.624722991689751
0.697368421052631,0.5,0.706405817174515,0.5,0.5,0.697368421052631,0.706405817174515,0.706405817174515,0.5,0.706405817174515,0.706405817174515
0.687292243767313,0.5,0.702389196675901,0.5,0.5,0.5,0.702389196675901,0.702389196675901,0.5,0.702389196675901,0.702389196675901
0.633137119113574,0.5,0.680090027700831,0.5,0.5,0.5,0.680090027700831,0.680090027700831,0.5,0.680090027700831,0.680090027700831
0.652700831024931,0.5,0.668282548476455,0.529536011080332,0.5,0.5,0.663711911357341,0.663711911357341,0.529536011080332,0.661080332409972,0.665720221606649
0.697368421052631,0.5,0.710526315789474,0.5,0.5,0.5,0.710526315789474,0.710526315789474,0.5,0.710526315789474,0.710526315789474
0.697368421052631,0.5,0.663746537396122,0.563815789473684,0.5,0.5,0.655886426592799,0.655886426592799,0.563815789473684,0.659556786703601,0.658829639889197
0.697368421052631,0.5,0.690824099722991,0.5,0.5,0.5,0.690824099722991,0.690824099722991,0.5,0.690824099722991,0.690824099722991
0.637257617728532,0.5,0.67292243767313,0.5,0.589819944598338,0.5,0.667139889196677,0.667139889196677,0.589819944598338,0.6678324099723,0.669321329639889
0.697368421052631,0.668247922437674,0.697091412742383,0.5,0.5,0.5,0.697091412742383,0.697091412742383,0.5,0.697091412742383,0.697091412742383
0.684522160664821,0.5,0.659279778393353,0.557583102493075,0.5,0.5,0.653635734072022,0.653635734072022,0.557583102493075,0.6523891966759,0.637707756232688
0.697368421052631,0.5,0.696918282548476,0.664127423822715,0.536495844875346,0.5,0.714231301939058,0.714231301939058,0.683448753462605,0.713192520775624,0.713608033240999
0.697368421052631,0.5,0.670879501385042,0.5,0.5,0.5,0.670879501385042,0.670879501385042,0.670879501385042,0.670879501385042,0.670879501385042
0.5,0.5,0.70027700831025,0.5,0.5,0.5,0.70027700831025,0.70027700831025,0.5,0.70027700831025,0.70027700831025
0.697368421052631,0.5,0.721502770083102,0.5,0.5,0.5,0.721502770083102,0.721502770083102,0.5,0.721502770083102,0.721502770083102
0.685803324099723,0.5,0.657686980609418,0.5,0.5,0.5,0.657686980609418,0.657686980609418,0.5,0.657686980609418,0.657686980609418
0.682271468144045,0.5,0.698095567867035,0.5,0.5,0.5,0.698095567867035,0.698095567867035,0.5,0.698095567867035,0.698095567867035
0.697368421052631,0.5,0.602943213296399,0.5,0.5,0.5,0.602943213296399,0.602943213296399,0.5,0.602943213296399,0.602943213296399
0.697368421052631,0.5,0.682583102493075,0.5,0.5,0.5,0.682583102493075,0.682583102493075,0.5,0.682583102493075,0.682583102493075
0.684279778393351,0.5,0.589058171745153,0.465062326869806,0.558379501385042,0.5,0.572957063711911,0.572957063711911,0.496018005540166,0.574168975069252,0.568940443213297
0.697368421052631,0.5,0.669736842105263,0.5,0.5,0.5,0.669736842105263,0.669736842105263,0.5,0.669736842105263,0.669736842105263
0.697610803324099,0.5,0.691031855955677,0.5,0.5,0.5,0.691031855955677,0.691031855955677,0.5,0.691031855955677,0.691031855955677
0.690927977839334,0.5,0.610214681440443,0.551211911357341,0.5,0.697368421052631,0.602839335180056,0.602839335180056,0.551211911357341,0.605159279778393,0.610214681440443
0.647991689750693,0.5,0.671675900277008,0.5,0.558379501385041,0.5,0.667728531855956,0.667728531855956,0.558379501385041,0.668386426592798,0.668317174515236
0.5,0.5,0.68220221606648,0.5,0.5,0.5,0.68220221606648,0.68220221606648,0.5,0.68220221606648,0.68220221606648
0.695671745152354,0.5,0.692036011080334,0.5,0.5,0.5,0.692036011080334,0.692036011080334,0.5,0.692036011080334,0.692036011080334
0.638365650969529,0.5,0.618178670360111,0.5,0.5,0.5,0.618178670360111,0.618178670360111,0.5,0.618178670360111,0.618178670360111
0.5,0.5,0.686045706371192,0.483518005540166,0.5,0.5,0.657271468144044,0.657271468144044,0.483518005540166,0.654259002770083,0.657583102493075
0.694909972299169,0.5,0.682513850415513,0.5,0.5,0.5,0.682513850415513,0.682513850415513,0.5,0.682513850415513,0.682513850415513
0.6922783933518,0.5,0.703843490304711,0.5,0.5,0.5,0.703843490304711,0.703843490304711,0.5,0.703843490304711,0.703843490304711
0.697368421052631,0.5,0.665547091412742,0.5,0.368663434903047,0.611114958448754,0.653878116343491,0.653878116343491,0.368663434903047,0.656336565096953,0.657029085872577
0.697368421052631,0.5,0.666308864265928,0.5,0.5,0.5,0.666308864265928,0.666308864265928,0.5,0.666308864265928,0.666308864265928
0.5,0.5,0.697957063711911,0.5,0.5,0.5,0.697957063711911,0.697957063711911,0.5,0.697957063711911,0.697957063711911
0.695637119113574,0.5,0.659037396121884,0.5,0.5,0.5,0.659037396121884,0.659037396121884,0.5,0.659037396121884,0.659037396121884
0.692243767313021,0.5,0.608968144044322,0.5,0.5,0.691828254847646,0.608968144044322,0.608968144044322,0.5,0.608968144044322,0.608968144044322
0.683414127423822,0.5,0.670637119113574,0.5,0.5,0.5,0.670637119113574,0.670637119113574,0.5,0.670637119113574,0.670637119113574
0.608864265927977,0.599584487534626,0.687119113573407,0.5,0.5,0.5,0.687119113573407,0.687119113573407,0.5,0.687119113573407,0.687119113573407
0.690650969529087,0.5,0.699688365650969,0.5,0.566828254847645,0.5,0.681890581717451,0.681890581717451,0.699688365650969,0.68871191135734,0.699688365650969
0.69349030470914,0.5,0.661184210526316,0.5,0.5,0.5,0.661184210526316,0.661184210526316,0.5,0.661184210526316,0.661184210526316
0.67915512465374,0.5,0.673268698060941,0.5,0.5,0.5,0.673268698060941,0.673268698060941,0.673268698060941,0.673268698060941,0.673268698060941
0.620740997229918,0.5,0.559591412742382,0.5,0.5,0.5,0.559591412742382,0.559591412742382,0.5,0.559591412742382,0.559591412742382
0.697368421052631,0.5,0.681786703601108,0.5,0.5,0.5,0.681786703601108,0.681786703601108,0.5,0.681786703601108,0.681786703601108
0.696052631578948,0.684418282548476,0.638192520775623,0.5,0.543698060941828,0.5,0.637950138504156,0.637950138504156,0.543698060941828,0.638296398891967,0.638296398891966
0.691793628808864,0.697368421052631,0.586703601108033,0.5,0.5,0.697368421052631,0.586703601108033,0.586703601108033,0.5,0.586703601108033,0.586703601108033
0.697368421052631,0.5,0.617797783933518,0.5,0.5,0.5,0.617797783933518,0.617797783933518,0.5,0.617797783933518,0.617797783933518
0.697368421052631,0.5,0.623372576177285,0.5,0.614594875346261,0.697368421052631,0.631094182825485,0.631094182825485,0.614594875346261,0.630263157894737,0.630678670360111
0.696641274238229,0.5,0.606371191135734,0.5,0.5,0.5,0.606371191135734,0.606371191135734,0.5,0.606371191135734,0.606371191135734
0.697368421052631,0.5,0.672853185595567,0.5,0.5,0.5,0.672853185595567,0.672853185595567,0.5,0.672853185595567,0.672853185595567
0.697368421052631,0.5,0.693871191135734,0.5,0.5,0.5,0.693871191135734,0.693871191135734,0.5,0.693871191135734,0.693871191135734
0.697368421052631,0.5,0.668628808864266,0.5,0.5,0.5,0.668628808864266,0.668628808864266,0.5,0.668628808864266,0.668628808864266
0.688088642659279,0.5,0.675588642659279,0.5,0.5,0.5,0.675588642659279,0.675588642659279,0.5,0.675588642659279,0.675588642659279
0.697368421052631,0.635699445983379,0.638954293628808,0.5,0.5,0.5,0.638954293628808,0.638954293628808,0.5,0.638954293628808,0.638954293628808
0.697229916897508,0.5,0.65889889196676,0.505609418282548,0.5,0.5,0.651350415512465,0.651350415512465,0.505609418282548,0.651662049861496,0.65889889196676
0.697299168975068,0.5,0.583587257617729,0.5,0.5,0.5,0.583587257617729,0.583587257617729,0.5,0.583587257617729,0.583587257617729
0.69376731301939,0.5,0.684868421052631,0.511357340720222,0.5,0.5,0.662084487534627,0.662084487534627,0.511357340720222,0.669944598337951,0.674722991689751
0.688261772853186,0.5,0.660491689750693,0.5,0.5,0.657825484764544,0.660491689750693,0.660491689750693,0.5,0.660491689750693,0.660491689750693
0.697091412742382,0.697368421052631,0.674549861495845,0.5,0.5,0.5,0.674549861495845,0.674549861495845,0.5,0.674549861495845,0.674549861495845
0.697229916897507,0.5,0.56101108033241,0.5,0.5,0.5,0.56101108033241,0.56101108033241,0.5,0.56101108033241,0.56101108033241
0.698788088642659,0.5,0.636080332409972,0.5,0.5,0.5,0.636080332409972,0.636080332409972,0.5,0.636080332409972,0.636080332409972
0.697368421052631,0.5,0.689646814404433,0.5,0.5,0.5,0.689646814404433,0.689646814404433,0.5,0.689646814404433,0.689646814404433
0.66606648199446,0.5,0.663988919667591,0.588123268698061,0.5,0.5,0.666689750692521,0.666689750692521,0.588123268698061,0.667347645429363,0.666412742382272
0.69137811634349,0.5,0.699930747922438,0.5,0.5,0.5,0.699930747922438,0.699930747922438,0.5,0.699930747922438,0.699930747922438
0.691793628808865,0.5,0.678289473684211,0.5,0.5,0.5,0.678289473684211,0.678289473684211,0.5,0.678289473684211,0.678289473684211
0.687049861495845,0.5,0.652527700831026,0.5,0.5,0.5,0.652527700831026,0.652527700831026,0.5,0.652527700831026,0.652527700831026
0.677873961218837,0.5,0.696641274238227,0.5,0.630124653739613,0.5,0.708067867036011,0.708067867036011,0.630124653739613,0.696641274238227,0.696641274238227
0.69345567867036,0.5,0.70328947368421,0.5,0.5,0.5,0.70328947368421,0.70328947368421,0.5,0.70328947368421,0.70328947368421
0.689577562326868,0.5,0.595221606648199,0.5,0.572991689750693,0.5,0.590512465373962,0.590512465373962,0.572991689750693,0.591793628808865,0.592901662049862
0.704916897506926,0.5,0.663746537396121,0.5,0.5,0.5,0.663746537396121,0.663746537396121,0.5,0.663746537396121,0.663746537396121
0.685145429362881,0.5,0.674930747922438,0.5,0.5,0.5,0.674930747922438,0.674930747922438,0.5,0.674930747922438,0.674930747922438
0.697368421052631,0.5,0.628185595567867,0.5,0.5,0.5,0.628185595567867,0.628185595567867,0.5,0.628185595567867,0.628185595567867
0.679709141274238,0.5,0.663054016620499,0.5,0.5,0.5,0.663054016620499,0.663054016620499,0.5,0.663054016620499,0.663054016620499
0.677458448753463,0.5,0.691101108033242,0.684418282548476,0.520186980609418,0.5,0.684903047091412,0.684903047091412,0.636357340720221,0.682860110803324,0.677943213296398
0.694009695290859,0.5,0.674619113573407,0.5,0.5,0.5,0.674619113573407,0.674619113573407,0.674619113573407,0.674619113573407,0.674619113573407
0.695740997229918,0.5,0.687707756232687,0.651350415512465,0.5,0.697368421052631,0.712880886426594,0.712880886426594,0.651350415512465,0.708414127423824,0.712188365650971
0.691897506925208,0.5,0.641101108033241,0.5,0.5,0.5,0.641101108033241,0.641101108033241,0.5,0.641101108033241,0.641101108033241
0.689508310249308,0.5,0.644771468144044,0.5,0.5,0.5,0.644771468144044,0.644771468144044,0.5,0.644771468144044,0.644771468144044
0.566724376731302,0.5,0.576627423822716,0.5,0.5,0.5,0.576627423822716,0.576627423822716,0.5,0.576627423822716,0.576627423822716
