"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.70495079338899,0.694932815243232,0.685818291911525,0.683514635308533,0.725988091623746,0.682908338005194,0.666838587863416,0.666838587863416,0.68350486988501,0.667934766282847,0.665960876473532
0.689033015740247,0.687692895487198,0.72812284101157,0.668892636627883,0.683493066934813,0.656380126743083,0.672225902981913,0.672225902981913,0.677453877470618,0.671411051397966,0.677779138011005
0.681729182280707,0.668675398645398,0.664518089934992,0.639528811255614,0.687914929628747,0.655764391218904,0.64347651780949,0.64347651780949,0.638154031087846,0.643914416357276,0.641178988479876
0.674140899162246,0.670124640606034,0.643661453027088,0.640473713808662,0.640922235382888,0.631067059772765,0.624568379270125,0.624568379270125,0.625053014499938,0.625170151326921,0.623080772206836
0.67347355473571,0.669288325476401,0.697990733106331,0.643400093537493,0.691734785801991,0.620834184957153,0.655569744322721,0.655569744322721,0.644035902460411,0.6556277584846,0.651258738023874
0.679118710949137,0.683670285581508,0.671471179962205,0.715718826013199,0.71945734126453,0.610601019162619,0.657772363955393,0.657772363955393,0.673001628815612,0.658791705029158,0.661989520120641
0.680078735148024,0.678586748668225,0.661174280313322,0.679970051171327,0.683597918213995,0.662840395100989,0.644823245301525,0.644823245301525,0.645843047826458,0.645479702035782,0.642369991056206
0.691781106996905,0.661459226291064,0.681652259610783,0.660777068277081,0.644198311751776,0.627566497765262,0.647037805370592,0.647037805370592,0.647899267121389,0.646719391075292,0.650064095083533
0.684890847202258,0.669546840346707,0.68120913440136,0.67981396887945,0.679530694873985,0.619761526055982,0.662300109846973,0.662300109846973,0.669602873003363,0.662880315536451,0.66073551695301
0.684079438681902,0.654880837919414,0.68502313648401,0.702842466149678,0.640237739947392,0.651940562979386,0.65303058398695,0.653030583986949,0.643176087502551,0.653383020136242,0.649158186272232
0.676636477788568,0.670952252284101,0.675325923022667,0.680620798547077,0.669457565731135,0.620215142331471,0.65067525884661,0.65067525884661,0.66730690706387,0.650670235649129,0.653907750067986
0.682174060238646,0.65808113581236,0.657522292197888,0.638135288507921,0.68730498053111,0.682602148896836,0.647250946954415,0.647250946954415,0.655973439012673,0.647296145724043,0.643107665761996
0.678087818353444,0.657899733500279,0.6776139174232,0.637382581143466,0.701630212890613,0.63780484774285,0.648094472458141,0.648094472458141,0.649080625552676,0.648078691933832,0.649423034331043
0.674936241582878,0.67318847437363,0.683894879007053,0.684058948036259,0.67205778368887,0.647941705962582,0.656191591358641,0.656191591358641,0.657189428167516,0.656614393541318,0.655410731810297
0.693825108016058,0.663427499628672,0.700275303565588,0.692477903420324,0.6884811287183,0.641526433592915,0.668786816619334,0.668786816619334,0.673825150813965,0.669110868343928,0.668800262896619
0.6819980501369,0.670178680608172,0.665850575278987,0.6798512874982,0.665617668549597,0.68461422299235,0.649525890649378,0.649525890649378,0.655183798506883,0.650260466534233,0.647991335061993
0.674977391565335,0.674548962863152,0.675770871968498,0.647521607920859,0.701585222183199,0.649080649646215,0.651534455523171,0.651534455523171,0.641934831230799,0.652068696689696,0.643757435136214
0.67936265851629,0.688687419771882,0.665037997706653,0.661260499450124,0.643427271050754,0.641888995149353,0.640460019631793,0.640460019631793,0.646015507288067,0.640688279799695,0.642395340443955
0.692105985562934,0.642065915643284,0.691989828726205,0.637050166513737,0.670734596636388,0.648716070146912,0.648043805838725,0.648043805838725,0.646364167925823,0.647505900492927,0.648740540670407
0.686439351846423,0.673743575610623,0.66999403403358,0.682116169279272,0.66445957743175,0.618854252923633,0.650249704791258,0.650249704791258,0.659256087521063,0.651046536357581,0.645945041840429
0.695552366033796,0.671542177829599,0.698886248411177,0.633713101192799,0.666055137325389,0.627097122488891,0.648099873844823,0.648099873844823,0.635635721384982,0.647423513211887,0.651417952517509
0.688151642098619,0.668839715730401,0.673373580281825,0.663101006215477,0.674075558532622,0.608351807412665,0.645509514467717,0.645509514467717,0.654404209344918,0.645860617036989,0.648163399855763
0.686130145335754,0.677446535271174,0.657363332299016,0.678998738935268,0.660415360512795,0.604230110030039,0.648931367418451,0.648931367418451,0.653959435834483,0.64987052081111,0.647155401430714
0.685837513805259,0.665005046995201,0.725638371500863,0.66246884061166,0.725550830354983,0.61451214981717,0.672292763692943,0.672292763692943,0.673918220362914,0.6720538088237,0.672476003495678
0.69156770028966,0.681911066849499,0.664388998281127,0.649659170108434,0.709008814131907,0.673856741130613,0.658098884088181,0.658098884088181,0.661342927949301,0.658845151619385,0.6537250667406
0.680816612057273,0.663373101587494,0.679607808011491,0.680830637631606,0.654954427927767,0.677393173942624,0.650505073403049,0.650505073403049,0.650641153782632,0.651030493726568,0.649033091507266
0.680767399133159,0.679772478528085,0.669859352744705,0.667115616689476,0.673861798425966,0.606033916020012,0.656235279231586,0.656235279231586,0.66069908802423,0.656484218609686,0.656182323768661
0.681041587178614,0.669864936548238,0.691407751251881,0.680470317662041,0.675862552859636,0.632777763304046,0.658434473475773,0.658434473475774,0.689418306006845,0.658361881897509,0.660288358532012
0.687502873725465,0.655865448635712,0.679502291615572,0.671845197720734,0.651841882037657,0.630044548353973,0.654419023089737,0.654419023089737,0.65593730674074,0.654346375705437,0.655650080743612
0.698486064740046,0.672831543676988,0.685175459367601,0.651867034403813,0.716751773878807,0.623158414108745,0.660873457718878,0.660873457718878,0.653538960559731,0.660734473425714,0.659773480931824
0.674484353519626,0.663970455010216,0.666367316150593,0.668934327519955,0.696995454981112,0.656205653468959,0.652097107335642,0.652097107335642,0.650211710871608,0.65305798761272,0.648092820388484
0.699780871748297,0.670242209077662,0.701953284721547,0.657326402634619,0.706083773518629,0.663319569803412,0.667405207041721,0.667405207041721,0.664229466903457,0.667198567520316,0.665462840240045
0.684204884951334,0.673669518312731,0.657473979404768,0.751911013889539,0.66849968588642,0.620938361342205,0.647687003422699,0.647687003422699,0.64274262481491,0.64945696781756,0.643121656582043
0.676441968218548,0.679997436415546,0.698933059776143,0.699416078340941,0.640982169594343,0.65222183116341,0.657098654080414,0.657098654080414,0.65138170620537,0.656794888484876,0.65695641613413
0.681315191430745,0.670758786439629,0.6855451419637,0.647079567619693,0.678798183442902,0.623401118696852,0.654020069145619,0.654020069145619,0.65138112111173,0.653787492255292,0.655553875312787
0.691110623251778,0.673905729413582,0.65012205603089,0.639440690114589,0.664065117031136,0.614187157378619,0.637597528846378,0.637597528846378,0.653725993080671,0.637901235897975,0.636446945425801
0.687050443055085,0.666674073141584,0.659337656859712,0.654138056216253,0.666940650533526,0.637155867576715,0.646643344844963,0.646643344844963,0.643608045588796,0.647104680049072,0.64342083326149
0.697536543248415,0.671983886028959,0.659091388533615,0.684737076998636,0.664200008403909,0.652305610919508,0.653279808480051,0.653279808480051,0.672184417846474,0.654169899483819,0.651366576304663
0.659747368973927,0.647596582437943,0.668920055257264,0.685590073065494,0.630235819836279,0.613872283587371,0.634617265612158,0.634617265612158,0.641239866951525,0.634366653686002,0.638840877882834
0.688430971387344,0.663373870623238,0.689326572876219,0.65750629103624,0.690819951451981,0.617634938768732,0.658969460495044,0.658969460495044,0.653701864722974,0.659182611935516,0.657896655560388
0.701284034317721,0.654343524989731,0.681022456802872,0.631621316185106,0.678848181300665,0.650719113364395,0.643573757514878,0.643573757514878,0.644423178375518,0.643441713453649,0.644900828681515
0.678218159672741,0.678523876994289,0.681149446038842,0.661932542767267,0.688581321422742,0.639375720313817,0.655876284946588,0.655876284946588,0.671605327162579,0.65622038015601,0.657444720291594
0.681829816399824,0.672644367120067,0.674552716800764,0.65073965441635,0.697868037537803,0.635483323768768,0.654766119091073,0.654766119091073,0.666951810915927,0.655040684890327,0.65595884010797
0.687885189603788,0.660709288587483,0.662011303987601,0.637662084571553,0.67198930434771,0.621415872665102,0.637278266866535,0.637278266866535,0.630886139234895,0.637413636992019,0.634979738307843
0.683735033271935,0.663844889778721,0.66284737841474,0.654806577590395,0.66963153289794,0.645771962339141,0.641786465083717,0.641786465083717,0.661052904541529,0.642491221246186,0.641011524006421
0.689450655564434,0.67877621701439,0.680948522088454,0.671666370077699,0.653211577926617,0.658067051024131,0.646274522054078,0.646274522054078,0.646046737889849,0.646616017834864,0.646733449909889
0.688912290387848,0.683125772000811,0.67165973928065,0.646656894849009,0.671204414060404,0.614417632233487,0.645684262645612,0.645684262645612,0.649623380597206,0.645877105599024,0.644331986592126
0.680251454923306,0.647875999333073,0.683191096886037,0.639312854635944,0.689628729628109,0.634630309298917,0.648271028944102,0.648271028944102,0.651694370631789,0.647881931992876,0.64741184479183
0.692819748415192,0.672094348681062,0.684832451858229,0.668772287959732,0.680040243639985,0.65500042974177,0.647903370806654,0.647903370806654,0.649302916954696,0.648586435127745,0.647441917009352
0.677012677095721,0.660135240594404,0.690351397075135,0.705222234355724,0.673093860388683,0.64043316568527,0.67008031417411,0.67008031417411,0.666957939863467,0.67042300939609,0.668995764939407
0.685266962705775,0.662679562232444,0.655833294711653,0.669036388044105,0.639558048896325,0.633983040329203,0.639721760180838,0.639721760180838,0.636740381366495,0.640032577153968,0.637449351081905
0.684651464491568,0.669817705615448,0.659128230605201,0.644062073071211,0.654906299128011,0.61321467759052,0.634494135943306,0.634494135943306,0.634177287183257,0.634922373920099,0.633627011657887
0.693187528228912,0.633859296822727,0.684651915940526,0.679046822381284,0.646417441814329,0.697521083769117,0.648680632427311,0.648680632427311,0.663360733398311,0.648823287196454,0.653756306077665
0.693481881260446,0.687081345553646,0.683511282810879,0.691183644368586,0.659520878564777,0.616176329204008,0.658601284810763,0.658601284810763,0.672761654331041,0.658975698993913,0.663928756427261
0.664738033323089,0.659278597024164,0.677002921356894,0.632488827991753,0.671981257272316,0.637123353164279,0.645037586977631,0.645037586977631,0.638921645290727,0.644639459843626,0.646581844326053
0.681703318632564,0.66403998735725,0.702919972255701,0.695945063605152,0.658643433536625,0.616490044505357,0.661455257314395,0.661455257314395,0.661267350924189,0.661409778894449,0.662075064402961
0.673848185958039,0.67601814658504,0.666529405808654,0.689106349906127,0.65877612812647,0.609261927967659,0.649125120655968,0.649125120655968,0.650656734257783,0.649534556999336,0.647951771500142
0.686497210057035,0.656448432653115,0.663281785090586,0.677374164376185,0.664243607821407,0.628766927866708,0.651967895002853,0.651967895002853,0.659000661395896,0.652519374822826,0.649811408782843
0.690067704345489,0.686954729646201,0.680990851706923,0.681394129284956,0.660344072951262,0.65606193605771,0.648792557706415,0.648792557706415,0.666279025928985,0.649069513620739,0.653493494356957
0.692437748367508,0.658245601096233,0.662229280717351,0.637185559934306,0.685390442610876,0.67016258740474,0.640429574115708,0.640429574115708,0.637207567648182,0.640681289099167,0.639898147732427
0.679153341727653,0.674056864124956,0.675622967676851,0.6885071228665,0.686651648387594,0.635847654008432,0.65630668166656,0.65630668166656,0.670330822464158,0.656814027450704,0.659832801013848
0.684219984446337,0.6764118120299,0.670390490509283,0.689419897622962,0.722353969197723,0.666322776338275,0.661253613783252,0.661253613783252,0.660479018667552,0.662285943336901,0.656017964357413
0.704084367268273,0.670652490747292,0.650740824118041,0.729495217586088,0.682431949807202,0.678857469730063,0.647737340731769,0.647737340731769,0.674972998153622,0.648354289692263,0.646330591456183
0.698014635456347,0.661304071722128,0.681773611794051,0.71196903839237,0.690481004799376,0.629279292125456,0.664603785042109,0.664603785042109,0.670228620780454,0.665033092670691,0.66329608564421
0.682236772740832,0.660019026898091,0.649946042635245,0.676719809984834,0.668654463163105,0.625326483722271,0.642637875104732,0.642637875104732,0.645586062694062,0.643277080221238,0.640395273156085
0.697683430878463,0.661564760859246,0.677100055389931,0.661120035225213,0.716060267066653,0.606130664531011,0.662465922982419,0.662465922982418,0.656183356325968,0.662992866914235,0.659685350954606
0.687364945859123,0.678694237875235,0.686738775756352,0.662105447552371,0.677659691507532,0.647728141185099,0.658168630761153,0.658168630761153,0.659004205468485,0.658197597209405,0.658293838503738
0.688745802633127,0.690961350794919,0.6667003064247,0.683814937425391,0.651555916985764,0.659014694115017,0.647918964138964,0.647918964138964,0.662263632294556,0.648435005172219,0.6499936268549
0.688446373157981,0.69289867001654,0.684694243941287,0.669104474907507,0.66396625744096,0.658508132885193,0.646354811291092,0.646354811291092,0.663241273923114,0.646992268888143,0.644117656696027
0.676501715921002,0.651265257975885,0.661196719993647,0.651213223731454,0.654065556879145,0.638325500475027,0.641865775441133,0.641865775441133,0.650540326027439,0.641943366003668,0.642384984628289
0.690407313208912,0.672344531963607,0.6838453320906,0.669119586854403,0.652726951209551,0.638553829495058,0.654434105751629,0.654434105751629,0.662810416067734,0.654257165394782,0.65821247677948
0.68896432694264,0.644348912172608,0.679908535291743,0.696711442225067,0.700765061944215,0.6475192632321,0.664733456978113,0.664733456978113,0.672634795288301,0.665310126693767,0.662146461460406
0.708751468179348,0.643881700679395,0.711348440873353,0.646366009738193,0.683895966497988,0.645623317205413,0.662401518927789,0.662401518927789,0.683199910278244,0.661817870503525,0.665060053736329
0.669345963024465,0.67365870390412,0.637356038115905,0.670800175715493,0.66638353887406,0.668319983178458,0.643468707727218,0.643468707727218,0.640286156275929,0.64426674742239,0.639758168556053
0.687159075770966,0.650979882870714,0.688001574843658,0.681452625150848,0.646244939402976,0.623603127210481,0.659624877242514,0.659624877242514,0.670272515307293,0.659429109502341,0.660839653916984
0.684761819011828,0.677691610940129,0.668770851861866,0.68045101566998,0.676652788766445,0.616536839565273,0.65415935305951,0.65415935305951,0.658835032032638,0.655098497307591,0.654416661725113
0.672621384228578,0.641852490626043,0.697994819066882,0.672946940423034,0.669120685449909,0.66362125182117,0.656412752388603,0.656412752388603,0.666046842811662,0.656164683685269,0.660283279529198
0.693351562510194,0.682675529370971,0.662806310067909,0.636847420440127,0.692202936509693,0.602333423819285,0.64528191314151,0.64528191314151,0.634927202422679,0.646035922796481,0.63991734672776
0.697771914473898,0.671546691243242,0.692339682794357,0.667577131132667,0.655437126474493,0.626011130776391,0.654873909836898,0.654873909836898,0.667909634461595,0.654343186925497,0.660016843571103
0.687954304087296,0.686082717906016,0.665884433108834,0.65588156772307,0.663767176080752,0.598043034187573,0.647256495380751,0.64725649538075,0.659537813901046,0.647397759391671,0.64659849171414
