"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.677637770071752,0.670221421993108,0.661485624799288,0.676154128005391,0.677510984005839,0.710181714849109,0.666473398395873,0.666473398395873,0.672186579069739,0.666475836963619,0.666271987583662
0.670603441232441,0.767572240282907,0.659347413468579,0.716587780286093,0.717165582887067,0.715169984215968,0.686120333020099,0.686120333020099,0.666442198644515,0.685956008467136,0.680728180901746
0.679354538749655,0.683835110009476,0.656958811840529,0.714584677058444,0.700627687994172,0.700518405967943,0.678167371083625,0.678167371083625,0.676395314457223,0.678134993728831,0.676252679943438
0.672767514507496,0.699586482048161,0.727489386790301,0.683952328332359,0.676733064435449,0.674125592010787,0.686740012029896,0.686740012029896,0.716833510879513,0.68672871915514,0.68676895242205
0.674726788551749,0.70234716917576,0.711197399144332,0.697910084625917,0.692740545663125,0.692094301886672,0.696540272273415,0.696540272273415,0.706080307267219,0.696579467665424,0.695954794107161
0.672206756169331,0.71064428191811,0.713334813868929,0.665212870697025,0.739564307195687,0.687460556400525,0.696785453085947,0.696785453085947,0.687484508029726,0.696535232662978,0.686077211681309
0.677858437449078,0.69476286336012,0.676785783116862,0.685088221990249,0.676779935856306,0.695885371946163,0.671993852645251,0.671993852645251,0.682396042686445,0.672008572357534,0.672762989242316
0.677054507685775,0.640328093488412,0.675319034198763,0.705638109008807,0.660270343918106,0.70152372749711,0.667596062449256,0.667596062449256,0.679563298620686,0.667679405158897,0.667376803850654
0.670527365127021,0.695197560385516,0.71362057431361,0.676341069393107,0.683762012380259,0.668435211990986,0.683629561558228,0.683629561558228,0.683677996187059,0.683610943712497,0.682942566963607
0.680021501468515,0.748854135834434,0.717853058707766,0.723240874920214,0.665436193486523,0.677328141029633,0.69377223731013,0.69377223731013,0.678704437520915,0.693487323331368,0.685138290960617
0.677243707033414,0.697610341472779,0.747611398433256,0.673677939979575,0.720391708184171,0.675473853193121,0.702492669736144,0.702492669736144,0.686465024049192,0.702358499828644,0.702713831934993
0.670442547778369,0.720088850094444,0.671415196238635,0.697923915403144,0.666220119082929,0.69515914460177,0.671133205439667,0.671133205439667,0.681252064366815,0.6710847041101,0.671321759196384
0.684363495790432,0.708635543132746,0.662365672522338,0.704070069307215,0.681512746944061,0.70115449302037,0.677203171593083,0.677203171593083,0.687725948225551,0.677212139017081,0.676596863291682
0.677665183769206,0.708455690252494,0.687813828933025,0.687673563240497,0.736953327486423,0.717757081022379,0.691334070735257,0.691334070735257,0.69905505468404,0.690981677305054,0.684869186112861
0.680183096453035,0.662046305627969,0.707662814052494,0.673329646825457,0.668417479524263,0.691310287517316,0.675112550351809,0.675112550351809,0.664961075489047,0.675255104720517,0.671502347371772
0.67710757545569,0.704815118612817,0.684586105119776,0.786846120174866,0.662779831490962,0.701695239906026,0.70003548668041,0.70003548668041,0.686347690113721,0.699758819769055,0.715171429494058
0.676422899789608,0.692792403654181,0.666467125102682,0.685774688559959,0.697518176456419,0.725229148530646,0.673821210848281,0.673821210848281,0.683135942093735,0.673943029025367,0.674659588045442
0.669275454592033,0.749146945412753,0.682979164616333,0.741067488292993,0.698363579620882,0.676662426181825,0.696451796934005,0.696451796934005,0.6795664961944,0.696214899664037,0.689414190789613
0.679353798475916,0.714793852766918,0.683793200922032,0.714533388930048,0.666137193193601,0.676502280258151,0.677404294921846,0.677404294921846,0.670119500253356,0.677324589717466,0.672658990913032
0.680105361234266,0.67306571174264,0.664006471694143,0.66685465145924,0.715779564908515,0.684756695716633,0.663475842594377,0.663475842594377,0.682360107601872,0.663405315823768,0.662435008740103
0.673873926274379,0.713891781676263,0.715228824932871,0.718371637078516,0.674883333783243,0.698256454510408,0.697016029185972,0.697016029185971,0.712639979071692,0.696983023321664,0.700011603216934
0.674106009956794,0.738628311186063,0.676254452399685,0.701136822980444,0.671839006758759,0.673291083450138,0.676932205798051,0.676932205798051,0.672518262899414,0.676909540737523,0.674898683779355
0.669156530849331,0.729826702416205,0.728775564234504,0.735808315412698,0.634408746782356,0.687279174206218,0.687234781479678,0.687234781479678,0.660116988089902,0.687201238477264,0.676440416817322
0.677219423152114,0.727114399183072,0.65871202065839,0.726674572950414,0.670661153379515,0.691495358796737,0.676803092557799,0.676803092557799,0.659175330244469,0.676595312279675,0.672971018987506
0.692771511805475,0.695141991213079,0.715564905847018,0.696796592106807,0.68027489654666,0.666050287890109,0.684999300636329,0.684999300636329,0.679995672114676,0.684931736673856,0.684006749763278
0.687237075355139,0.695715534260436,0.680866629294897,0.681273329106883,0.694444405644123,0.748925185489928,0.679887650304159,0.679887650304158,0.678789672114986,0.679867902587362,0.679680894950592
0.679550745396551,0.662411743375168,0.665052063369418,0.705161762489991,0.715047074929303,0.679533167418221,0.678031394595639,0.678031394595639,0.683818031559209,0.677748853299121,0.675476888406924
0.677633761661905,0.694215956041714,0.677246219644899,0.697654076929016,0.670862293367344,0.690051257833495,0.673689656105117,0.673689656105117,0.668773170836706,0.673663405617313,0.672511739071932
0.672986986463865,0.675836007952156,0.715314010427771,0.683656129910116,0.699239286633192,0.699041404241103,0.693459609362471,0.693459609362471,0.690874351071481,0.693465458228953,0.695161951828472
0.673940326722741,0.685210470712477,0.700580411685909,0.682757514865473,0.68525526923334,0.67134637657768,0.676318813013355,0.676318813013355,0.681045329334274,0.676310974746521,0.676508932483905
0.677015828287439,0.708508123240403,0.73471327095674,0.705041246226245,0.706490811898727,0.69749017430022,0.696041551454267,0.696041551454267,0.692022930020616,0.695804695981025,0.694446295275226
0.68103031153682,0.678974147547669,0.74607045201922,0.742065546164222,0.65842138531163,0.717986074665198,0.706310667248529,0.706310667248528,0.667748932542618,0.705937468600265,0.695789939813136
0.675414906026772,0.720318485704934,0.743390755096401,0.672448317338867,0.67366217743151,0.712987434367422,0.682357372792332,0.682357372792332,0.667118642649337,0.681971304512834,0.678975586589001
0.671956154668347,0.677010296847311,0.705002372451453,0.700352762162821,0.712135333071298,0.68431414459736,0.694481844130669,0.694481844130669,0.697241307166477,0.694518952079733,0.694785034419819
0.668978460683686,0.69862720422282,0.715705089408455,0.690245539578625,0.644585100865189,0.700478807603156,0.672314334585375,0.672314334585375,0.659456444252533,0.672260006686678,0.669410189223194
0.679755095305439,0.718236412515701,0.682774768709965,0.691755504396163,0.703961419390727,0.685968076450573,0.688073425098747,0.688073425098747,0.694622475358268,0.688045945379181,0.690167088189963
0.680890264991987,0.736034350200316,0.714025013222747,0.72747520505823,0.695422385743453,0.732589592016135,0.699588033827577,0.699588033827577,0.700246430666984,0.699445638613494,0.70018322161496
0.669116158885062,0.674494438017015,0.73534612358862,0.65894577235521,0.669687256818607,0.692406974336022,0.679897415236776,0.679897415236776,0.661067592035604,0.679641154377488,0.67709511555695
0.679265146573818,0.703485443997478,0.725530448167114,0.708318680277813,0.667579477850175,0.704910491205617,0.690375160416963,0.690375160416963,0.682197401685661,0.690440917934759,0.687238919856694
0.675796099625779,0.774906595976748,0.665533568781319,0.721425636317674,0.699069999815752,0.695136318772654,0.686403271714565,0.686403271714565,0.683238030884032,0.68638168807066,0.686998220425555
0.67823214191679,0.714705145117435,0.659245097357096,0.745031878401107,0.687915654370394,0.722563108240007,0.686753730138271,0.686753730138271,0.664397710507503,0.686465631802985,0.69099336304768
0.670239163788021,0.676296720795603,0.698537805091705,0.725330109683525,0.675279387471079,0.675631648924063,0.694253522135137,0.694253522135137,0.676430828547064,0.694033437409972,0.69061990546368
0.678764447489485,0.73303027738111,0.699879449534717,0.741921426698258,0.743083817566257,0.718942881967376,0.716747247898786,0.716747247898786,0.703083022730023,0.716639087389297,0.713340534083511
0.676494299053367,0.672513354221733,0.719623314429216,0.717855784849092,0.654292409716728,0.739127316482713,0.682092395303134,0.682092395303134,0.713528531615713,0.681652332528075,0.67504823204514
0.679744623795548,0.765363624909062,0.706388148795104,0.751126816333711,0.77423253345725,0.700610847318777,0.729543583480026,0.729543583480026,0.716164452537886,0.729636723909286,0.729340676509991
0.673609245895975,0.70427918373041,0.725837400739969,0.721367116737036,0.686883955452271,0.711710773476728,0.703420998930607,0.703420998930607,0.724004823087425,0.703548355939873,0.704288268217548
0.666420105334549,0.696744274340702,0.693301244580296,0.686645641644029,0.688023102206991,0.698437272932955,0.683365214016075,0.683365214016075,0.686692543785712,0.683397261556844,0.684076551855632
0.679490992959735,0.666907425375841,0.703864937807376,0.710709332481557,0.731360722668894,0.771764505183303,0.705792134188675,0.705792134188675,0.70728432029915,0.705803359911496,0.707916159043724
0.678790209839876,0.7447174660199,0.692743869527514,0.693738454206925,0.708217633827764,0.717939826208836,0.686475195678527,0.686475195678526,0.68386351523833,0.68666685026251,0.689149188678449
0.679507168254598,0.690116756651696,0.720316849657992,0.682817287113731,0.681790121414277,0.707307092756384,0.684218753588125,0.684218753588125,0.674980156236777,0.684265637147497,0.680010567932237
0.672373968576312,0.728991604520854,0.688652470705634,0.720107657811886,0.72017647913012,0.686530841641208,0.703190094009954,0.703190094009954,0.701824475360054,0.703225990724346,0.704033035409522
0.667093793498136,0.750327064711309,0.684130263700439,0.697567636270688,0.70499376147492,0.72352403034221,0.677061522152502,0.677061522152502,0.697939743625711,0.677303979450134,0.67854470143886
0.688932147798358,0.688621647993004,0.752882823752533,0.67130900793291,0.736862861931106,0.679723781756229,0.703768498021494,0.703768498021494,0.69600895771722,0.703574577602984,0.700804312865216
0.674156951525771,0.717438776143879,0.678236093199633,0.71525658830322,0.69988721684134,0.667123041664911,0.688675033515122,0.688675033515122,0.690850358103961,0.688763040627298,0.6922353178798
0.678113863707452,0.72695093591691,0.633063191439294,0.692605202102576,0.675728682389202,0.686253295236358,0.653013596735242,0.653013596735242,0.657884127674958,0.652899211619413,0.655184608470004
0.671408705447408,0.673690959487816,0.70012782308459,0.700232882598901,0.68664946970715,0.712698847549653,0.68464203462567,0.684642034625669,0.699971259345797,0.684668174513378,0.684552730735959
0.680975152363844,0.692685122438253,0.697483100425683,0.700917133564486,0.651777925163178,0.693834533997244,0.674410529717117,0.674410529717117,0.660677733693282,0.674325922979777,0.673737160168872
0.673863696434659,0.684304862021573,0.669231311132571,0.697944227653582,0.712689451700538,0.689658853734762,0.684261121342718,0.684261121342718,0.68229015420107,0.684239030317478,0.684750957759407
0.686749127447377,0.721898950871975,0.664993699017959,0.685948945391668,0.6813609773501,0.70032037623941,0.671895501386414,0.671895501386414,0.671315327663541,0.671922003375104,0.67115462107461
0.67304369434457,0.70660166970974,0.67930135905111,0.679609274293348,0.672236986313906,0.712316303729057,0.669574920277075,0.669574920277075,0.673681414854975,0.669597827878817,0.670015578965056
0.676188209944079,0.693189425195739,0.699385676229012,0.688728934028567,0.687195979282657,0.686043943427041,0.68481784153481,0.68481784153481,0.683462087969701,0.684860589310766,0.685033512447918
0.672645283323815,0.691636276708367,0.673983248440509,0.666736126213382,0.704328855703553,0.691509946954952,0.675199914316321,0.675199914316321,0.682640397518713,0.675307093384196,0.677723570844976
0.672511796165173,0.698261973497399,0.742997108691368,0.666543675125001,0.671216665888792,0.698160333789504,0.682752253108225,0.682752253108225,0.664403246967801,0.682475736976084,0.677575347247365
0.670761879732782,0.715677851511327,0.728632125827747,0.716068522408684,0.670571436805386,0.713030530701672,0.688414579782329,0.688414579782329,0.717971259864926,0.688157222430873,0.690164597799306
0.674207793625145,0.682668909659556,0.72330446818495,0.709684204439381,0.698742784785387,0.702939848641669,0.702304705744636,0.702304705744636,0.710711922407955,0.702330353456588,0.705496040654274
0.677375536753049,0.675807030138731,0.694303363538529,0.682167726716595,0.703781953748227,0.684824663324079,0.685404454131005,0.685404454131005,0.682366866517884,0.685341166427887,0.68447133524251
0.688094571088394,0.729640098635193,0.691976266575559,0.695125210142622,0.722964203256308,0.708154395888752,0.689084124591663,0.689084124591663,0.687656202532034,0.688951073804935,0.685211351956287
0.67400167760051,0.667489214276388,0.653717878502948,0.707124078976933,0.720093419904425,0.694212513466502,0.680700545464942,0.680700545464942,0.656622641779693,0.680579295431563,0.672913901517203
0.684560470640239,0.737252175085982,0.694446780882671,0.726024798897951,0.661194656078038,0.700421205985231,0.685452241176688,0.685452241176688,0.676498043176115,0.685370753245315,0.68319715920031
0.677915783112927,0.667775879960332,0.701034131099472,0.659601168719891,0.739349049064674,0.719595847008822,0.689281131389114,0.689281131389114,0.685598250405361,0.689248019603132,0.690244818528502
0.685473884536362,0.666262177297452,0.697365697300956,0.688842537630493,0.710440169682871,0.6850002436316,0.689903843909669,0.689903843909669,0.700713943013273,0.689920862191679,0.688890951874205
0.677845114268364,0.69290988007123,0.707770545916106,0.686584638871484,0.70480232587715,0.70340121585677,0.6957135215136,0.6957135215136,0.691547579693366,0.695705800355605,0.695373624087828
0.670322600328896,0.673474505537239,0.726213560458093,0.693045936632785,0.716325734459749,0.718964937121107,0.704561051179144,0.704561051179144,0.707529046276176,0.704633171552505,0.709375574122027
0.68458224381961,0.79598953389839,0.673722043338078,0.753127032096911,0.670769283240879,0.680084152756942,0.684469454457599,0.684469454457599,0.665970835512028,0.684577235260652,0.682559479721198
0.681221981942427,0.686206734363166,0.689055637208314,0.692206915817463,0.689957543826331,0.672127516559126,0.680862000154801,0.680862000154801,0.685499986884862,0.680867003649102,0.681530434023057
0.695924897926188,0.687482433031007,0.70912897022213,0.68363910654901,0.68905923059634,0.695142000126148,0.689952867320572,0.689952867320572,0.704499780836459,0.68996259511977,0.691829934064225
0.667275274368709,0.704657523660156,0.694254285471489,0.7133688623351,0.68309706581434,0.687677682571333,0.692444464622529,0.692444464622529,0.703576916866795,0.692430553217992,0.693973886915236
0.678614136729171,0.726582673002188,0.639051519902311,0.707219960483417,0.704846328780628,0.694217788949645,0.669305084313604,0.669305084313604,0.699854576396683,0.668892714392996,0.67011369440602
0.679720669959319,0.751626840641678,0.732407675960213,0.736141462808773,0.684088883109551,0.721638116077212,0.704446077231496,0.704446077231496,0.701392919570371,0.70411558618951,0.703099065261677
0.680922291237703,0.735674370649434,0.711928318248729,0.753594439559452,0.730594525155766,0.694439607521292,0.72486387985535,0.72486387985535,0.73787390402223,0.724955858211032,0.724248557644829
0.667757939978309,0.705240922113992,0.657759500974831,0.691660325096303,0.688982535690637,0.708480411091533,0.674144282353346,0.674144282353346,0.674287201164287,0.67419469094936,0.672658804537048
0.672433080864669,0.670528894485248,0.725020587313325,0.684689549506245,0.674903138476782,0.707097807588727,0.685723982368992,0.685723982368993,0.704763535484952,0.685725595928481,0.682952623437514
0.671604308283831,0.675600371940064,0.723747455919144,0.690609815796792,0.721862697523628,0.715215060990195,0.704251720920097,0.704251720920097,0.719761287132656,0.704126279355848,0.706884678165007
0.676437732439046,0.646361170080918,0.699182067607855,0.641298494798833,0.703119231217061,0.710665732926961,0.670114927458698,0.670114927458698,0.663841891255401,0.669989705238012,0.669505848599899
0.67646655591221,0.66008128970155,0.753495761222095,0.701532588467319,0.683962438023417,0.649836256600571,0.701164882448217,0.701164882448217,0.694931773286248,0.701008137093347,0.69625070403448
