"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.669381982088858,0.688262518114992,0.678226141191339,0.690209519458702,0.630729438670316,0.619902286028352,0.646912301386826,0.646912301386826,0.630519160416672,0.647176965965196,0.648309461536936
0.678270010915267,0.673438805417709,0.657140074807644,0.669760841142401,0.65456017778684,0.612251838738303,0.646542453284348,0.646542453284347,0.654264450744131,0.646666217455423,0.646156335543872
0.689273717634514,0.683495071968025,0.683133502118193,0.655163095255057,0.664888959774991,0.599041054010247,0.65152730380883,0.65152730380883,0.65512495554234,0.651415956269421,0.65321180979657
0.689632518375987,0.645522754925399,0.676625659026615,0.667681484802623,0.713681546470453,0.616924212777754,0.65868554859466,0.65868554859466,0.679392755433516,0.658549221445476,0.656083359125748
0.676879731732126,0.661493796066356,0.703090049172575,0.657746935002335,0.67280089410838,0.645638254537329,0.659399829091717,0.659399829091717,0.664625209102093,0.659070652759892,0.660920363678601
0.681762201636179,0.706429345063349,0.68225050694896,0.664344641320551,0.66020394624773,0.617609081362681,0.645445869477329,0.645445869477329,0.65520060650796,0.645365795442972,0.645934070368193
0.680034864070254,0.703792404752754,0.696863002248863,0.654606425696402,0.649183436534971,0.604971837749755,0.644168704752885,0.644168704752885,0.649917605169868,0.643684797748662,0.646793421706225
0.675087673745366,0.687396974194696,0.660865097252961,0.653926919562829,0.69790782180345,0.621017557614789,0.642965763353473,0.642965763353473,0.648008758119092,0.64331318892268,0.642696972262648
0.692191385521505,0.688746513017691,0.664493937658451,0.682573795712704,0.674209754941472,0.619014545876909,0.648220677922831,0.648220677922831,0.65264396624309,0.648565044616972,0.646728827978528
0.681271459286474,0.700820476347244,0.686292032446646,0.65989791207353,0.655853461407255,0.64979632464462,0.645691574373394,0.645691574373394,0.657644333942153,0.645563976283352,0.652924667794421
0.680781478094715,0.693370865091387,0.697971397044241,0.678261587224333,0.664420947435026,0.639056034588628,0.657350667525544,0.657350667525544,0.6660893602551,0.657109657437308,0.660816380360211
0.676228465778933,0.7125623246026,0.690803801444699,0.634906222751132,0.686697789916362,0.627930362863504,0.642850627157401,0.642850627157401,0.634902186595736,0.643110846551666,0.63898626259687
0.67654632495459,0.693833679676097,0.625374861034496,0.663161568582336,0.669014953459749,0.630529079537288,0.621562745133259,0.621562745133259,0.627009057914166,0.622485802887614,0.616074595407753
0.679597899101066,0.69477805041277,0.67975352265862,0.664577592743572,0.657800325195946,0.637620706981227,0.646118079356838,0.646118079356838,0.649364189704351,0.646249623529113,0.646023359462987
0.679627096587087,0.668327125133028,0.661758404854363,0.648619107107866,0.671332103796165,0.639435725034831,0.648415052210712,0.648415052210711,0.661149620948402,0.648335964705754,0.644875297820545
0.679101976014923,0.672777649851444,0.655015416595267,0.651605647801529,0.679627198034256,0.643308357940395,0.646745169913725,0.646745169913725,0.64255125942357,0.646696555724108,0.64533493789963
