"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.671619294331735,0.693147180559945,1.26253906263367,0.672085398526147,0.693147180559945,0.671378048114626,0.657285797272627,0.657285797272627,0.677405072420386,0.712361457082835,0.722539577296399
0.674957532777824,0.676425782885841,1.04257944826064,0.677865903839311,0.693147180559945,0.693147180559945,0.644726897022887,0.644726897022887,0.683154947919226,0.645376781717557,0.652652279487848
0.676148693571031,0.671152567909774,1.05699911303426,0.761172566683608,0.693147180559945,0.67126498900978,0.690850158734549,0.690850158734549,0.778085618930679,0.746119328640018,0.763805536801492
0.676714626365961,0.678718045454498,1.2536641359302,0.685245780005366,0.693147180559945,0.675433144570054,0.654398585964628,0.654398585964628,0.685492977783345,0.681786122599351,0.68758822794793
0.669394637815079,0.683520282068801,1.1799448706233,0.693147180559945,0.693147180559945,0.693147180559945,0.658839250983465,0.658839250983465,0.693147180559945,0.670162095960982,0.686980547965483
0.681919733922616,0.693147180559945,1.12012998271906,0.693147180559945,0.693147180559945,0.687598334675969,0.668037776746802,0.668037776746802,0.693147180559945,0.74408792659958,0.76484871793623
0.671878628684888,0.671850547951449,0.81773670636785,0.693147180559945,0.693147180559945,0.672612128146386,0.675945423267121,0.675945423267121,0.81773670636785,0.70714617730689,0.731797391602269
0.679556599274052,0.667248850463468,0.793048042593746,0.693147180559945,0.693147180559945,0.693147180559945,0.667849435095319,0.667849435095319,0.793048042593746,0.722342464632903,0.793048042593746
0.672348137910815,0.683832052439471,1.57341228994684,0.672135175045199,0.693147180559945,0.6660840338808,0.696660250193577,0.696660250193577,0.680376414170125,0.737499612862562,0.753789600688548
0.672705835839311,0.666551527660159,0.765204063737627,0.693147180559945,0.693147180559945,0.681064831605511,0.677364949339774,0.677364949339774,0.765204063737627,0.733673557302887,0.765204063737627
0.670885174969446,0.693147180559945,1.05180598492659,0.693147180559945,0.693147180559945,0.693147180559945,0.664422057140139,0.664422057140139,0.693147180559945,0.682373177672724,0.704169308688063
0.662937027862289,0.693147180559945,1.17980819212152,0.693147180559945,0.693147180559945,0.670852756621212,0.660180366326195,0.660180366326195,0.693147180559945,0.686811733224187,0.710204070568031
0.675049365566838,0.679557755661328,0.935521154252396,0.693147180559945,0.693147180559945,0.665990065416684,0.682292922974998,0.682292922974998,0.693147180559945,0.724926278578813,0.765736900329653
0.664487360982451,0.695007537739342,1.24493008120288,0.708968739251672,0.693147180559945,0.683676510348119,0.687932605664065,0.687932605664065,0.698624385107483,0.713819849337985,0.727818326624934
0.679911798684778,0.682178179388959,1.04970930522697,0.693147180559945,0.693147180559945,0.672191262093786,0.667773360850778,0.667773360850778,0.693147180559945,0.691303557238565,0.717204765384158
0.671992879159584,0.673707935015131,1.14579094834045,0.693147180559945,0.687859590422703,0.663446550844945,0.670628100438724,0.670628100438724,0.6896272834884,0.714396443018209,0.750237734966201
0.665079638414798,0.693147180559945,1.1068611521632,0.691471056501363,0.693147180559945,0.679220923703327,0.663225667471271,0.663225667471271,0.690242032805912,0.663299244022349,0.694250302938762
0.675539121398111,0.674149054909805,1.03160559058842,0.693147180559945,0.678292961188729,0.693147180559945,0.669242558534691,0.669242558534691,0.684550561543616,0.712451071616297,0.730140945018152
0.673372157713284,0.693147180559945,1.20250585223914,0.693147180559945,0.693147180559945,0.693147180559945,0.670580063540157,0.670580063540157,0.693147180559945,0.700401780566955,0.717344739822144
0.686895480131844,0.671850312334998,0.906950313873596,0.693147180559945,0.693147180559945,0.671750882499692,0.666957463856553,0.666957463856553,0.693147180559945,0.675881102681885,0.689259436067398
0.67717822041039,0.674833307314474,0.803929611202417,0.693147180559945,0.693147180559945,0.68603816190689,0.689574162660687,0.689574162660687,0.693147180559945,0.725358214527217,0.746171182651138
0.675762768112759,0.693147180559945,1.04419024892411,0.676992474096414,0.693147180559945,0.681496389673207,0.685076558359112,0.685076558359112,0.683445144090182,0.742279374728763,0.785022407781973
0.672915982445657,0.693147180559945,0.923990293003374,0.693147180559945,0.693147180559945,0.676732038229242,0.664628224231394,0.664628224231394,0.923990293003374,0.718876025472677,0.751055642207766
0.673864363162849,0.677034150617426,0.764477074590127,0.693147180559945,0.693147180559945,0.671281578456913,0.670056471800553,0.670056471800553,0.693147180559945,0.686520715834285,0.717844689091475
0.672381382201228,0.693147180559945,0.716442416562729,0.693147180559945,0.693147180559945,0.693147180559945,0.667684298970173,0.667684298970173,0.669951471503266,0.690688823902056,0.716442416562729
0.663102594934633,0.670365492446989,1.28802672125315,0.693147180559945,0.693147180559945,0.693147180559945,0.692134663442673,0.692134663442673,0.693147180559945,0.735078513497983,0.759692429920781
0.681619174002253,0.693147180559945,1.02931941906708,0.693147180559945,0.689939503209807,0.693147180559945,0.683524132226903,0.683524132226903,0.691267050459141,0.749620187269848,0.792029938046488
0.678335353334915,0.683874676872977,0.881783017382428,0.693147180559945,0.693147180559945,0.666596462270274,0.665722754312875,0.665722754312875,0.693147180559945,0.685732279453082,0.715546737697126
0.667078964139402,0.693147180559945,1.13602102084208,0.668406174825401,0.693147180559945,0.662205135769376,0.652212526290311,0.652212526290311,0.678241172752484,0.658402126932326,0.661804540144462
0.679086280548194,0.693147180559945,1.07010906342583,0.693147180559945,0.693147180559945,0.679923653799128,0.690358522792516,0.690358522792516,0.693147180559945,0.734709206638666,0.769078548542755
0.664044448077419,0.67115178785088,0.920775500812515,0.670893769645032,0.693147180559945,0.684652301178005,0.668893922997293,0.668893922997293,0.674112844457014,0.691030603079032,0.725398520876206
0.679781293181541,0.666132022091209,1.16409443282667,0.693147180559945,0.680786133931492,0.693147180559945,0.688945371936896,0.688945371936896,0.68667405674377,0.756915355617819,0.809267359368611
0.685340075659245,0.672467226191266,1.16266342227252,0.693147180559945,0.693147180559945,0.680012524421047,0.678307222015125,0.678307222015125,0.693147180559945,0.780286942361112,0.809975284716862
0.671718460844096,0.682799325467419,0.854204274373097,0.662492033018468,0.693147180559945,0.676154204699854,0.651030511054152,0.651030511054152,0.661401938803095,0.653895073577499,0.676219469332019
0.661096710110107,0.693147180559945,0.81584685923275,0.693147180559945,0.693147180559945,0.665883917845201,0.685637860204832,0.685637860204832,0.81584685923275,0.733380501954124,0.777410644347707
0.669723981190481,0.665270417537102,0.832481546215092,0.693147180559945,0.693147180559945,0.674021138913011,0.68392596649274,0.68392596649274,0.693147180559945,0.724107391761986,0.764878592226093
0.664330479650446,0.662179831455431,0.702186736854591,0.693147180559945,0.693147180559945,0.688046361114816,0.653948773696276,0.653948773696276,0.673938833308369,0.644782211408037,0.648910417645916
0.667554065395495,0.683154784293327,0.836884203980817,0.693147180559945,0.697978955459791,0.693147180559945,0.667453490960884,0.667453490960884,0.705654790645264,0.708731905401097,0.737327506641625
0.680432076378039,0.674867631141773,0.871729748550792,0.693147180559945,0.693147180559945,0.664644871677071,0.68907995379764,0.68907995379764,0.693147180559945,0.72356249676109,0.759373749394094
0.67501741025304,0.693147180559945,0.82138678745753,0.68877694236858,0.693147180559945,0.693147180559945,0.67934574209699,0.67934574209699,0.759511629687443,0.745582782353422,0.806516841445311
0.670946315416581,0.670048180414096,1.10737924972285,0.684387312146874,0.693147180559945,0.691112201709304,0.685209877996705,0.685209877996705,0.688269186463838,0.784482451095412,0.957045313960578
0.676179446986453,0.693147180559945,1.11135206267081,0.693147180559945,0.693147180559945,0.684320301944744,0.667232407252033,0.667232407252033,0.693147180559945,0.683765099907075,0.689338536601877
0.66636943198249,0.677449669118562,0.69133619576588,0.70109363396203,0.693147180559945,0.693147180559945,0.668616629456322,0.668616629456322,0.671084916945715,0.666637519323101,0.69133619576588
0.671248793956724,0.669139402977885,0.89380504658316,0.684899515151426,0.693147180559945,0.693147180559945,0.68520130449856,0.68520130449856,0.686106819932154,0.696202868252873,0.718474677731569
0.687733788587561,0.675796659584328,0.770701612726423,0.685761413304572,0.693147180559945,0.684652224366408,0.659961524560587,0.659961524560587,0.770701612726423,0.689628706380433,0.748612424135693
0.661690452573856,0.674295150320236,1.02033430376671,0.693147180559945,0.693147180559945,0.658411919827498,0.675903887594603,0.675903887594603,0.693147180559945,0.702885251847323,0.74571233846116
0.66602285976815,0.671996043950611,0.932934369123303,0.696244163005931,0.693147180559945,0.693147180559945,0.666829757937193,0.666829757937193,0.693697739454489,0.676670226027419,0.701056771268425
0.668595957188774,0.682101343776358,0.704246599870272,0.660590048030413,0.700256820359944,0.658244414616837,0.658507272721556,0.658507272721556,0.656012056754104,0.657703678665819,0.658171064639944
0.687342899547748,0.691671987912032,1.25825281969385,0.693147180559945,0.693147180559945,0.671930211071318,0.66837007566442,0.66837007566442,0.693147180559945,0.686000833631967,0.700954254940545
0.659231365879339,0.673415955253127,0.971851685055428,0.705173507875911,0.693147180559945,0.666963234466091,0.690001031165725,0.690001031165725,0.697103667097616,0.752139182923498,0.785353063871933
0.664081970187274,0.66523482225577,1.05355797356506,0.688465243284008,0.693147180559945,0.693147180559945,0.659539211701344,0.659539211701344,0.689790357099057,0.685113790012258,0.706639166585832
0.670980722253632,0.685983602064422,1.01242186361196,0.698463751206197,0.693147180559945,0.693147180559945,0.648396423097302,0.648396423097302,0.685555024365349,0.6521063313085,0.669438994837987
0.672246719784779,0.672337550072869,1.08158982683952,0.693147180559945,0.693147180559945,0.670238474913764,0.677122111425709,0.677122111425709,0.693147180559945,0.719592082079428,0.745674983055388
0.662696737676183,0.693147180559945,1.27119625775535,0.693147180559945,0.693147180559945,0.663303411973446,0.671976877413027,0.671976877413027,0.693147180559945,0.707502692409916,0.727562261006175
0.66841810614666,0.666554998728084,1.075436995395,0.679357812124798,0.693147180559945,0.663041877934601,0.702919215501499,0.702919215501499,0.685966284443283,0.787743016745304,0.833585648114111
0.676846622062491,0.693147180559945,0.841120904218244,0.693147180559945,0.693147180559945,0.689752592326934,0.663834286275452,0.663834286275452,0.693147180559945,0.689617118235846,0.709851754763994
0.676548995410823,0.693147180559945,0.961255439281511,0.693147180559945,0.693147180559945,0.670697387186157,0.657640528916026,0.657640528916026,0.693147180559945,0.664356141270321,0.678984849261284
0.666572930966029,0.677579676750862,0.954425114581252,0.693147180559945,0.688130840862305,0.693147180559945,0.6767742497527,0.676774249752699,0.690661704229798,0.707288140383712,0.7380602267406
0.676484546132185,0.672827917360001,1.04729915266278,0.704091458593375,0.693147180559945,0.670398489466505,0.669706188749811,0.669706188749811,0.688398216417107,0.708016301194478,0.725800646053145
0.678459769983662,0.676578798672365,0.873339676416258,0.693147180559945,0.693147180559945,0.677306546892449,0.674508828706207,0.674508828706207,0.693147180559945,0.705225245549502,0.728529480901988
0.67328824709542,0.678958381196284,0.756594098545331,0.693147180559945,0.693147180559945,0.671273826731567,0.678157569104422,0.678157569104422,0.705114297667248,0.719123338299009,0.756594098545331
0.676128622949517,0.693147180559945,1.16410716272446,0.7102564323584,0.693147180559945,0.676475042185014,0.669199021475761,0.669199021475761,0.691443499646962,0.709451000152462,0.717696353788842
0.671378300015369,0.693147180559945,1.03423474699697,0.693147180559945,0.694005036860563,0.67936381753764,0.678333199824553,0.678333199824553,0.69093203291678,0.716661922019753,0.773333575056404
0.682080049767803,0.685081569253881,0.882162191600373,0.693147180559945,0.693147180559945,0.684680884428298,0.664423103314017,0.664423103314017,0.693147180559945,0.685467411006714,0.700981724156467
0.677103835413101,0.670970224653023,0.68760825773967,0.693147180559945,0.693147180559945,0.679304380626847,0.668431249737637,0.668431249737637,0.669262082579034,0.674049864165057,0.68760825773967
0.67959849399548,0.683399588116635,1.11843884131097,0.730550859308975,0.693147180559945,0.673506697956875,0.686272619759808,0.686272619759808,0.685265005543184,0.697293387130634,0.777600005574887
0.664967667005203,0.676612797880161,1.29885745313514,0.687264946314279,0.693147180559945,0.684063170327608,0.687954283356334,0.687954283356334,0.690066307174301,0.703939458985274,0.726217017053297
0.665866769325772,0.668344421147333,0.905339627452463,0.679982528377923,0.693147180559945,0.693147180559945,0.664469551405768,0.664469551405768,0.786425302256418,0.731420063035195,0.798886815616159
0.658738457455829,0.693147180559945,0.951544832222077,0.693147180559945,0.693147180559945,0.676760990512254,0.683392872485826,0.683392872485826,0.693147180559945,0.706702246911345,0.744393466261686
0.660955508781487,0.68277058371362,1.07932389551189,0.69796161433268,0.687280776254674,0.668095524970151,0.689560306922355,0.689560306922355,0.688610029398871,0.777201722726895,0.847922327353352
0.670501941385912,0.68377450073022,0.839696326763576,0.693147180559945,0.693147180559945,0.693147180559945,0.662847128218816,0.662847128218816,0.693147180559945,0.688452022513385,0.72622050207514
0.667871335965127,0.680144333376826,0.907587918344328,0.69016521929247,0.693147180559945,0.693147180559945,0.685087979815001,0.685087979815001,0.683078839179764,0.713112620098716,0.756865145954
0.663271226009756,0.672167345991844,1.16842014084527,0.693147180559945,0.693147180559945,0.680438297488524,0.684441248439176,0.684441248439176,0.693147180559945,0.706176049731197,0.736547436810814
0.670237120246052,0.683844442079939,0.773003391950462,0.693147180559945,0.693147180559945,0.669651983935205,0.66536921958828,0.66536921958828,0.693147180559945,0.675037349512834,0.714329947163912
0.678497651409844,0.693147180559945,1.29203968289879,0.693147180559945,0.693147180559945,0.673862837775068,0.679200586898805,0.679200586898805,0.693147180559945,0.724358759901415,0.753251519583594
0.672104310235255,0.672196269946275,0.765531843423946,0.664642020037102,0.693147180559945,0.693147180559945,0.672489015119809,0.672489015119809,0.712543421800037,0.716419776310447,0.730893560260458
0.666981782987952,0.671333402774998,0.88836637443642,0.693147180559945,0.675484733572517,0.668936588808718,0.676032544630047,0.676032544630047,0.680078236672508,0.684718805984901,0.704403569866748
0.662899372117896,0.680590781597077,1.34503211574744,0.685122859776346,0.693147180559945,0.678864960307955,0.666225477118405,0.666225477118405,0.683491541571214,0.690653908639248,0.708845778906742
0.674888180899815,0.688690851583129,1.28854886240709,0.693147180559945,0.693147180559945,0.685382778068001,0.678722957153233,0.678722957153233,0.693147180559945,0.752031571108346,0.775911900643616
0.663082981302273,0.656063502536425,0.875359919231822,0.693147180559945,0.693147180559945,0.693147180559945,0.676425959285376,0.676425959285376,0.861218768782327,0.746612763181966,0.785512035538325
0.671104430188045,0.693147180559945,0.875474551197999,0.693147180559945,0.693147180559945,0.668747364880698,0.667656041529944,0.667656041529944,0.693147180559945,0.698308904484676,0.738095486161908
0.661024295545845,0.693147180559945,0.848781841004661,0.689845268801364,0.693147180559945,0.668223348010335,0.67137230900209,0.67137230900209,0.68955536510944,0.703543516028946,0.739008025676648
0.676115504689643,0.6680020211351,1.04430437218835,0.693147180559945,0.693147180559945,0.666855205612368,0.678998822235088,0.678998822235088,0.693147180559945,0.699992544868452,0.744339391852191
0.66306938033333,0.669808213415293,1.11926619741872,0.693147180559945,0.691794699112596,0.693147180559945,0.667065271584171,0.66706527158417,0.692396265141014,0.676118233494028,0.687899526061555
0.694511882512703,0.708018627479893,0.861416036233757,0.693147180559945,0.693147180559945,0.688235615422488,0.655396752820495,0.655396752820495,0.693147180559945,0.671355254856803,0.694604272778754
0.664752732677686,0.684259884413744,1.25236178226399,0.693147180559945,0.693147180559945,0.693147180559945,0.673373127111147,0.673373127111146,0.693147180559945,0.743020864774025,0.77199821296301
0.684052423568801,0.691153823008991,0.793610668333491,0.693147180559945,0.693147180559945,0.693147180559945,0.671067824947989,0.671067824947989,0.793610668333491,0.697882459790122,0.731647220654242
0.661879138540711,0.679722901102192,0.727955591789042,0.693147180559945,0.693147180559945,0.693147180559945,0.673444560957279,0.673444560957279,0.693147180559945,0.683945105382493,0.703468792115031
