"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.761736711558321,0.766220167132531,0.835810628995215,0.723503683380858,0.696898438653482,0.707163351626767,0.702538767022703,0.702538767022703,0.731131115415739,0.722887184521944,0.794090463229711
0.865133946321529,0.99130290956969,0.867769852881887,0.777468174925709,0.755511359044607,0.677951828930142,0.678230167595624,0.678230167595624,0.72856477996571,0.726961184058985,0.750236239196777
0.66548591071752,0.987759697800999,0.768424710985015,1.0115500667436,0.849797079862427,0.665214759912535,0.729491780551154,0.729491780551154,0.67570389362866,0.683355159757688,0.747952090777905
0.712455524782607,0.908906481806655,0.748989967234569,0.798276215099882,0.677296403151923,0.687122322111312,0.689487405789045,0.689487405789045,0.681728672065373,0.748989967234569,0.748989967234569
0.704450279000258,0.714107296150712,0.97562040258643,0.680987572327275,1.08687266437246,0.676792250613258,0.724806248089724,0.724806248089724,0.798360015213319,0.720007857100394,0.727072076852289
0.813096398914888,1.05443052635583,0.816517885568566,0.693643167401435,0.821605998168681,0.674916037910246,0.684558240998067,0.684558240998067,0.757682829852482,0.704252165797153,0.764427052187658
0.653222610223783,0.666651216992074,0.741062106468762,0.729355280342129,0.701911640252456,0.656882626404927,0.659947694554943,0.659947694554944,0.70372991456102,0.65594452780186,0.661108467327103
0.765119751825909,0.821911628716565,0.914460779778093,1.20222501954002,0.681728766819074,0.680544345302991,0.799633734891913,0.799633734891913,0.716122127752286,0.811748969039479,0.914460779778093
0.777267389812559,1.01526570051682,1.01670673519266,0.778857884910677,0.889772214017756,0.676774514872588,0.714699280127058,0.714699280127058,0.793383804276207,0.842605265553223,1.01670673519266
0.693292697271876,0.882539785451386,0.723433375625278,0.716311899959917,0.800291242316668,0.672496016599958,0.672652473419223,0.672652473419223,0.662994426464514,0.662463621248987,0.723433375625278
0.70505222522136,0.689102958510748,0.868692412306415,0.768702655281889,0.740804327088295,0.674887756162239,0.699029740773576,0.699029740773576,0.73085386529811,0.71683474441839,0.756980463550597
0.76111936762106,0.699119534488825,0.815586545001163,0.721224980453054,0.694599942908789,0.66519498093271,0.683842628130921,0.683842628130921,0.71065579603123,0.722014533923449,0.809618016827444
