"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.666661935321425,0.693147180559945,1.04691844749619,0.693147180559945,0.693147180559945,0.693147180559945,0.666771716859398,0.666771716859398,0.693147180559945,0.672997143679503,0.695406382942275
0.675394978025444,0.693147180559945,1.06925215298099,0.693147180559945,0.723685853857509,0.693147180559945,0.6573920403011,0.6573920403011,0.685581049541891,0.66343242502015,0.715147236136269
0.672643120975411,0.693147180559945,1.02120812896122,0.693147180559945,0.693147180559945,0.693147180559945,0.674460022943949,0.674460022943949,0.693147180559945,0.694579540538056,0.724932760198258
0.679843390033767,0.674289599489824,1.0838848497731,0.693147180559945,0.666666138301696,0.693147180559945,0.648438453401511,0.648438453401511,0.669233124304992,0.664147475308528,0.693345763638806
0.677004813388035,0.688782121906477,1.15314972661558,0.697477073687435,0.693147180559945,0.693638532821791,0.691897958301482,0.691897958301482,0.694521952642603,0.735973932834382,0.772552568492349
0.674532359890132,0.693147180559945,1.24009545736098,0.693147180559945,0.747930493860675,0.693147180559945,0.687978666170023,0.687978666170023,0.682794329978306,0.700967963208067,0.734670475908149
0.67854647620506,0.693147180559945,0.99841226253565,0.693147180559945,0.693147180559945,0.679699568270641,0.665447288054072,0.665447288054072,0.693147180559945,0.675961260378627,0.694919772802486
0.677215243925836,0.680333198599941,0.749887066316477,0.693147180559945,0.693147180559945,0.693147180559945,0.658101323700722,0.658101323700722,0.693147180559945,0.662531093525854,0.686619285449015
0.670952243672841,0.693147180559945,1.12285987219255,0.693449638946933,0.69625532084652,0.672939315723218,0.655087081929788,0.655087081929787,0.691297790631862,0.660156194075932,0.66693811821293
0.659775297046337,0.693147180559945,1.00622960832959,0.693147180559945,0.693147180559945,0.679635678657131,0.666418819329048,0.666418819329048,0.693147180559945,0.67420576336037,0.694467857613156
0.663857344819504,0.693147180559945,1.07449366024391,0.693147180559945,0.693147180559945,0.693147180559945,0.690353827891848,0.690353827891848,0.693147180559945,0.697298450615191,0.732080131679358
0.678952303408842,0.693147180559945,0.998065221480863,0.693147180559945,0.693147180559945,0.693147180559945,0.674400014491208,0.674400014491208,0.693147180559945,0.687117723090151,0.707904178542182
0.681131477939177,0.693147180559945,1.16047811432655,0.693147180559945,0.693147180559945,0.675834947153009,0.668587914239159,0.668587914239159,0.693147180559945,0.684250591721649,0.698883379519272
0.668943666429499,0.693147180559945,1.0544172520343,0.693147180559945,0.693147180559945,0.693147180559945,0.668028834702686,0.668028834702686,0.693147180559945,0.671321956780836,0.687511275343455
0.665726125253232,0.693147180559945,0.995981573959244,0.693147180559945,0.693147180559945,0.693147180559945,0.647799937096527,0.647799937096527,0.693147180559945,0.646319575201444,0.651933428372971
0.66317033715374,0.679836797721267,0.988329926337954,0.693147180559945,0.693147180559945,0.693147180559945,0.654391714001742,0.654391714001742,0.693147180559945,0.655085677772555,0.664656506275913
0.703847918465802,0.693147180559945,1.20192496131236,0.693147180559945,0.693147180559945,0.693147180559945,0.64836653466561,0.64836653466561,0.693147180559945,0.656853568692446,0.671505031651834
0.671867830159213,0.693147180559945,1.30415587495714,0.693147180559945,0.693147180559945,0.693147180559945,0.684191500353056,0.684191500353056,0.693147180559945,0.732489686433047,0.756845577698959
0.678413198053447,0.693147180559945,0.948552419110417,0.713193599550717,0.693147180559945,0.673278789373706,0.673449810560198,0.673449810560197,0.691895844510946,0.682531318657557,0.703390410905069
0.670535715070218,0.693147180559945,1.05530629133781,0.693147180559945,0.693147180559945,0.69254203961703,0.666930594289569,0.666930594289569,0.693147180559945,0.693097624085404,0.719766610864298
0.671623121848908,0.693147180559945,1.06486207551343,0.693147180559945,0.693147180559945,0.693147180559945,0.657654695165933,0.657654695165933,0.693147180559945,0.6623571546589,0.678069878006183
