"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.677093889496332,0.704745696637388,0.683377504169538,0.665518144088428,0.630931582258437,0.622327168979286,0.628565984203482,0.628565984203482,0.627457962671966,0.628379065955798,0.630238401714178
0.668748525484657,0.64102622000468,0.712086791788265,0.601512660395089,0.621298033178669,0.627625753563505,0.617526048154927,0.617526048154927,0.639135541223901,0.616734631233781,0.622663236550548
0.681914097421291,0.642715186091389,0.710217302877897,0.631412416898369,0.611629639514898,0.585006054193627,0.617247678329892,0.617247678329892,0.627658376090603,0.616598691561597,0.622664331775819
0.669026109005511,0.660060619860214,0.725870722215161,0.628558150824011,0.632681750338959,0.598229061343746,0.617707200358949,0.617707200358949,0.626016167169955,0.617292715505948,0.619665046626731
0.677736821135136,0.661641477655086,0.746218934580756,0.627903894498959,0.653717771311844,0.619637398107447,0.634964978737412,0.634964978737412,0.675202857478093,0.634216080414406,0.644890776812166
0.674068737512535,0.680308238205447,0.671572417428918,0.661787331542992,0.63990072630821,0.599618419749704,0.622221582501072,0.622221582501072,0.628780219342346,0.622624191704006,0.621720806458003
0.685445055465381,0.666148964194717,0.744378662163489,0.659371492476778,0.652790794149059,0.653701766441826,0.646328027959713,0.646328027959713,0.664172952404242,0.645807807599623,0.654944491865746
0.673960997574736,0.677367661567461,0.701700968447113,0.614275607243079,0.658742836642753,0.611384902685138,0.621963642067482,0.621963642067482,0.631992359422033,0.621427846128966,0.624529016505378
0.676537818043612,0.634714373599404,0.694333704976171,0.647079606798445,0.630663169346361,0.601860015487538,0.626537301049053,0.626537301049053,0.652202511418865,0.626048870525957,0.632272528944638
0.676534340901288,0.677117127093536,0.714918973387839,0.625090367066481,0.63225889120036,0.614435046395426,0.624123316952173,0.624123316952173,0.627586466837392,0.623312851960256,0.626199305824179
0.685098480968041,0.669829426522132,0.712943671467209,0.629378894136083,0.647549029960175,0.60569509738978,0.625037163079562,0.625037163079562,0.634934179651916,0.624533921829693,0.630323692053803
0.679790082976935,0.630557893560579,0.711011084169316,0.619365873856119,0.615308559386716,0.594637093020422,0.617375467344011,0.617375467344011,0.65059907838598,0.616632237937281,0.623366481451716
0.668052837991221,0.667396330422632,0.754199923640818,0.635089449203549,0.641736126798063,0.57678055554673,0.636794597530486,0.636794597530486,0.644227285034847,0.635648314929886,0.642708609243187
0.670524923689405,0.655936008018999,0.667101021252764,0.610942087806202,0.628730823458445,0.595043931958585,0.614481073974653,0.614481073974653,0.623050190424018,0.614195089044745,0.6152930853228
0.677842461143358,0.655781161421247,0.73684923563419,0.620922468398104,0.662903745053332,0.62976638106841,0.631037626624149,0.631037626624149,0.626799361052334,0.630218427885794,0.632101177380523
0.677907594686107,0.649540627192062,0.718568624514439,0.641851064771807,0.637295990841686,0.711447344680988,0.628053957372999,0.628053957372999,0.636660329589234,0.627769739089824,0.633018663965573
0.689587608070472,0.659026497453503,0.689714863422638,0.610040637439046,0.647546261173005,0.607006172156391,0.615834554958332,0.615834554958332,0.616094427538002,0.615580305963891,0.616087213488692
0.672257238200867,0.63219508959547,0.782437914971533,0.673955256142477,0.654498260874122,0.561290793928896,0.642934753477151,0.642934753477151,0.686964853934784,0.640894995924353,0.649068981998974
0.673771164924714,0.646187734929177,0.72066167865658,0.604980847548898,0.676541709342424,0.676106359911055,0.621281633773175,0.621281633773175,0.605755539460384,0.621048892033272,0.617763911444032
0.683021772125479,0.691606329370749,0.713676290810316,0.619152644653147,0.66292555862992,0.619988555643143,0.631687978408455,0.631687978408454,0.619934642185985,0.631276392658465,0.631068404997644
0.678108574451783,0.679946623328099,0.701149422820324,0.612910922905675,0.6553346482259,0.613695883382445,0.625727359439024,0.625727359439024,0.613769799251317,0.625176750927334,0.625770485429716
0.677312176519922,0.69242340740581,0.727633063195847,0.634686567264862,0.657720446525244,0.595866014981286,0.644707284204847,0.644707284204847,0.635139436101176,0.643791249120539,0.647660707842843
0.678805431696089,0.693194169587855,0.688412195614743,0.724887313801429,0.627679681980923,0.633375502258957,0.632151189325113,0.632151189325112,0.635497279379664,0.632196966522862,0.631458439794339
0.677769573832764,0.676599762295467,0.741297325996537,0.631482027512127,0.646595606981201,0.617965664561276,0.614058419190246,0.614058419190246,0.623351496971719,0.614039561349769,0.61564729984711
0.680954757824823,0.68388394250164,0.710556304995262,0.630308839848576,0.634051342364309,0.595312978486203,0.630189100405084,0.630189100405084,0.640083974574147,0.62942566520876,0.636023965380973
0.675234321282198,0.722820242436045,0.699095206767415,0.620498504609658,0.620211419132331,0.599747323344877,0.612610465920049,0.612610465920049,0.625595110231969,0.612133341532147,0.615897382477641
0.671296287101406,0.68508960673057,0.722767015088024,0.637076052129571,0.661164641270837,0.595196472294841,0.632246880923282,0.632246880923282,0.641347741405385,0.631905016206362,0.638102265174865
0.67025055501117,0.656058486548754,0.73184057557603,0.634556370375162,0.631143286514737,0.620327710822622,0.637595779201653,0.637595779201653,0.669582943773223,0.636443953820663,0.65091812402927
0.682680055354962,0.662987746455189,0.724839432939036,0.638938886399983,0.622887835367043,0.61523609685538,0.625719217753335,0.625719217753335,0.624476546329607,0.625042682978605,0.631093835029589
0.677291718985914,0.68504684498484,0.723190811250973,0.65557390557957,0.632939927061342,0.725230293263583,0.620695503675075,0.620695503675075,0.625752665460225,0.620872281266765,0.624965610639609
0.682730504253705,0.622757003907946,0.691343540626129,0.608012595038825,0.676885100020934,0.633333621208737,0.621611713276159,0.621611713276159,0.614652340631233,0.621860722717985,0.618872971825915
0.68018058670352,0.647015085023412,0.745817010295207,0.627206066552551,0.631622447009143,0.574961381561799,0.627259477392449,0.627259477392449,0.631943416975296,0.626256773709523,0.62823484961707
0.671820736964133,0.682746437027,0.715283093270789,0.621530498618088,0.632941090252875,0.615031535333275,0.626611483716818,0.626611483716818,0.625707208160484,0.62598710500136,0.6320676079709
0.675293926534128,0.660762278045296,0.689950356105035,0.609378667927149,0.627315045787731,0.603960975643893,0.615668526460538,0.615668526460538,0.615964306870283,0.615094857279728,0.615936586106068
0.675372488469307,0.639594093155532,0.720563391219468,0.610815785439424,0.627642073369836,0.643395275407656,0.622728876630594,0.622728876630594,0.639782684958073,0.621759397168621,0.629830193026253
0.67644500187671,0.640359482295043,0.728434482057611,0.623831668371991,0.628276797043833,0.585203245938465,0.621671670506051,0.621671670506051,0.632913300645319,0.620884310790479,0.627133827512985
0.684571373983283,0.662883371195249,0.71587002495309,0.617020912610474,0.675359777711986,0.681263298169153,0.628404095734287,0.628404095734287,0.643133914062012,0.62784534581291,0.636194371618325
0.677260843397964,0.67244332343781,0.692997494780503,0.619935642817816,0.643957141067843,0.617482541954657,0.617388488620952,0.617388488620952,0.62632992171191,0.617091639993974,0.620241728258619
0.680866033338991,0.692135031504877,0.70806020308368,0.641479190960614,0.631292396739272,0.626163758054299,0.62672480419189,0.62672480419189,0.630665635736934,0.626318365864555,0.628545495388456
0.672654732369126,0.672478079444223,0.727233264938178,0.628595930401145,0.641014997075406,0.611259814375209,0.629777755194916,0.629777755194916,0.641461009987201,0.628982899014234,0.636888351110325
0.678602978949134,0.664721068090184,0.716742437248811,0.658066975716385,0.623508922319113,0.600900921445468,0.635553750980646,0.635553750980646,0.64557827157413,0.634880573344541,0.642442019771287
0.677083788716147,0.668929184448152,0.747561643289219,0.612107987840886,0.632568920127575,0.638485955272149,0.634719197314812,0.634719197314812,0.691312165600377,0.63296546065501,0.644693574305536
0.677460775485292,0.690870412812375,0.657538119363187,0.648308532773085,0.647904344775735,0.699715772691138,0.616954970603392,0.616954970603392,0.646986241322277,0.617773625809315,0.61464381888734
0.678928710475861,0.67049470683175,0.722221024486258,0.612770025658947,0.630702764024161,0.654036324281151,0.629506966982199,0.629506966982199,0.656253825821545,0.628290873944809,0.635669726767507
0.671030549053896,0.636861297852931,0.723909399077097,0.615764530857419,0.633094829798255,0.599538770530322,0.621162915535801,0.621162915535801,0.620552139540209,0.620441637721183,0.621510401670226
0.675820434058183,0.685359907174679,0.732435465755402,0.617370997762578,0.650068130615394,0.584995901540605,0.620432240423284,0.620432240423284,0.615064074618477,0.619801778413657,0.623857374341486
0.685397615008834,0.668032754317136,0.703954073647404,0.635749067538175,0.647054108110358,0.59560398445156,0.628469561860585,0.628469561860585,0.643703194510393,0.628129612353452,0.633520276373576
0.680622428844778,0.650030681560444,0.711909674690099,0.635884014748752,0.622992032278661,0.617877961755021,0.619682273267983,0.619682273267983,0.626390351057534,0.619228358511748,0.621780232524667
0.681387436044494,0.646691678340487,0.682419022340279,0.68293367686798,0.60705313610302,0.585355501360402,0.623784660869271,0.623784660869271,0.622598592975404,0.623582142861784,0.625431512704596
0.681578128568237,0.686761827517168,0.747475580503147,0.638865318577693,0.632878588904247,0.604759220004696,0.628613735298432,0.628613735298432,0.651966085162226,0.627320916097334,0.633568309867365
0.670086161901802,0.634783626717047,0.809831522780833,0.668563653984365,0.620587742013996,0.630814871068779,0.637232244110033,0.637232244110033,0.644820827114404,0.635883436295842,0.64132272382207
0.685504763967059,0.648480103157919,0.679518234574902,0.599533134312279,0.61751794442772,0.61273959701414,0.610760873990399,0.610760873990399,0.603546761987308,0.610136845096666,0.612235117909026
0.678000452599325,0.702340635024354,0.709559516501223,0.616915625183081,0.683036796873254,0.633081554738533,0.627636653123519,0.627636653123518,0.641346514368189,0.626964532226565,0.63113652751754
0.676027516410712,0.644146198813741,0.718231627348109,0.653900526848649,0.647663694365973,0.618121113265159,0.638696998199846,0.638696998199846,0.654905024586694,0.638361963341009,0.644723268959274
0.673453950661026,0.638149537457979,0.708523470833399,0.630538917362585,0.71117563248359,0.596591132723239,0.638949743382279,0.638949743382279,0.649021728501795,0.638712374804591,0.636954659046793
0.678085988906191,0.691893112671793,0.722162568414748,0.641367333172847,0.659982816397203,0.613995884994082,0.628165003746387,0.628165003746387,0.629235376156081,0.628152175864449,0.62868380112906
0.674278677828576,0.65331967647324,0.719801196622451,0.636433627891059,0.606212161844016,0.655611341804211,0.622693448120204,0.622693448120204,0.624703441452572,0.621712118322934,0.628427572414747
0.674044645841649,0.696059631458348,0.692773674446517,0.620912772275046,0.674996975910715,0.589293133286153,0.627352891460644,0.627352891460644,0.633914333828298,0.627001078250817,0.62793157834107
0.677839055101869,0.653660016443258,0.723649066820163,0.618813538752891,0.633104386609507,0.633258393074337,0.622530713989832,0.622530713989831,0.642060539442973,0.621626602871457,0.630278157025847
0.677116723437356,0.707604293762295,0.703836760862305,0.658943917969456,0.616595562691901,0.596451050794745,0.623858672695467,0.623858672695467,0.641153847099565,0.623773608220732,0.625986101237675
0.670171228221415,0.666659695345819,0.686097399720249,0.642744847852495,0.637232732824319,0.599045017612777,0.621558662548555,0.621558662548554,0.671464226401421,0.621305221426163,0.627233780803494
0.683417505083167,0.65925545742077,0.721293100530119,0.609296654051134,0.642479648628218,0.604538809403873,0.622999527382707,0.622999527382706,0.626411980066229,0.62209459310221,0.624421601122186
0.688101086317295,0.694914590005014,0.708185303389951,0.651553251933768,0.622528332355128,0.609919786941442,0.622035801206683,0.622035801206683,0.635518940544188,0.621809534025883,0.624398503567658
0.674428223277167,0.643866963799207,0.725953339501802,0.650572784384464,0.61394463251303,0.629970774793028,0.637584547544048,0.637584547544048,0.645964331681755,0.636492648244176,0.642840063856554
0.668415307244454,0.666306172511836,0.748579341629183,0.625144279916242,0.654784683526357,0.597435696799392,0.631509313605349,0.631509313605349,0.628818447261568,0.630726354280995,0.632283922140743
0.671532582840318,0.66155550636426,0.716843953973909,0.625555027328018,0.621135856681703,0.60400767934237,0.625777706078984,0.625777706078984,0.625337258920908,0.624885632578258,0.626893728837423
0.688040407561923,0.677767351667697,0.707105827081012,0.611238285053392,0.646721273237729,0.618170690840314,0.624595256581752,0.624595256581752,0.632290930331918,0.623647943230754,0.627642908593462
0.665100519877723,0.640918041350032,0.712677240636808,0.658584895033801,0.635420566498735,0.618984127354738,0.633076688195517,0.633076688195517,0.658440552551724,0.632686941171479,0.639993464193162
0.680806880438138,0.645615620128795,0.723838333676091,0.63009179517828,0.651658032269099,0.594720033851616,0.632904575427111,0.632904575427111,0.646876391579918,0.632197081950576,0.638986989628642
0.677977435199611,0.638003954342774,0.716648979626245,0.633031661560206,0.608270238277906,0.606884570094028,0.618303824558907,0.618303824558907,0.622980953874128,0.617458434005716,0.62020071932985
0.673510464841117,0.630474152758939,0.769400508159127,0.629451574185467,0.598367946781311,0.591851120892955,0.62223787978804,0.62223787978804,0.624701564793548,0.620767600754464,0.624899294003813
0.68043172345519,0.61755226065437,0.730530656480373,0.622620935620274,0.665018820292406,0.617222788100923,0.636201225155508,0.636201225155508,0.67257883762516,0.635568477587278,0.645100835730247
0.67207442300167,0.633260158483412,0.714617184017731,0.618789644887714,0.636134736689197,0.628261247181917,0.629328497508812,0.629328497508812,0.626761199108684,0.628525923040691,0.631261556318327
0.678173203703508,0.61909569234024,0.766267478397374,0.622131479456793,0.632387037570902,0.6351848640984,0.634974525038748,0.634974525038748,0.657306078116407,0.633679652395454,0.642873240357299
0.682061939468624,0.678849917530055,0.727875869347498,0.62859141480935,0.628722169447011,0.639517653041774,0.616133200188671,0.616133200188671,0.624116747746508,0.615682812351027,0.61829206385696
0.675420333006487,0.694274759557243,0.675704430444251,0.650801600775631,0.626193592492903,0.593513341065488,0.615385306254451,0.615385306254451,0.644703162995118,0.615144223276495,0.617351437599412
0.675278916318703,0.659968417410407,0.725173703446182,0.636603863382223,0.615957271838982,0.599000294878513,0.616577365787657,0.616577365787657,0.609158365423696,0.61602768178901,0.619566205224815
0.672317318484649,0.706908266283738,0.735173313231684,0.632440286181819,0.633044398020281,0.590848659964079,0.62066734539613,0.62066734539613,0.629346383848833,0.620193434652861,0.625399990304841
0.671998086924244,0.654200704533617,0.659090429879702,0.61944849104244,0.642775241761795,0.615093048382785,0.620205090830929,0.620205090830929,0.622144493684573,0.620106526301112,0.621382395479139
0.680561468602309,0.64888707004206,0.726873081889653,0.617763324935412,0.643766476898772,0.600812033306453,0.62612239489139,0.62612239489139,0.617837065065746,0.625394370188839,0.628213322147986
0.672020195964969,0.641251943987399,0.693199933268928,0.660330992006521,0.611140008691565,0.616363663121051,0.614202564449998,0.614202564449998,0.617372667010122,0.614015816664706,0.617000976908312
0.678800112859823,0.654144128514337,0.711084070626333,0.62068232396767,0.639411812694556,0.589766285515488,0.623806030246024,0.623806030246024,0.642381620199911,0.622972315434118,0.631212951388168
0.665357533687655,0.723168071439295,0.728337869845737,0.683141343654621,0.621252480168289,0.601570511790457,0.627335289650442,0.627335289650442,0.632979571274059,0.626953512862972,0.631063107168837
0.671309995663113,0.653081808422535,0.709692246233891,0.623591089201195,0.663066015622485,0.601457900804909,0.630953457098387,0.630953457098387,0.636947337742565,0.63044984010496,0.633384540363651
0.674808278066192,0.644181177353011,0.713309135141675,0.617916500121694,0.660046147189809,0.618708894414513,0.627209303534723,0.627209303534723,0.625683419796925,0.626570963655901,0.627933751773734
