"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.6773891966759,0.5,0.608275623268698,0.5,0.5,0.5,0.608275623268698,0.608275623268698,0.5,0.608275623268698,0.608275623268698
0.684002770083102,0.5,0.698684210526317,0.5,0.647749307479224,0.5,0.701315789473684,0.701315789473684,0.647749307479224,0.698684210526317,0.701350415512466
0.694355955678671,0.5,0.678635734072023,0.549238227146814,0.5,0.5,0.670083102493075,0.670083102493075,0.549238227146814,0.672195290858727,0.671883656509696
0.695013850415513,0.643213296398892,0.670948753462604,0.5,0.5,0.697368421052631,0.670948753462604,0.670948753462604,0.5,0.670948753462604,0.670948753462604
0.680297783933519,0.5,0.620637119113573,0.5,0.60387811634349,0.657894736842105,0.629501385041552,0.629501385041552,0.60387811634349,0.627493074792245,0.627285318559558
0.692797783933519,0.5,0.713296398891966,0.5,0.5,0.5,0.713296398891966,0.713296398891966,0.5,0.713296398891966,0.713296398891966
0.653150969529085,0.679432132963989,0.677735457063711,0.5,0.5,0.649930747922438,0.677735457063711,0.677735457063711,0.5,0.677735457063711,0.677735457063711
0.671364265927979,0.5,0.677631578947368,0.5,0.5,0.5,0.677631578947368,0.677631578947368,0.5,0.677631578947368,0.677631578947368
0.668282548476454,0.697368421052631,0.664785318559556,0.5,0.5,0.5,0.664785318559556,0.664785318559556,0.5,0.664785318559556,0.664785318559556
0.659972299168975,0.5,0.670360110803324,0.5,0.5,0.5,0.670360110803324,0.670360110803324,0.5,0.670360110803324,0.670360110803324
0.673407202216067,0.5,0.686842105263158,0.5,0.5,0.5,0.686842105263158,0.686842105263158,0.5,0.686842105263158,0.686842105263158
0.666655124653741,0.5,0.687465373961219,0.553808864265929,0.5,0.5,0.663054016620499,0.663054016620499,0.553808864265929,0.662534626038781,0.609626038781164
0.673337950138504,0.5,0.633898891966759,0.5,0.5,0.5,0.633898891966759,0.633898891966759,0.5,0.633898891966759,0.633898891966759
0.68628808864266,0.5,0.608829639889197,0.5,0.5,0.5,0.608829639889197,0.608829639889197,0.5,0.608829639889197,0.608829639889197
0.652908587257618,0.5,0.653531855955678,0.5,0.5,0.599584487534626,0.653531855955678,0.653531855955678,0.5,0.653531855955678,0.653531855955678
0.675069252077562,0.5,0.634937673130195,0.5,0.5,0.5,0.634937673130195,0.634937673130195,0.5,0.634937673130195,0.634937673130195
0.675000000000001,0.5,0.638885041551247,0.5,0.5,0.5,0.638885041551247,0.638885041551247,0.5,0.638885041551247,0.638885041551247
0.687915512465373,0.5,0.685526315789474,0.5,0.5,0.5,0.685526315789474,0.685526315789474,0.5,0.685526315789474,0.685526315789474
0.654951523545707,0.5,0.636876731301938,0.5,0.5,0.5,0.636876731301938,0.636876731301938,0.5,0.636876731301938,0.636876731301938
0.686703601108034,0.688781163434902,0.686634349030471,0.557583102493075,0.5,0.5,0.675138504155125,0.675138504155125,0.557583102493075,0.679847645429363,0.677804709141274
0.681440443213297,0.5,0.663365650969529,0.5,0.5,0.5,0.663365650969529,0.663365650969529,0.5,0.663365650969529,0.663365650969529
0.658587257617728,0.5,0.650277008310249,0.582929362880887,0.5,0.640997229916898,0.65270083102493,0.65270083102493,0.582929362880887,0.651939058171745,0.652423822714681
0.681128808864266,0.68926592797784,0.650796398891966,0.5,0.5,0.5,0.650796398891966,0.650796398891966,0.5,0.650796398891966,0.650796398891966
0.670117728531856,0.5,0.576558171745153,0.5,0.5,0.5,0.576558171745153,0.576558171745153,0.5,0.576558171745153,0.576558171745153
0.683102493074792,0.5,0.682583102493075,0.5,0.5,0.5,0.682583102493075,0.682583102493075,0.5,0.682583102493075,0.682583102493075
0.693490304709142,0.5,0.71035318559557,0.5,0.5,0.5,0.71035318559557,0.71035318559557,0.5,0.71035318559557,0.71035318559557
0.678774238227147,0.5,0.644840720221606,0.5,0.5,0.5,0.644840720221606,0.644840720221606,0.5,0.644840720221606,0.644840720221606
0.667070637119113,0.5,0.667105263157895,0.5,0.5,0.5,0.667105263157895,0.667105263157895,0.5,0.667105263157895,0.667105263157895
0.688677285318558,0.5,0.682894736842105,0.5,0.5,0.5,0.682894736842105,0.682894736842105,0.5,0.682894736842105,0.682894736842105
0.662984764542937,0.5,0.655159279778393,0.5,0.5,0.5,0.655159279778393,0.655159279778393,0.5,0.655159279778393,0.655159279778393
0.684937673130193,0.617105263157895,0.684072022160665,0.5,0.494529085872576,0.651696675900277,0.670844875346261,0.670844875346261,0.494529085872576,0.673614958448754,0.673718836565097
0.677354570637119,0.5,0.685630193905817,0.5,0.5,0.5,0.685630193905817,0.685630193905817,0.5,0.685630193905817,0.685630193905817
0.692970914127424,0.5,0.638781163434904,0.5,0.516828254847645,0.5,0.636114958448754,0.636114958448754,0.516828254847645,0.638781163434904,0.638781163434904
0.679328254847645,0.697368421052631,0.682513850415513,0.5,0.5,0.5,0.682513850415513,0.682513850415513,0.5,0.682513850415513,0.682513850415513
0.671606648199446,0.5,0.581994459833794,0.5,0.5,0.5,0.581994459833794,0.581994459833794,0.5,0.581994459833794,0.581994459833794
0.669667590027702,0.5,0.678670360110804,0.5,0.5,0.710041551246537,0.678670360110804,0.678670360110804,0.5,0.678670360110804,0.678670360110804
0.680090027700832,0.5,0.646364265927978,0.5,0.5,0.5,0.646364265927978,0.646364265927978,0.5,0.646364265927978,0.646364265927978
0.672887811634349,0.5,0.68898891966759,0.5,0.5,0.5,0.68898891966759,0.68898891966759,0.5,0.68898891966759,0.68898891966759
0.681959833795014,0.5,0.692001385041552,0.5,0.5,0.5,0.692001385041552,0.692001385041552,0.5,0.692001385041552,0.692001385041552
0.653947368421053,0.5,0.615650969529086,0.5,0.5,0.492832409972299,0.615650969529086,0.615650969529086,0.5,0.615650969529086,0.615650969529086
0.690547091412743,0.5,0.68874653739612,0.5,0.5,0.695948753462604,0.68874653739612,0.68874653739612,0.5,0.68874653739612,0.68874653739612
0.686945983379502,0.5,0.688850415512467,0.5,0.5,0.599584487534626,0.688850415512467,0.688850415512467,0.5,0.688850415512467,0.688850415512467
0.679639889196677,0.5,0.693351800554017,0.5,0.5,0.5,0.693351800554017,0.693351800554017,0.5,0.693351800554017,0.693351800554017
0.695152354570636,0.5,0.683379501385041,0.5,0.60387811634349,0.5,0.689162049861495,0.689162049861495,0.60387811634349,0.687430747922437,0.688538781163434
0.687846260387811,0.5,0.688019390581717,0.5,0.5,0.5,0.688019390581717,0.688019390581717,0.5,0.688019390581717,0.688019390581717
0.698753462603878,0.5,0.657236842105264,0.5,0.5,0.5,0.657236842105264,0.657236842105264,0.5,0.657236842105264,0.657236842105264
0.686945983379502,0.5,0.683656509695291,0.5,0.5,0.5,0.683656509695291,0.683656509695291,0.5,0.683656509695291,0.683656509695291
0.696121883656511,0.5,0.656336565096952,0.551800554016621,0.5,0.5,0.652458448753463,0.652458448753463,0.551800554016621,0.652423822714682,0.652943213296399
0.660976454293629,0.706925207756232,0.66426592797784,0.5,0.5,0.5,0.66426592797784,0.66426592797784,0.5,0.66426592797784,0.66426592797784
0.687500000000001,0.5,0.654536011080332,0.5,0.5,0.5,0.654536011080332,0.654536011080332,0.5,0.654536011080332,0.654536011080332
0.680297783933518,0.5,0.657998614958449,0.5,0.5,0.689231301939058,0.657998614958449,0.657998614958449,0.5,0.657998614958449,0.657998614958449
0.680332409972299,0.5,0.639231301939059,0.5,0.5,0.5,0.639231301939059,0.639231301939059,0.5,0.639231301939059,0.639231301939059
0.678185595567867,0.5,0.680159279778394,0.5,0.5,0.5,0.680159279778394,0.680159279778394,0.5,0.680159279778394,0.680159279778394
0.675692520775624,0.69847645429363,0.676385041551246,0.5,0.5,0.5,0.676385041551246,0.676385041551246,0.5,0.676385041551246,0.676385041551246
0.666239612188366,0.5,0.656717451523546,0.5,0.5,0.5,0.656717451523546,0.656717451523546,0.5,0.656717451523546,0.656717451523546
0.664335180055402,0.5,0.692832409972299,0.5,0.5,0.5,0.692832409972299,0.692832409972299,0.5,0.692832409972299,0.692832409972299
0.646572022160664,0.5,0.705609418282549,0.5,0.5,0.5,0.705609418282549,0.705609418282549,0.5,0.705609418282549,0.705609418282549
