"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.703393351800554,0.707652354570637,0.704016620498615,0.654259002770083,0.5,0.706405817174516,0.698961218836567,0.698961218836567,0.699930747922439,0.700484764542936,0.703774238227147
0.66606648199446,0.656301939058171,0.637084487534626,0.624619113573408,0.5,0.673891966759003,0.63957756232687,0.63957756232687,0.637084487534626,0.638504155124654,0.637222991689751
0.681198060941829,0.669459833795013,0.687326869806094,0.5,0.5,0.689958448753462,0.687326869806094,0.687326869806094,0.687326869806094,0.687326869806094,0.687326869806094
0.672714681440444,0.674653739612189,0.673026315789473,0.592867036011081,0.5,0.669390581717451,0.658414127423823,0.658414127423823,0.670914127423823,0.65831024930748,0.667624653739612
0.666481994459834,0.686080332409972,0.597195290858726,0.587257617728531,0.71069944598338,0.678220221606648,0.634072022160664,0.634072022160664,0.604051246537395,0.621121883656509,0.598649584487535
0.674168975069252,0.66364265927978,0.70297783933518,0.611045706371191,0.5,0.667590027700831,0.696779778393351,0.696779778393351,0.69941135734072,0.701108033240998,0.70297783933518
0.679224376731301,0.705505540166205,0.691516620498615,0.5,0.5,0.682721606648199,0.691516620498615,0.691516620498615,0.691516620498615,0.691516620498615,0.691516620498615
0.672541551246538,0.67680055401662,0.595567867036012,0.704501385041551,0.5,0.676385041551247,0.688227146814405,0.688227146814405,0.68005540166205,0.669944598337951,0.595567867036012
0.681648199445984,0.701246537396123,0.647680055401662,0.702216066481993,0.5,0.688469529085873,0.67233379501385,0.67233379501385,0.702216066481993,0.677596952908588,0.665720221606648
0.680921052631579,0.68213296398892,0.632479224376732,0.5,0.5,0.666689750692521,0.632479224376732,0.632479224376732,0.632479224376732,0.632479224376732,0.632479224376732
0.687673130193905,0.707652354570637,0.697818559556786,0.5,0.5,0.690824099722991,0.697818559556786,0.697818559556786,0.697818559556786,0.697818559556786,0.697818559556786
0.671295013850416,0.656371191135734,0.665270083102493,0.599584487534626,0.5,0.670360110803324,0.664335180055402,0.664335180055402,0.658448753462604,0.664439058171745,0.666274238227147
0.675311634349031,0.683379501385042,0.688123268698062,0.5,0.60387811634349,0.689335180055403,0.688608033240998,0.688608033240998,0.688781163434903,0.685491689750693,0.688123268698062
0.679224376731302,0.653878116343491,0.708829639889198,0.596191135734073,0.5,0.681717451523546,0.714058171745153,0.714058171745153,0.708829639889198,0.715304709141275,0.708829639889198
0.676488919667589,0.697714681440443,0.670290858725762,0.5,0.5,0.670533240997228,0.670290858725762,0.670290858725762,0.670290858725762,0.670290858725762,0.670290858725762
0.692624653739613,0.701004155124654,0.664854570637119,0.5,0.5,0.703635734072023,0.664854570637119,0.664854570637119,0.664854570637119,0.664854570637119,0.664854570637119
0.66073407202216,0.643109418282549,0.688746537396121,0.5,0.657825484764543,0.652319944598337,0.692486149584487,0.692486149584487,0.691170360110802,0.692174515235457,0.692070637119114
0.653808864265928,0.675034626038781,0.58718836565097,0.577458448753463,0.5,0.659141274238228,0.589404432132964,0.589404432132964,0.58718836565097,0.587638504155125,0.58718836565097
0.658137119113574,0.675103878116343,0.661634349030472,0.5,0.5,0.650831024930748,0.661634349030472,0.661634349030472,0.661634349030472,0.661634349030472,0.661634349030472
0.691170360110803,0.69255540166205,0.623130193905816,0.637361495844875,0.5,0.693732686980609,0.637361495844876,0.637361495844876,0.637361495844875,0.634106648199446,0.632063711911357
0.664196675900276,0.666066481994461,0.603324099722991,0.571745152354571,0.5,0.657340720221607,0.614231301939059,0.614231301939059,0.571745152354571,0.614681440443214,0.61367728531856
0.698511080332409,0.694702216066483,0.685699445983379,0.668040166204987,0.603497229916896,0.695394736842106,0.688850415512466,0.688850415512466,0.675796398891967,0.687396121883655,0.686426592797785
0.674930747922438,0.682686980609418,0.65090027700831,0.5,0.5,0.677112188365651,0.65090027700831,0.65090027700831,0.65090027700831,0.65090027700831,0.65090027700831
0.686253462603879,0.696156509695291,0.628324099722992,0.5,0.5,0.688019390581717,0.628324099722992,0.628324099722992,0.628324099722992,0.628324099722992,0.628324099722992
0.678427977839336,0.669702216066483,0.65090027700831,0.590893351800554,0.5,0.657098337950139,0.640616343490306,0.640616343490306,0.620325484764544,0.637673130193906,0.637777008310249
0.68213296398892,0.701558171745154,0.610768698060942,0.613711911357341,0.5,0.687603878116344,0.630090027700832,0.630090027700832,0.632236842105264,0.633102493074793,0.630436288088643
0.664854570637119,0.675415512465374,0.685145429362881,0.551142659279779,0.5,0.65983379501385,0.651835180055402,0.651835180055402,0.649653739612189,0.64968836565097,0.618282548476454
0.663504155124654,0.684279778393353,0.633691135734073,0.624238227146814,0.5,0.659626038781163,0.640650969529087,0.640650969529087,0.637984764542937,0.63389889196676,0.633691135734073
0.694875346260388,0.696087257617729,0.675173130193906,0.5,0.582963988919668,0.701627423822714,0.658795013850416,0.658795013850416,0.582963988919668,0.665927977839336,0.6648891966759
0.663192520775623,0.605644044321329,0.721987534626039,0.5,0.5,0.655020775623268,0.721987534626039,0.721987534626039,0.721987534626039,0.721987534626039,0.721987534626039
0.666274238227147,0.657686980609418,0.681578947368422,0.555817174515236,0.674999999999999,0.652562326869807,0.653254847645429,0.653254847645429,0.654155124653739,0.654639889196675,0.663504155124654
0.685353185595568,0.69788781163435,0.68718836565097,0.5,0.5,0.695567867036011,0.68718836565097,0.68718836565097,0.68718836565097,0.68718836565097,0.68718836565097
0.649792243767313,0.681371191135735,0.60117728531856,0.529536011080332,0.5,0.668975069252078,0.598441828254848,0.598441828254848,0.601558171745153,0.600796398891967,0.60117728531856
0.674826869806095,0.649515235457063,0.706925207756232,0.586495844875346,0.570602493074792,0.672957063711911,0.704085872576177,0.704085872576177,0.678912742382273,0.682963988919667,0.691239612188365
0.666066481994461,0.678947368421053,0.578116343490306,0.677181440443212,0.632963988919667,0.657825484764543,0.616897506925207,0.616897506925207,0.584764542936289,0.580574792243768,0.578116343490306
0.678497229916898,0.661391966759002,0.655678670360111,0.5,0.604189750692521,0.679813019390583,0.663538781163435,0.663538781163435,0.655678670360111,0.664058171745153,0.657063711911357
0.683379501385042,0.682998614958449,0.573614958448754,0.5,0.588919667590028,0.689681440443214,0.603116343490305,0.603116343490305,0.573614958448754,0.579362880886426,0.573614958448754
0.637119113573408,0.664923822714681,0.62319944598338,0.635630193905817,0.647749307479224,0.658898891966759,0.64851108033241,0.64851108033241,0.641204986149585,0.635837950138504,0.632029085872577
0.685872576177286,0.662707756232685,0.684591412742382,0.605332409972299,0.5,0.694217451523545,0.670186980609419,0.670186980609419,0.684591412742382,0.605332409972299,0.605332409972299
0.689750692520777,0.70328947368421,0.661530470914128,0.684037396121884,0.5,0.703566481994461,0.690166204986151,0.690166204986151,0.690373961218837,0.678462603878117,0.661530470914128
0.683310249307479,0.676038781163436,0.57292243767313,0.626662049861496,0.5,0.678150969529086,0.605263157894736,0.605263157894736,0.584972299168975,0.575380886426593,0.57292243767313
0.691412742382271,0.687603878116344,0.623268698060941,0.611114958448754,0.5,0.694182825484765,0.626211911357341,0.626211911357341,0.623718836565096,0.623857340720221,0.623268698060941
0.688677285318559,0.675969529085873,0.669944598337949,0.5,0.484452908587257,0.671641274238227,0.667243767313019,0.667243767313019,0.669909972299168,0.670083102493074,0.669944598337949
0.669909972299169,0.661461218836565,0.634349030470914,0.5,0.57676592797784,0.688711911357342,0.636288088642659,0.636288088642659,0.635041551246538,0.635318559556787,0.634349030470914
0.678393351800555,0.668386426592798,0.656786703601108,0.541412742382271,0.5,0.697091412742383,0.641378116343491,0.641378116343491,0.657860110803324,0.641862880886428,0.656786703601108
0.67918975069252,0.685734072022161,0.6952216066482,0.5,0.6398891966759,0.689058171745153,0.696329639889196,0.696329639889196,0.695775623268698,0.696018005540166,0.695186980609418
0.689993074792245,0.684799168975069,0.69200138504155,0.5,0.576281163434904,0.704778393351801,0.691655124653739,0.691655124653739,0.691481994459834,0.69200138504155,0.69200138504155
0.649965373961219,0.661530470914126,0.604501385041551,0.5,0.5,0.640962603878116,0.604501385041551,0.604501385041551,0.5,0.604501385041551,0.604501385041551
0.659002770083103,0.66520083102493,0.616031855955678,0.5,0.643663434903048,0.657860110803325,0.642936288088643,0.642936288088643,0.643663434903048,0.637222991689751,0.636530470914127
0.674272853185596,0.700796398891967,0.613157894736842,0.475484764542937,0.641724376731302,0.711738227146814,0.60921052631579,0.60921052631579,0.660180055401662,0.623234072022161,0.613157894736842
0.666551246537396,0.651281163434903,0.687396121883657,0.633518005540167,0.5,0.662049861495846,0.668836565096953,0.668836565096953,0.665443213296399,0.677839335180056,0.687396121883657
0.680747922437673,0.673822714681441,0.707652354570637,0.613746537396122,0.5,0.700623268698062,0.702319944598337,0.702319944598337,0.706717451523545,0.705851800554017,0.707652354570637
0.700484764542937,0.707548476454293,0.668871191135734,0.5,0.5,0.6976108033241,0.668871191135734,0.668871191135734,0.668871191135734,0.668871191135734,0.668871191135734
0.688019390581717,0.659314404432132,0.547126038781163,0.5,0.619875346260388,0.672160664819945,0.600554016620498,0.600554016620498,0.619875346260388,0.605609418282548,0.606959833795014
0.680574792243767,0.714716066481995,0.6523891966759,0.5,0.5,0.68926592797784,0.6523891966759,0.6523891966759,0.6523891966759,0.6523891966759,0.6523891966759
0.678739612188365,0.685907202216067,0.637084487534626,0.599584487534626,0.5,0.68718836565097,0.643317174515235,0.643317174515235,0.599584487534626,0.643213296398891,0.641481994459833
0.682686980609418,0.701592797783933,0.652527700831025,0.483518005540166,0.5,0.692728531855956,0.640893351800553,0.640893351800553,0.650173130193906,0.652596952908588,0.652527700831025
0.664369806094184,0.656059556786703,0.688677285318559,0.5,0.52351108033241,0.671918282548476,0.692313019390582,0.692313019390582,0.688677285318559,0.688677285318559,0.688677285318559
0.678704986149585,0.709695290858727,0.661149584487534,0.5,0.5,0.709695290858726,0.661149584487534,0.661149584487534,0.661149584487534,0.661149584487534,0.661149584487534
