"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.697957063711911,0.5,0.704432132963989,0.5,0.5,0.5,0.704432132963989,0.704432132963989,0.5,0.704432132963989,0.704432132963989
0.5,0.5,0.588434903047092,0.5,0.5,0.697368421052631,0.588434903047092,0.588434903047092,0.5,0.588434903047092,0.588434903047092
0.692209141274237,0.5,0.634764542936287,0.5,0.569459833795014,0.5,0.632132963988919,0.632132963988919,0.569459833795014,0.633448753462603,0.635941828254847
0.697299168975068,0.5,0.69702216066482,0.5,0.5,0.5,0.69702216066482,0.69702216066482,0.69702216066482,0.69702216066482,0.69702216066482
0.697368421052631,0.675519390581718,0.706232686980609,0.5,0.5,0.697368421052631,0.706232686980609,0.706232686980609,0.5,0.706232686980609,0.706232686980609
0.697368421052631,0.606925207756232,0.646087257617728,0.5,0.515200831024931,0.697368421052631,0.639854570637119,0.639854570637119,0.515200831024931,0.646087257617728,0.646087257617728
0.660353185595568,0.5,0.591343490304709,0.5,0.5,0.663227146814405,0.591343490304709,0.591343490304709,0.5,0.591343490304709,0.591343490304709
0.688504155124654,0.5,0.603774238227146,0.5,0.597056786703601,0.5,0.612880886426593,0.612880886426593,0.603774238227146,0.612153739612188,0.605193905817174
0.706925207756232,0.5,0.678843490304709,0.5,0.5,0.5,0.678843490304709,0.678843490304709,0.5,0.678843490304709,0.678843490304709
0.697368421052631,0.5,0.691343490304709,0.5,0.5,0.5,0.691343490304709,0.691343490304709,0.5,0.691343490304709,0.691343490304709
0.698060941828254,0.5,0.691170360110803,0.5,0.483067867036011,0.697368421052631,0.677977839335181,0.677977839335181,0.483067867036011,0.684349030470915,0.681163434903048
0.689993074792245,0.5,0.65834487534626,0.5,0.5,0.5,0.65834487534626,0.65834487534626,0.5,0.65834487534626,0.65834487534626
0.697368421052631,0.5,0.680436288088643,0.5,0.5,0.5,0.680436288088643,0.680436288088643,0.680436288088643,0.680436288088643,0.680436288088643
0.689958448753463,0.5,0.664231301939058,0.5,0.5,0.5,0.664231301939058,0.664231301939058,0.5,0.664231301939058,0.664231301939058
0.667832409972298,0.5,0.564127423822715,0.5,0.5,0.5,0.564127423822715,0.564127423822715,0.5,0.564127423822715,0.564127423822715
0.67704293628809,0.5,0.510837950138504,0.5,0.5,0.5,0.510837950138504,0.510837950138504,0.5,0.510837950138504,0.510837950138504
0.697368421052631,0.5,0.622818559556786,0.5,0.510941828254848,0.697368421052631,0.623822714681439,0.623822714681439,0.510941828254848,0.622818559556786,0.622818559556786
0.697368421052631,0.5,0.650623268698062,0.5,0.5,0.697368421052631,0.650623268698062,0.650623268698062,0.5,0.650623268698062,0.650623268698062
0.692659279778393,0.658691135734072,0.699896121883656,0.5,0.5,0.5,0.699896121883656,0.699896121883656,0.5,0.699896121883656,0.699896121883656
0.693144044321328,0.5,0.610180055401663,0.5,0.5,0.68659972299169,0.610180055401663,0.610180055401663,0.5,0.610180055401663,0.610180055401663
0.697368421052631,0.666897506925208,0.680886426592799,0.5,0.5,0.5,0.680886426592799,0.680886426592799,0.5,0.680886426592799,0.680886426592799
0.697368421052631,0.5,0.669148199445983,0.5,0.5,0.5,0.669148199445983,0.669148199445983,0.5,0.669148199445983,0.669148199445983
0.696883656509695,0.5,0.642624653739612,0.55031163434903,0.5,0.5,0.644667590027701,0.644667590027701,0.55031163434903,0.644598337950139,0.6452216066482
0.697368421052631,0.680228531855955,0.577527700831025,0.678462603878116,0.5,0.697368421052631,0.613227146814404,0.613227146814404,0.678462603878116,0.588919667590028,0.577527700831025
0.693282548476455,0.5,0.577112188365651,0.5,0.571952908587258,0.697368421052631,0.592555401662049,0.592555401662049,0.571952908587258,0.577112188365651,0.585699445983379
0.697368421052631,0.675484764542936,0.672749307479225,0.5,0.5,0.5,0.672749307479225,0.672749307479225,0.5,0.672749307479225,0.672749307479225
0.697368421052631,0.5,0.658171745152354,0.416724376731302,0.5,0.5,0.637084487534626,0.637084487534626,0.658171745152354,0.647195290858726,0.655921052631579
0.69702216066482,0.5,0.641101108033241,0.5,0.5,0.5,0.641101108033241,0.641101108033241,0.641101108033241,0.641101108033241,0.641101108033241
0.697368421052631,0.686391966759003,0.696364265927978,0.575069252077562,0.55536703601108,0.5,0.694355955678671,0.694355955678671,0.695013850415513,0.695983379501385,0.696052631578948
0.639785318559557,0.657306094182825,0.647749307479225,0.5,0.5,0.5,0.647749307479225,0.647749307479225,0.5,0.647749307479225,0.647749307479225
0.675173130193906,0.676246537396122,0.606786703601108,0.622957063711911,0.5,0.5,0.651004155124654,0.651004155124654,0.622957063711911,0.65204293628809,0.646502770083103
0.695879501385041,0.5,0.702527700831026,0.5,0.641204986149584,0.5,0.716481994459835,0.716481994459835,0.702527700831026,0.716308864265929,0.715581717451525
0.682860110803324,0.580921052631579,0.684591412742383,0.5,0.5,0.5,0.684591412742383,0.684591412742383,0.5,0.684591412742383,0.684591412742383
0.701177285318561,0.5,0.59165512465374,0.5,0.5,0.694529085872576,0.59165512465374,0.59165512465374,0.5,0.59165512465374,0.59165512465374
0.687638504155126,0.687811634349031,0.717797783933519,0.5,0.5,0.692936288088643,0.717797783933519,0.717797783933519,0.5,0.717797783933519,0.5
0.697368421052631,0.696433518005541,0.707271468144045,0.5,0.5,0.5,0.707271468144045,0.707271468144045,0.5,0.707271468144045,0.707271468144045
0.693178670360111,0.568698060941828,0.681301939058171,0.493247922437673,0.5,0.694009695290859,0.654986149584488,0.654986149584488,0.493247922437673,0.658137119113573,0.667763157894737
0.697368421052631,0.5,0.707790858725761,0.5,0.5,0.706925207756232,0.707790858725761,0.707790858725761,0.5,0.707790858725761,0.707790858725761
0.697195290858725,0.625796398891967,0.592174515235457,0.5,0.5,0.697368421052631,0.592174515235457,0.592174515235457,0.5,0.592174515235457,0.592174515235457
0.690166204986149,0.672645429362881,0.696952908587259,0.5,0.5,0.5,0.696952908587259,0.696952908587259,0.696952908587259,0.696952908587259,0.696952908587259
0.697368421052631,0.5,0.709591412742382,0.411218836565097,0.5,0.697368421052631,0.694355955678671,0.694355955678671,0.709591412742382,0.703981994459833,0.706198060941829
0.679085872576178,0.5,0.622091412742382,0.5,0.5,0.5,0.622091412742382,0.622091412742382,0.622091412742382,0.622091412742382,0.622091412742382
0.698891966759003,0.665893351800554,0.573199445983379,0.5,0.5,0.697368421052631,0.573199445983379,0.573199445983379,0.5,0.573199445983379,0.573199445983379
0.697368421052631,0.5,0.58898891966759,0.5,0.5,0.697368421052631,0.58898891966759,0.58898891966759,0.5,0.58898891966759,0.58898891966759
0.697368421052631,0.704085872576179,0.697645429362881,0.5,0.5,0.701696675900276,0.697645429362881,0.697645429362881,0.697645429362881,0.697645429362881,0.697645429362881
0.697264542936287,0.5,0.634314404432134,0.5,0.5,0.706925207756232,0.634314404432134,0.634314404432134,0.5,0.634314404432134,0.634314404432134
0.625900277008311,0.663815789473685,0.640373961218836,0.5,0.5,0.5,0.640373961218836,0.640373961218836,0.640373961218836,0.640373961218836,0.640373961218836
0.682063711911357,0.5,0.637638504155125,0.604536011080333,0.5,0.5,0.65623268698061,0.65623268698061,0.634279778393352,0.657375346260388,0.658933518005541
0.6898891966759,0.689439058171745,0.700069252077562,0.5,0.5,0.5,0.700069252077562,0.700069252077562,0.700069252077562,0.700069252077562,0.700069252077562
0.689577562326869,0.5,0.653185595567866,0.5,0.5,0.5,0.653185595567866,0.653185595567866,0.5,0.653185595567866,0.653185595567866
0.655228531855957,0.5,0.576662049861497,0.5,0.5,0.5,0.576662049861497,0.576662049861497,0.5,0.576662049861497,0.576662049861497
0.697368421052631,0.5,0.689092797783934,0.552319944598338,0.5,0.697368421052631,0.688504155124653,0.688504155124653,0.552319944598338,0.689300554016622,0.689231301939059
0.697368421052631,0.5,0.681994459833794,0.5,0.5,0.685283933518006,0.681994459833794,0.681994459833794,0.5,0.681994459833794,0.681994459833794
0.691204986149584,0.6571675900277,0.637361495844875,0.609626038781162,0.5,0.5,0.65121191135734,0.65121191135734,0.637361495844875,0.652666204986149,0.651315789473684
0.691655124653739,0.636288088642659,0.687811634349031,0.5,0.5,0.5,0.687811634349031,0.687811634349031,0.5,0.687811634349031,0.687811634349031
0.684072022160666,0.5,0.627770083102493,0.579951523545706,0.5,0.5,0.631301939058173,0.631301939058173,0.579951523545706,0.631301939058172,0.628427977839336
0.697368421052631,0.690754847645429,0.613608033240998,0.623614958448753,0.5,0.5,0.630886426592798,0.630886426592798,0.623614958448753,0.630436288088643,0.613608033240998
0.703981994459834,0.5,0.637188365650969,0.5,0.5,0.687569252077561,0.637188365650969,0.637188365650969,0.637188365650969,0.637188365650969,0.637188365650969
0.5,0.5,0.529709141274238,0.5,0.5,0.5,0.529709141274238,0.529709141274238,0.5,0.529709141274238,0.529709141274238
0.697853185595567,0.685145429362881,0.566897506925208,0.589058171745154,0.5,0.697368421052631,0.574861495844876,0.574861495844876,0.570186980609418,0.570429362880887,0.570152354570637
0.696364265927978,0.684002770083102,0.641239612188366,0.544009695290859,0.5,0.697368421052631,0.633137119113573,0.633137119113573,0.544009695290859,0.639681440443213,0.641239612188366
0.696018005540167,0.5,0.690754847645428,0.5,0.5,0.5,0.690754847645428,0.690754847645428,0.5,0.690754847645428,0.690754847645428
0.697368421052631,0.5,0.691343490304708,0.5,0.5,0.5,0.691343490304708,0.691343490304708,0.5,0.691343490304708,0.691343490304708
0.666828254847646,0.5,0.641274238227147,0.5,0.493559556786703,0.5,0.634903047091413,0.634903047091413,0.493559556786703,0.635941828254848,0.635872576177285
0.702770083102494,0.5,0.704189750692521,0.5,0.5,0.697368421052631,0.704189750692521,0.704189750692521,0.5,0.704189750692521,0.704189750692521
0.612673130193906,0.5,0.564439058171745,0.5,0.5,0.5,0.564439058171745,0.564439058171745,0.5,0.564439058171745,0.564439058171745
0.697368421052631,0.653462603878116,0.664923822714682,0.5,0.5,0.5,0.664923822714682,0.664923822714682,0.664923822714682,0.664923822714682,0.664923822714682
0.648926592797785,0.5,0.709452908587258,0.540962603878117,0.5,0.5,0.687361495844876,0.687361495844876,0.678047091412744,0.687049861495846,0.693524930747923
0.68722299168975,0.5,0.705470914127424,0.5,0.5,0.5,0.705470914127424,0.705470914127424,0.5,0.705470914127424,0.705470914127424
0.697368421052631,0.5,0.659452908587257,0.5,0.5,0.5,0.659452908587257,0.659452908587257,0.5,0.659452908587257,0.659452908587257
