"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.675727146814404,0.5,0.690373961218838,0.475934903047091,0.5,0.697368421052631,0.662846260387812,0.662846260387812,0.475934903047091,0.656405817174514,0.668975069252077
0.685145429362881,0.5,0.698268698060941,0.5,0.5,0.5,0.698268698060941,0.698268698060941,0.5,0.698268698060941,0.698268698060941
0.683483379501384,0.5,0.688261772853185,0.5,0.5,0.5,0.688261772853185,0.688261772853185,0.5,0.688261772853185,0.688261772853185
0.680713296398893,0.5,0.62382271468144,0.5,0.5,0.541759002770083,0.62382271468144,0.62382271468144,0.5,0.62382271468144,0.62382271468144
0.689439058171745,0.5,0.674272853185595,0.5,0.594529085872576,0.5,0.679709141274239,0.679709141274239,0.594529085872576,0.677839335180056,0.677112188365651
0.665962603878117,0.5,0.707583102493075,0.5,0.5,0.5,0.707583102493075,0.707583102493075,0.5,0.707583102493075,0.707583102493075
0.683587257617729,0.5,0.671295013850416,0.707652354570637,0.5,0.533587257617729,0.671883656509696,0.671883656509696,0.707652354570637,0.671849030470915,0.671502770083103
0.683933518005541,0.707652354570637,0.690027700831025,0.5,0.5,0.5,0.690027700831025,0.690027700831025,0.5,0.690027700831025,0.690027700831025
0.670117728531855,0.599584487534626,0.703878116343491,0.5,0.5,0.694563711911357,0.703878116343491,0.703878116343491,0.5,0.703878116343491,0.703878116343491
0.679224376731302,0.5,0.683621883656509,0.5,0.5,0.700277008310251,0.683621883656509,0.683621883656509,0.5,0.683621883656509,0.683621883656509
0.676281163434905,0.663573407202215,0.701835180055402,0.60387811634349,0.5,0.5,0.702770083102494,0.702770083102494,0.60387811634349,0.703393351800554,0.704501385041553
0.669771468144044,0.694563711911357,0.666066481994461,0.5,0.5,0.683137119113573,0.666066481994461,0.666066481994461,0.666066481994461,0.666066481994461,0.666066481994461
0.673407202216066,0.5,0.668524930747922,0.5,0.5,0.5,0.668524930747922,0.668524930747922,0.5,0.668524930747922,0.668524930747922
0.695325484764543,0.694563711911357,0.689231301939058,0.5,0.5,0.707652354570637,0.689231301939058,0.689231301939058,0.5,0.689231301939058,0.689231301939058
0.694702216066483,0.655124653739611,0.707617728531856,0.5,0.5,0.706925207756232,0.707617728531856,0.707617728531856,0.5,0.707617728531856,0.707617728531856
0.668559556786703,0.5,0.660249307479223,0.5,0.5,0.5,0.660249307479223,0.660249307479223,0.5,0.660249307479223,0.660249307479223
0.691447368421053,0.706925207756232,0.681786703601108,0.603324099722992,0.5,0.5,0.683725761772854,0.683725761772854,0.603324099722992,0.681855955678672,0.681786703601108
0.664993074792245,0.5,0.594702216066482,0.707652354570636,0.437569252077562,0.5,0.631682825484764,0.631682825484764,0.704362880886426,0.614335180055402,0.616274238227147
0.679916897506925,0.5,0.699757617728532,0.599861495844876,0.5,0.707686980609417,0.704916897506926,0.704916897506926,0.599861495844876,0.703774238227148,0.700831024930748
0.680193905817174,0.5,0.703704986149585,0.5,0.5,0.695775623268698,0.703704986149585,0.703704986149585,0.5,0.703704986149585,0.703704986149585
0.664716066481994,0.5,0.672299168975068,0.677112188365652,0.5,0.5,0.677423822714681,0.677423822714681,0.677112188365652,0.676004155124653,0.674999999999999
0.654536011080332,0.5,0.706440443213296,0.534141274238227,0.5,0.5,0.698718836565097,0.698718836565097,0.534141274238227,0.698649584487535,0.699445983379501
0.677596952908588,0.631717451523546,0.680713296398893,0.5,0.5,0.707652354570637,0.680713296398893,0.680713296398893,0.5,0.680713296398893,0.680713296398893
0.68362188365651,0.694563711911357,0.588538781163435,0.5,0.5,0.707652354570637,0.588538781163435,0.588538781163435,0.5,0.588538781163435,0.588538781163435
0.67084487534626,0.5,0.683137119113572,0.5,0.5,0.5,0.683137119113572,0.683137119113572,0.5,0.683137119113572,0.683137119113572
0.654155124653738,0.5,0.647056786703601,0.5,0.5,0.5,0.647056786703601,0.647056786703601,0.5,0.647056786703601,0.647056786703601
0.672645429362881,0.607583102493074,0.692659279778394,0.5,0.5,0.5,0.692659279778394,0.692659279778394,0.5,0.692659279778394,0.692659279778394
0.676662049861496,0.5,0.635006925207756,0.5,0.5,0.5,0.635006925207756,0.635006925207756,0.5,0.635006925207756,0.635006925207756
0.683067867036012,0.707652354570637,0.621468144044321,0.5,0.5,0.671018005540166,0.621468144044321,0.621468144044321,0.5,0.621468144044321,0.621468144044321
0.680644044321329,0.5,0.700831024930748,0.5,0.5,0.5,0.700831024930748,0.700831024930748,0.5,0.700831024930748,0.700831024930748
0.692486149584487,0.5,0.690858725761773,0.5,0.5,0.723130193905818,0.690858725761773,0.690858725761773,0.5,0.690858725761773,0.690858725761773
0.681059556786703,0.599584487534626,0.652250692520776,0.5,0.5,0.5,0.652250692520776,0.652250692520776,0.5,0.652250692520776,0.652250692520776
0.693940443213298,0.5,0.703012465373962,0.5,0.5,0.707790858725762,0.703012465373962,0.703012465373962,0.5,0.703012465373962,0.703012465373962
0.678393351800554,0.5,0.656440443213297,0.5,0.5,0.5,0.656440443213297,0.656440443213297,0.5,0.656440443213297,0.656440443213297
0.642590027700831,0.707652354570637,0.687049861495845,0.5,0.5,0.5,0.687049861495845,0.687049861495845,0.5,0.687049861495845,0.687049861495845
0.674307479224378,0.5,0.63777700831025,0.5,0.584868421052632,0.5,0.639404432132964,0.639404432132964,0.584868421052632,0.63777700831025,0.63777700831025
0.680817174515235,0.5,0.662742382271468,0.5,0.5,0.5,0.662742382271468,0.662742382271468,0.5,0.662742382271468,0.662742382271468
0.684903047091413,0.5,0.654189750692521,0.674999999999999,0.5,0.70443213296399,0.669182825484764,0.669182825484764,0.674999999999999,0.666274238227146,0.665997229916896
0.691447368421052,0.5,0.669598337950138,0.5,0.5,0.707652354570637,0.669598337950138,0.669598337950138,0.5,0.669598337950138,0.669598337950138
0.655609418282549,0.5,0.650484764542937,0.5,0.5,0.553462603878116,0.650484764542937,0.650484764542937,0.5,0.650484764542937,0.650484764542937
0.675865650969529,0.694632963988921,0.660734072022161,0.5,0.5,0.638054016620499,0.660734072022161,0.660734072022161,0.5,0.660734072022161,0.660734072022161
0.665512465373962,0.645117728531856,0.666204986149585,0.652977839335179,0.5,0.5,0.671502770083104,0.671502770083104,0.652977839335179,0.668351800554016,0.669390581717451
0.690443213296399,0.5,0.661357340720221,0.5,0.636218836565098,0.682998614958448,0.666101108033241,0.666101108033241,0.636218836565098,0.666308864265928,0.66606648199446
0.690962603878117,0.5,0.664439058171745,0.5,0.5,0.707652354570637,0.664439058171745,0.664439058171745,0.5,0.664439058171745,0.664439058171745
0.680332409972299,0.653220221606649,0.691966759002769,0.5,0.5,0.5,0.691966759002769,0.691966759002769,0.5,0.691966759002769,0.691966759002769
0.659903047091413,0.550207756232687,0.649065096952908,0.5,0.5,0.5,0.649065096952908,0.649065096952908,0.5,0.649065096952908,0.649065096952908
0.682894736842105,0.5,0.633171745152354,0.5,0.565720221606648,0.5,0.631786703601107,0.631786703601107,0.565720221606648,0.634106648199445,0.633379501385041
0.689612188365652,0.5,0.707929362880887,0.60387811634349,0.5,0.5,0.702181440443214,0.702181440443214,0.60387811634349,0.705782548476454,0.70567867036011
0.663434903047092,0.672818559556786,0.670637119113573,0.565962603878116,0.5,0.702562326869807,0.666412742382271,0.666412742382271,0.565962603878116,0.668317174515236,0.670637119113573
0.708102493074794,0.5,0.64162049861496,0.5,0.5,0.694944598337951,0.64162049861496,0.64162049861496,0.5,0.64162049861496,0.64162049861496
0.67590027700831,0.696156509695291,0.64643351800554,0.684037396121885,0.5,0.5,0.661426592797784,0.661426592797784,0.684037396121885,0.651246537396122,0.650831024930748
0.661357340720223,0.599584487534626,0.663573407202217,0.5,0.5,0.579362880886426,0.663573407202217,0.663573407202217,0.5,0.663573407202217,0.663573407202217
0.689092797783933,0.707652354570637,0.661149584487535,0.5,0.5,0.5,0.661149584487535,0.661149584487535,0.661149584487535,0.661149584487535,0.661149584487535
0.657340720221607,0.5,0.707963988919667,0.510353185595568,0.5,0.707652354570637,0.68898891966759,0.68898891966759,0.510353185595568,0.687153739612189,0.691620498614959
0.692001385041552,0.689058171745153,0.579259002770083,0.5,0.5,0.5,0.579259002770083,0.579259002770083,0.5,0.579259002770083,0.579259002770083
0.707652354570637,0.707652354570637,0.652319944598339,0.5,0.5,0.5,0.652319944598339,0.652319944598339,0.5,0.652319944598339,0.652319944598339
0.662465373961219,0.5,0.670879501385042,0.5,0.5,0.5,0.670879501385042,0.670879501385042,0.5,0.670879501385042,0.670879501385042
0.673753462603878,0.707652354570637,0.671087257617729,0.602873961218837,0.5,0.658552631578948,0.662950138504155,0.662950138504155,0.602873961218837,0.663296398891966,0.671087257617729
0.660145429362881,0.5,0.598164819944598,0.5,0.5,0.707652354570637,0.598164819944598,0.598164819944598,0.5,0.598164819944598,0.598164819944598
0.6547783933518,0.599584487534626,0.677493074792244,0.5,0.5,0.534141274238227,0.677493074792244,0.677493074792244,0.5,0.677493074792244,0.677493074792244
0.664993074792244,0.707652354570637,0.63895429362881,0.5,0.5,0.663746537396121,0.63895429362881,0.63895429362881,0.5,0.63895429362881,0.63895429362881
0.68036703601108,0.614594875346261,0.656024930747922,0.5,0.5,0.680470914127423,0.656024930747922,0.656024930747922,0.5,0.656024930747922,0.656024930747922
0.688608033240997,0.67527700831025,0.670048476454294,0.60235457063712,0.483518005540166,0.5,0.669182825484765,0.669182825484765,0.596502770083103,0.669425207756234,0.670602493074793
0.687084487534626,0.5,0.67943213296399,0.5,0.5,0.599584487534626,0.67943213296399,0.67943213296399,0.5,0.67943213296399,0.67943213296399
0.679674515235457,0.5,0.702804709141274,0.5,0.5,0.5,0.702804709141274,0.702804709141274,0.5,0.702804709141274,0.702804709141274
0.667451523545706,0.5,0.670256232686981,0.5,0.476662049861496,0.5,0.663054016620499,0.663054016620499,0.476662049861496,0.665650969529086,0.667382271468144
0.672195290858725,0.684418282548476,0.646329639889197,0.5,0.5,0.5,0.646329639889197,0.646329639889197,0.5,0.646329639889197,0.646329639889197
0.673199445983381,0.5,0.702804709141275,0.5,0.5,0.5,0.702804709141275,0.702804709141275,0.5,0.702804709141275,0.702804709141275
0.693247922437674,0.5,0.68244459833795,0.5,0.5,0.707652354570637,0.68244459833795,0.68244459833795,0.5,0.68244459833795,0.68244459833795
0.656059556786703,0.623857340720221,0.65360110803324,0.5,0.476662049861496,0.688054016620499,0.646295013850415,0.646295013850415,0.476662049861496,0.65360110803324,0.65360110803324
0.684937673130193,0.5,0.713192520775623,0.5,0.5,0.5,0.713192520775623,0.713192520775623,0.5,0.713192520775623,0.713192520775623
0.678012465373961,0.694563711911357,0.601142659279778,0.5,0.5,0.707652354570637,0.601142659279778,0.601142659279778,0.5,0.601142659279778,0.601142659279778
0.684141274238228,0.5,0.666481994459834,0.5,0.5,0.5,0.666481994459834,0.666481994459834,0.5,0.666481994459834,0.666481994459834
0.685214681440443,0.692347645429363,0.645740997229917,0.5,0.5,0.599584487534626,0.645740997229917,0.645740997229917,0.5,0.645740997229917,0.645740997229917
0.686634349030471,0.5,0.685387811634349,0.5,0.5,0.599584487534626,0.685387811634349,0.685387811634349,0.5,0.685387811634349,0.685387811634349
0.68777700831025,0.707652354570637,0.694702216066483,0.5,0.5,0.5,0.694702216066483,0.694702216066483,0.694702216066483,0.694702216066483,0.694702216066483
0.667867036011081,0.599584487534626,0.666308864265928,0.5,0.5,0.5,0.666308864265928,0.666308864265928,0.5,0.666308864265928,0.666308864265928
0.652008310249308,0.5,0.692624653739612,0.5,0.5,0.5,0.692624653739612,0.692624653739612,0.5,0.692624653739612,0.692624653739612
0.700761772853187,0.5,0.612603878116344,0.616239612188366,0.5,0.707652354570637,0.616274238227147,0.616274238227147,0.616239612188366,0.616897506925208,0.617728531855956
0.65685595567867,0.572783933518005,0.681024930747923,0.5,0.5,0.5,0.681024930747923,0.681024930747923,0.5,0.681024930747923,0.681024930747923
0.678185595567868,0.657825484764544,0.608725761772853,0.5,0.5,0.5,0.608725761772853,0.608725761772853,0.5,0.608725761772853,0.608725761772853
0.683414127423823,0.5,0.691135734072022,0.5,0.5,0.5,0.691135734072022,0.691135734072022,0.5,0.691135734072022,0.691135734072022
0.665997229916898,0.5,0.684037396121884,0.5,0.5,0.710837950138504,0.684037396121884,0.684037396121884,0.5,0.684037396121884,0.684037396121884
0.678704986149585,0.5,0.679293628808865,0.5,0.5,0.5,0.679293628808865,0.679293628808865,0.5,0.679293628808865,0.679293628808865
