"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.696814404432132,0.657583102493076,0.619529085872577,0.5,0.5,0.697368421052631,0.619529085872577,0.619529085872577,0.5,0.619529085872577,0.619529085872577
0.696398891966759,0.630297783933518,0.618594182825485,0.657825484764544,0.5,0.697368421052631,0.638331024930748,0.638331024930748,0.657825484764544,0.636357340720221,0.632167590027701
0.5,0.5,0.655020775623269,0.5,0.5,0.69819944598338,0.655020775623269,0.655020775623269,0.655020775623269,0.655020775623269,0.655020775623269
0.678497229916898,0.67171052631579,0.651315789473685,0.5,0.5,0.682098337950139,0.651315789473685,0.651315789473685,0.5,0.651315789473685,0.651315789473685
0.693490304709141,0.674515235457064,0.707306094182826,0.616447368421053,0.5,0.703462603878116,0.707825484764544,0.707825484764544,0.707479224376731,0.707306094182826,0.707306094182826
0.683795013850416,0.668386426592798,0.5,0.5,0.5,0.687361495844876,0.5,0.5,0.5,0.5,0.5
0.697368421052631,0.5,0.5,0.5,0.5,0.706925207756232,0.5,0.5,0.5,0.5,0.5
0.697368421052631,0.684175900277008,0.628531855955679,0.5,0.703462603878116,0.697368421052631,0.710941828254847,0.710941828254847,0.716135734072022,0.703462603878116,0.703462603878116
0.68777700831025,0.655747922437673,0.674653739612189,0.5,0.638885041551247,0.667174515235456,0.686391966759003,0.686391966759003,0.674653739612189,0.68628808864266,0.681405817174516
0.692797783933518,0.686080332409972,0.699896121883657,0.5,0.697368421052631,0.691828254847644,0.702285318559556,0.702285318559556,0.699896121883657,0.699896121883657,0.700034626038782
0.69494459833795,0.667313019390582,0.5,0.5,0.697368421052631,0.697368421052631,0.697368421052631,0.697368421052631,0.697368421052631,0.697368421052631,0.697368421052631
0.695083102493075,0.671606648199446,0.619148199445983,0.5,0.5,0.695221606648199,0.619148199445983,0.619148199445983,0.5,0.619148199445983,0.619148199445983
0.700138504155125,0.665754847645429,0.597160664819945,0.557375346260388,0.590166204986149,0.661772853185596,0.606094182825485,0.606094182825485,0.57351108033241,0.606301939058171,0.600900277008311
0.691343490304708,0.668005540166205,0.611772853185595,0.5,0.5,0.693628808864266,0.611772853185595,0.611772853185595,0.611772853185595,0.611772853185595,0.611772853185595
0.689993074792243,0.661114958448754,0.640997229916898,0.681682825484765,0.5,0.682202216066482,0.682202216066482,0.682202216066482,0.683102493074793,0.676385041551247,0.669529085872577
0.679259002770083,0.650069252077561,0.695013850415512,0.5,0.5,0.690443213296399,0.695013850415512,0.695013850415512,0.695013850415512,0.695013850415512,0.695013850415512
0.710006925207757,0.651454293628809,0.663746537396122,0.595152354570637,0.44553324099723,0.702596952908587,0.566447368421052,0.566447368421052,0.675934903047091,0.618559556786703,0.6601108033241
0.695983379501385,0.664750692520776,0.706925207756232,0.5,0.5,0.704224376731302,0.706925207756232,0.706925207756232,0.706925207756232,0.706925207756232,0.706925207756232
0.697368421052631,0.670013850415512,0.5,0.5,0.562846260387811,0.697368421052631,0.562846260387811,0.562846260387811,0.562846260387811,0.5,0.5
0.697368421052631,0.680367036011081,0.604986149584487,0.588746537396122,0.668040166204986,0.697368421052631,0.677458448753463,0.677458448753463,0.610941828254848,0.623718836565097,0.66876731301939
0.5,0.5,0.551385041551247,0.5,0.5,0.5,0.551385041551247,0.551385041551247,0.5,0.551385041551247,0.551385041551247
0.697368421052631,0.5,0.608344875346261,0.5,0.5,0.686184210526316,0.608344875346261,0.608344875346261,0.608344875346261,0.608344875346261,0.608344875346261
0.697437673130193,0.646502770083103,0.68992382271468,0.5,0.651696675900277,0.68126731301939,0.697853185595568,0.697853185595568,0.693801939058172,0.68992382271468,0.68992382271468
0.69165512465374,0.645290858725761,0.5,0.5,0.5,0.696918282548476,0.5,0.5,0.5,0.5,0.5
0.689854570637119,0.67860110803324,0.612742382271468,0.5,0.584729916897507,0.673961218836564,0.62413434903047,0.62413434903047,0.612742382271468,0.621849030470915,0.612742382271468
0.675173130193906,0.669321329639889,0.709452908587257,0.5,0.5,0.634452908587258,0.709452908587257,0.709452908587257,0.709452908587257,0.709452908587257,0.709452908587257
0.698857340720221,0.660283933518005,0.638988919667591,0.699065096952909,0.5,0.705886426592798,0.672853185595568,0.672853185595568,0.638988919667591,0.638988919667591,0.638988919667591
0.697368421052631,0.663642659279779,0.701454293628809,0.5,0.5,0.697368421052631,0.701454293628809,0.701454293628809,0.5,0.701454293628809,0.701454293628809
0.697299168975068,0.668940443213296,0.690408587257619,0.5,0.5,0.697368421052631,0.690408587257619,0.690408587257619,0.690408587257619,0.690408587257619,0.690408587257619
0.688157894736842,0.666274238227147,0.676038781163435,0.5,0.5,0.702042936288088,0.676038781163435,0.676038781163435,0.676038781163435,0.676038781163435,0.676038781163435
0.697368421052631,0.65657894736842,0.5,0.565927977839336,0.699480609418282,0.697368421052631,0.69733379501385,0.69733379501385,0.699480609418282,0.689993074792245,0.565927977839336
0.696987534626038,0.649134349030472,0.663296398891967,0.677112188365652,0.5,0.696572022160664,0.670186980609419,0.670186980609419,0.664646814404432,0.66457756232687,0.663296398891967
0.697229916897507,0.665027700831025,0.566689750692522,0.5,0.5,0.687984764542937,0.566689750692522,0.566689750692522,0.566689750692522,0.566689750692522,0.566689750692522
0.697368421052631,0.655090027700832,0.683518005540166,0.531682825484765,0.5,0.697368421052631,0.67409972299169,0.67409972299169,0.672818559556786,0.680263157894737,0.681578947368421
0.687915512465374,0.5,0.56457756232687,0.706925207756232,0.623580332409972,0.700207756232687,0.656475069252079,0.656475069252079,0.629674515235457,0.659314404432132,0.573649584487535
0.683518005540166,0.5,0.5,0.5,0.5,0.687984764542936,0.5,0.5,0.5,0.5,0.5
0.697229916897507,0.670256232686981,0.647368421052632,0.502112188365651,0.5,0.692970914127425,0.645948753462605,0.645948753462605,0.647368421052632,0.647853185595568,0.64823407202216
0.697368421052631,0.663123268698061,0.720429362880887,0.5,0.5,0.706925207756232,0.720429362880887,0.720429362880887,0.720429362880887,0.720429362880887,0.720429362880887
0.627735457063711,0.644840720221607,0.574376731301939,0.5,0.5,0.617763157894737,0.574376731301939,0.574376731301939,0.574376731301939,0.574376731301939,0.5
0.669113573407203,0.66516620498615,0.566343490304709,0.5,0.5,0.627389196675901,0.566343490304709,0.566343490304709,0.566343490304709,0.566343490304709,0.566343490304709
0.697368421052631,0.648580332409972,0.639023545706371,0.604882271468145,0.5,0.695810249307481,0.661253462603878,0.661253462603878,0.629847645429363,0.661842105263158,0.645394736842105
0.697368421052631,0.663815789473685,0.628220221606648,0.5,0.5,0.693801939058172,0.628220221606648,0.628220221606648,0.5,0.628220221606648,0.628220221606648
0.697368421052631,0.5,0.5,0.657790858725762,0.5,0.706925207756233,0.657790858725762,0.657790858725762,0.657790858725762,0.657790858725762,0.5
0.697368421052631,0.675657894736842,0.5,0.560803324099723,0.5,0.697368421052631,0.560803324099723,0.560803324099723,0.560803324099723,0.560803324099723,0.560803324099723
0.687292243767314,0.664265927977839,0.604085872576177,0.609937673130194,0.566759002770083,0.697368421052631,0.626869806094183,0.626869806094183,0.635214681440443,0.625692520775624,0.621572022160665
0.695394736842106,0.684937673130195,0.678047091412743,0.5,0.5,0.688261772853187,0.678047091412743,0.678047091412743,0.678047091412743,0.678047091412743,0.678047091412743
0.697368421052631,0.673095567867036,0.598199445983379,0.5,0.5,0.697368421052631,0.598199445983379,0.598199445983379,0.5,0.598199445983379,0.598199445983379
0.695429362880887,0.671364265927977,0.700657894736841,0.5,0.5,0.695429362880887,0.700657894736841,0.700657894736841,0.700657894736841,0.700657894736841,0.700657894736841
0.697368421052631,0.5,0.705193905817173,0.565927977839335,0.5,0.697368421052631,0.686288088642659,0.686288088642659,0.705193905817173,0.69643351800554,0.705540166204986
0.697368421052631,0.674480609418282,0.697368421052631,0.5,0.5,0.697368421052631,0.697368421052631,0.697368421052631,0.697368421052631,0.697368421052631,0.697368421052631
0.687950138504156,0.667139889196677,0.654709141274238,0.5,0.587361495844875,0.697056786703601,0.654639889196677,0.654639889196677,0.655124653739612,0.654709141274238,0.654709141274238
0.701108033240997,0.676731301939059,0.532375346260388,0.5,0.5,0.69882271468144,0.532375346260388,0.532375346260388,0.5,0.532375346260388,0.532375346260388
0.700727146814404,0.660941828254848,0.685076177285318,0.666793628808864,0.5,0.712430747922437,0.701073407202216,0.701073407202216,0.689369806094183,0.701835180055402,0.685076177285318
0.678878116343491,0.645671745152355,0.5,0.53812326869806,0.5,0.697368421052631,0.53812326869806,0.53812326869806,0.5,0.53812326869806,0.53812326869806
0.697368421052631,0.677804709141273,0.546329639889197,0.548926592797784,0.585318559556788,0.697368421052631,0.589716066481994,0.589716066481994,0.575727146814405,0.58898891966759,0.585872576177285
0.677839335180055,0.5,0.588157894736843,0.551211911357341,0.599584487534626,0.690893351800554,0.602181440443213,0.602181440443213,0.609418282548476,0.603185595567867,0.595775623268698
0.664785318559557,0.629362880886427,0.5,0.697368421052631,0.536634349030471,0.697368421052631,0.580747922437672,0.580747922437672,0.697368421052631,0.587396121883656,0.697368421052631
0.5,0.565858725761773,0.618386426592797,0.585318559556787,0.5,0.595083102493075,0.633552631578948,0.633552631578948,0.619702216066481,0.633206371191136,0.618386426592797
0.5,0.5,0.5,0.5,0.5,0.594009695290859,0.5,0.5,0.5,0.5,0.5
0.692451523545707,0.671849030470915,0.621295013850417,0.5,0.5,0.697368421052631,0.621295013850417,0.621295013850417,0.621295013850417,0.621295013850417,0.621295013850417
0.5,0.674099722991691,0.539508310249308,0.5,0.5,0.5,0.539508310249308,0.539508310249308,0.5,0.539508310249308,0.539508310249308
0.697368421052631,0.626454293628809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.697610803324099,0.657202216066483,0.706094182825484,0.570740997229918,0.5,0.694702216066483,0.689231301939058,0.689231301939058,0.706094182825484,0.69968836565097,0.705193905817173
0.692797783933517,0.651246537396122,0.588642659279779,0.514404432132964,0.5,0.705505540166204,0.567901662049862,0.567901662049862,0.563019390581718,0.585457063711912,0.588642659279779
0.615997229916899,0.660526315789474,0.605505540166205,0.601956371191135,0.53836565096953,0.647645429362881,0.614023545706372,0.614023545706372,0.618524930747924,0.61457756232687,0.612707756232687
0.700969529085872,0.662846260387813,0.614231301939058,0.529362880886426,0.5,0.702562326869807,0.618213296398893,0.618213296398893,0.614231301939058,0.618490304709142,0.616204986149585
0.697368421052631,0.670013850415512,0.623545706371192,0.5,0.5,0.693594182825485,0.623545706371192,0.623545706371192,0.623545706371192,0.623545706371192,0.623545706371192
0.68213296398892,0.640027700831025,0.5,0.5,0.5,0.687119113573408,0.5,0.5,0.5,0.5,0.5
0.696191135734074,0.665235457063712,0.656024930747922,0.5,0.5,0.697229916897507,0.656024930747922,0.656024930747922,0.656024930747922,0.656024930747922,0.656024930747922
0.693559556786703,0.686063019390582,0.665131578947369,0.5,0.615547091412743,0.697576177285318,0.665027700831026,0.665027700831026,0.665339335180056,0.665131578947369,0.665131578947369
0.689958448753463,0.664958448753463,0.5,0.5,0.520810249307479,0.691447368421053,0.520810249307479,0.520810249307479,0.520810249307479,0.520810249307479,0.520810249307479
0.691378116343491,0.654882271468144,0.669736842105263,0.5,0.5,0.697368421052631,0.669736842105263,0.669736842105263,0.669736842105263,0.669736842105263,0.669736842105263
0.697368421052631,0.650865650969529,0.681578947368421,0.5,0.553704986149585,0.701939058171745,0.672022160664822,0.672022160664822,0.680678670360111,0.678808864265928,0.679778393351801
0.689092797783934,0.657963988919668,0.5,0.563815789473684,0.524515235457064,0.65415512465374,0.547264542936288,0.547264542936288,0.540720221606648,0.529189750692521,0.524515235457064
0.697368421052631,0.5,0.688781163434903,0.5,0.578081717451524,0.695879501385043,0.674688365650969,0.674688365650969,0.578081717451524,0.685249307479224,0.688781163434903
0.697368421052631,0.68213296398892,0.697368421052631,0.5,0.5,0.697368421052631,0.697368421052631,0.697368421052631,0.697368421052631,0.697368421052631,0.697368421052631
0.691585872576178,0.657340720221607,0.558968144044321,0.67527700831025,0.5,0.697576177285318,0.595463988919668,0.595463988919668,0.595914127423823,0.604016620498615,0.558968144044321
0.695325484764543,0.675657894736842,0.621883656509695,0.5,0.5,0.5,0.621883656509695,0.621883656509695,0.621883656509695,0.621883656509695,0.621883656509695
0.691101108033241,0.676627423822715,0.506890581717451,0.5,0.5,0.697368421052631,0.506890581717451,0.506890581717451,0.5,0.506890581717451,0.506890581717451
0.67797783933518,0.674653739612188,0.678878116343491,0.58926592797784,0.5,0.662950138504155,0.682583102493075,0.682583102493075,0.680263157894737,0.678878116343491,0.678878116343491
0.695048476454294,0.615062326869806,0.646468144044321,0.5,0.517347645429363,0.690927977839335,0.6404432132964,0.6404432132964,0.646468144044321,0.642590027700831,0.644806094182825
0.596745152354571,0.662292243767313,0.630159279778394,0.5,0.614594875346261,0.5,0.644979224376731,0.644979224376731,0.614594875346261,0.645013850415513,0.645013850415512
