"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.754482779776199,0.687537740278091,0.879621511210619,0.786837013680334,0.695894569818624,0.665777133708542,0.694717891750223,0.694717891750223,0.716689882394771,0.695339029399582,0.754489351252091
0.772658191061894,0.674066400440839,1.05450847287381,0.659342139611007,0.74154077668891,0.684781555052191,0.698160049531151,0.698160049531151,0.672574538687281,0.723319921249571,0.807732430859102
0.809741918457369,0.674560462912084,0.905072822852143,0.746739649211238,0.702530607239669,0.665928709005976,0.690842939922592,0.690842939922592,0.685314316745168,0.69944491283794,0.756317972688439
0.764835767894786,0.687685714997398,0.887605382519722,0.722438485317063,0.68315663318361,0.672857108984982,0.685858641556996,0.685858641556996,0.699814919387661,0.698090563979967,0.803257947657605
0.78372473141814,0.684185525771984,0.903800799416858,0.737949769659992,0.825585513273375,0.690503056594509,0.699891030848993,0.699891030848993,0.717614890167218,0.709085468248634,0.771823378780727
0.808872459523996,0.653278411318108,1.06591237682831,0.693631321682713,0.78119303686786,0.666927910201011,0.735884814264607,0.735884814264607,0.731307926548253,0.868292147861048,1.06591237682831
0.743522183024268,0.693542726097206,0.893534516751946,0.79799366123231,0.698190977586496,0.68915257219911,0.700747326200283,0.700747326200283,0.741045200865154,0.720026608756722,0.766738515481499
0.746046650254534,0.680669006732959,0.829777967189614,0.687688328433581,0.740976378600669,0.718910468418314,0.682364080588803,0.682364080588803,0.703849502591148,0.705556754825457,0.749083446284631
0.739560265383446,0.666283736066338,1.07067791252357,0.751634163955589,0.658187819566387,0.693655901476404,0.687055383495587,0.687055383495587,0.690765548497809,0.730874169154007,0.792872655817364
0.718805810583874,0.699878890719297,0.981920806730384,0.751046589714043,0.706683444548136,0.695212730859306,0.705654655556595,0.705654655556595,0.713662259999309,0.751412426779811,0.872231275718444
0.74773045380406,0.666335269586713,0.768519630239905,0.711028389076198,0.788316212751282,0.692162484253991,0.680951392890715,0.680951392890715,0.6799687675207,0.667757440660491,0.698998995020173
0.779621807929755,0.682652718873425,0.921575876152266,0.655945073327372,0.766113105733935,0.704264831638574,0.674409004371779,0.674409004371779,0.666104369494351,0.722359065815213,0.81287853266483
0.752363793724434,0.669554182254233,0.900789039010252,0.755796581583818,0.702886643140883,0.716373417942519,0.696488793597556,0.696488793597556,0.853829042946258,0.771244024033959,0.883226264882151
0.771066367549876,0.670143688085337,0.957690246606242,0.698466322512073,0.70705142839595,0.682382178780716,0.693265470089096,0.693265470089096,0.702746490934851,0.713849507213827,0.802408132467021
0.71029950888555,0.671036403643084,0.918190903242025,0.819081445419916,0.70662993763415,0.707667424601585,0.712093253148836,0.712093253148836,0.703847536626143,0.741281602730878,0.852764668500099
0.756949175102302,0.675833954615641,0.826592987186188,0.739082748227819,0.699575639890436,0.674298672439697,0.681406959283732,0.681406959283732,0.793493090987598,0.684089504824725,0.738312487401563
0.749595819163045,0.680035227496961,0.962130891801523,0.849032311897743,0.68385946971954,0.686836980285992,0.714617017601669,0.714617017601669,0.688828843667927,0.724650812378293,0.780736265440066
0.780437937909534,0.675767789515088,0.750216686058108,0.721287119849294,0.848131142922879,0.692253083589328,0.703493976986313,0.703493976986312,0.67380441962298,0.656924599757387,0.657857470799032
0.758664204123463,0.680316816230724,0.872255864111995,0.7293289766745,0.731941294270912,0.714093965733883,0.698233954128607,0.698233954128607,0.715444409262004,0.73101057372122,0.824392852540842
0.796736929769395,0.678366601035825,0.886673042931271,0.691061149267893,0.757086772774774,0.69846147234425,0.690333772329868,0.690333772329868,0.854280454905911,0.709000830437481,0.792499946370053
0.754251829051357,0.678354973169189,0.858602049477488,0.738952077206392,0.771414813726244,0.662736560522561,0.708942801055156,0.708942801055156,0.706760204473716,0.72199335453411,0.788381398226379
0.706227767737596,0.665563712366445,0.929230893757001,0.688719525734123,0.698164373890816,0.758176932019727,0.688037257469711,0.688037257469711,0.699797118170878,0.712012356756996,0.729752972695478
0.74423621177485,0.676578202653766,0.841601914226648,0.693424836049061,0.78646262730085,0.705854249284545,0.693506473857528,0.693506473857528,0.687326931001449,0.687857442755411,0.681156744876139
0.726577304280821,0.676703196985777,0.928151407454901,0.822432490010284,0.814922999909415,0.68769529851238,0.714021440216765,0.714021440216765,0.738418986988753,0.709806290490217,0.775115507869146
0.771454457579454,0.679777725222266,0.86261020124348,0.663285680118607,0.677439152778673,0.667365897870869,0.668038073419551,0.66803807341955,0.666809867669365,0.669541978442778,0.725325158308502
0.756515024689658,0.664913285360502,0.877439276276824,0.687586377616127,0.685264394479399,0.72655142349801,0.688524771756249,0.688524771756249,0.704865001649041,0.732718120474528,0.775280098000687
0.78929956314705,0.666395771187096,0.876691234587535,0.736761920377768,0.879868926595891,0.677090944975786,0.705144708867129,0.705144708867129,0.664787534903913,0.69516041403869,0.714535719390483
0.760330695825919,0.674712049148385,0.840807649076925,0.69570785683978,0.792665205459386,0.696302215570936,0.702997856397644,0.702997856397643,0.688855780893354,0.723766757682248,0.732630330799469
0.808054974795498,0.675958624599488,0.841090532058409,0.693069131911221,0.724205143594326,0.677316916645202,0.677795470996722,0.677795470996722,0.682090073221633,0.683493105372277,0.69754535127778
0.774764333124394,0.674329709100281,0.776048142067996,0.703463515462159,0.689677999607973,0.782289446397871,0.651231436666176,0.651231436666176,0.675881024843025,0.645651613609531,0.652766843369643
0.764239262094007,0.675409952595108,0.742982505961799,0.747569372870898,0.759598975597662,0.725521766990197,0.669088271230565,0.669088271230565,0.683534922623088,0.657071540795369,0.671845119901423
0.818152250125763,0.67433047633395,0.905168691788753,0.676787517816737,0.693243722594758,0.676692122392671,0.686231551858061,0.686231551858061,0.677538998790394,0.712108581834591,0.734262100562208
0.77521582553287,0.691419054924544,0.874671022330523,0.664785316060425,0.732360663073132,0.649683243980582,0.698875594484328,0.698875594484328,0.704686699364255,0.705915737792548,0.768669220083667
0.726112128208349,0.686904649589137,0.873367695326222,0.693830645874316,0.665112558371247,0.644564724923505,0.665868430064099,0.665868430064099,0.687403184027362,0.663548469093349,0.716649645784447
0.710569519388522,0.677204474465082,0.827939061868725,0.696537981299797,0.713735474435954,0.683102254227779,0.684779514962913,0.684779514962913,0.695857360598434,0.690101624765035,0.753937302556022
0.736943885193086,0.680453233566822,0.805889062107883,0.678483218648151,0.912657933282934,0.775661435333896,0.695735380797598,0.695735380797598,0.723936853392918,0.699649834995148,0.769578552187236
0.783941436625058,0.684208074750578,0.884435817311977,0.685582983075469,0.81728560282948,0.677337136524193,0.687801078080442,0.687801078080442,0.724885044569035,0.688740231935469,0.689664241877514
0.70635747579511,0.664820888082117,0.960720541373869,0.817115225563757,0.75254224636395,0.68798774757857,0.716429320237333,0.716429320237333,0.753920571643234,0.721836170018175,0.808128265192574
0.703459264849484,0.673603258600205,0.912826067357748,0.769367139036803,0.738814130112445,0.693147678617324,0.707650037855736,0.707650037855736,0.763829246856626,0.739683020909942,0.816012935801783
0.730943889896634,0.668496577335819,0.850322182309827,0.660097438174893,0.739682474984184,0.713727605073878,0.685763368117985,0.685763368117985,0.681289512828617,0.700011503657336,0.737350644394248
0.73752597099056,0.66179771112556,1.02664490770378,0.695375536895591,0.681948952397545,0.71667257579235,0.701668806006229,0.701668806006229,0.686667388568798,0.71602997417451,0.719939970251052
0.787809753294072,0.671963362807423,0.835881285486637,0.69683848753501,0.714298965123402,0.690693845191525,0.679613035860569,0.679613035860569,0.70904061448317,0.69244343861279,0.758695408529313
0.773024144803392,0.68427904457338,0.889847106595016,0.693351167071475,0.700111544000424,0.685416757693819,0.691180458562765,0.691180458562765,0.695158763905006,0.710833192251348,0.74936432069619
0.748721081469252,0.7402230506672,0.891405273843416,1.0282608673218,0.810866457430423,0.681301508163997,0.748386982693434,0.748386982693434,0.719362835016982,0.736099476795573,0.74067337347625
0.753539882422811,0.660587577027013,1.11652957365642,0.82627944570545,0.74922004543238,0.69285002694812,0.725467471332234,0.725467471332234,0.757270523452815,0.752536386839102,0.820440946297901
0.810491237728635,0.664038796144635,0.794592005752265,0.750840423732909,0.682718082143799,0.695617466699855,0.674709805733456,0.674709805733456,0.675657531762413,0.675238291150784,0.688373104436552
0.784623605789408,0.677173783126374,0.871995236991265,0.805697229402705,0.719420150513487,0.682733838768438,0.699036994165864,0.699036994165864,0.697287109310734,0.698199490500899,0.787396121019539
0.759462400322223,0.677724298284688,0.86301802358975,0.674905417901123,0.691727391049676,0.717261488045726,0.668615753560175,0.668615753560175,0.681908323512722,0.678100953910955,0.723048319112158
0.73277405945849,0.676820094623478,0.885479027567806,0.694457640862,0.728318099132627,0.69139237406347,0.708022836380752,0.708022836380752,0.690971468614787,0.701680381042207,0.724858880865877
0.745274275624191,0.690345858613905,0.946754431466895,0.67575076215896,0.713106354542119,0.698854252561737,0.687914885799638,0.687914885799638,0.717789590123793,0.721735877096148,0.83295207585424
0.812609118688755,0.677908123460674,0.961474478809177,0.714049931656835,0.692315746058814,0.698890794897544,0.690843027205652,0.690843027205652,0.683822925812821,0.723033460166149,0.803736843440857
0.818569333206262,0.664224495270081,0.903180770923662,0.677966667540347,0.774922794700297,0.684948619545738,0.677692884754337,0.677692884754337,0.713132192798748,0.689872698275527,0.732346704268584
0.754053063278724,0.650129944156941,0.91846920178938,0.674107836718147,0.712850385732678,0.740777551852992,0.668262070331513,0.668262070331513,0.71809139581549,0.72320297435852,0.761698541092985
0.761500887055354,0.666306629327517,0.828313394902521,0.69290469029238,0.779492676575893,0.717771786961666,0.68101186355766,0.68101186355766,0.674325500874775,0.68149464644474,0.695778814709955
0.765633588308505,0.670274962646072,0.980117277068368,0.703437215508777,0.70177366537282,0.669888280215777,0.69222407435343,0.69222407435343,0.70206620851948,0.706662895333864,0.764980307011241
0.806750444041317,0.682112332254373,0.824473020840983,0.712467121818574,0.745809611211437,0.70355391020035,0.700288840725892,0.700288840725892,0.71248853347899,0.699803701050111,0.824473020840983
0.810359363882627,0.674497542834558,1.0603264983737,0.686735814081753,0.796549667991808,0.672374342873416,0.715852348238623,0.715852348238623,0.695522114769282,0.714634480124246,0.745044848549266
0.753625726058677,0.697255979024361,0.936334042260938,0.695180934605616,0.762943770461503,0.665813433612363,0.724593576415535,0.724593576415535,0.780686506604227,0.738567142179497,0.826169600921872
0.751491596314058,0.672162501705361,0.821317600153392,0.68257469895558,0.76294145162083,0.697550072950039,0.655469259849962,0.655469259849962,0.67238663657366,0.671940069195003,0.677772190418065
0.778733914680925,0.669901152655803,0.794287112051883,0.693653143248109,0.692871603650229,0.689077087373525,0.656722800757891,0.656722800757891,0.665295829722756,0.658543335227115,0.67745817600714
0.737864925764508,0.676709791076703,0.764784563041867,0.703261056382043,0.691851142379074,0.672972291993628,0.669855845795511,0.669855845795511,0.667287284091106,0.682311042636733,0.72081051226013
0.762843055764042,0.679164075267619,0.930260874138813,0.835323050267858,0.800913821524879,0.711065338329888,0.713604145663146,0.713604145663146,0.871044875302673,0.720984779846034,0.764259095441775
0.78664944127222,0.661524896508463,0.828004469322994,0.691134358386147,0.75049046812582,0.704379596105373,0.688512596217205,0.688512596217205,0.679578807985715,0.726499298264397,0.78766002850616
0.803394395760922,0.678562464291043,0.899045291505989,0.736840824847115,1.13338554968517,0.69437180601505,0.748402657362817,0.748402657362817,0.769813646446721,0.742569895741991,0.790862413990323
0.762663760902183,0.665718422822276,0.930203081335962,0.699686116327668,0.693061645939933,0.671909573783032,0.693204619696925,0.693204619696925,0.688658600399235,0.730360795206239,0.807942448461174
0.762348394544015,0.672859282218819,0.826720972444158,0.683748616074181,0.728481266819759,0.711515913191541,0.681568095261238,0.681568095261238,0.698101235932626,0.705778932683929,0.78639191006436
0.745758990473316,0.68082518835318,0.820267823476027,0.758368198552783,0.70566812358436,0.693238873192869,0.675060339569189,0.675060339569189,0.678931931994854,0.6811308940197,0.776051480813973
0.780169990224951,0.667331200696039,0.893138181101214,0.691419263078907,0.907618638278361,0.674200191133491,0.700116867118111,0.700116867118111,0.702776916352512,0.726820634115333,0.788474594688046
0.731847996741854,0.66196396901091,0.889349007614833,0.740028635118004,0.722016518941554,0.704864660857366,0.684316636886769,0.684316636886769,0.768052035326614,0.728629014770095,0.889349007614833
0.814756422002128,0.679802197477912,0.905373864257283,0.731457206577113,0.869625191724639,0.653893562819211,0.704740780424547,0.704740780424547,0.696965788695042,0.713028264184235,0.840371615402202
0.747151485751421,0.673855339583319,0.784373035431371,0.792239209520118,0.728939699338952,0.716527126085529,0.697732877477015,0.697732877477015,0.702348099890807,0.686379648923417,0.696558759504819
0.728289178100763,0.65964331896822,0.973177671723258,0.810895167747917,0.745878870985929,0.692806726044037,0.711427034955789,0.711427034955789,0.714893883092341,0.72223033144746,0.798311380996582
0.746517531702714,0.686556449776014,0.869084501039542,0.694909352432589,0.676001367855147,0.672448906788716,0.676419434981356,0.676419434981356,0.678228336973524,0.680465606091395,0.724093355290044
0.760800375962287,0.696304753553676,0.862027676123582,0.682193569699523,0.697868915700337,0.678665866286671,0.676827074070163,0.676827074070163,0.687378117847042,0.679913382797644,0.707834396585306
0.78964818052264,0.678786775878798,0.922733802999935,0.697655655500341,0.705354344327475,0.721851152031022,0.695599051715068,0.695599051715068,0.705969203422487,0.715439585247554,0.697974652126091
0.751128321392859,0.684864894793275,0.820111051688938,0.797194234240985,0.705183134414061,0.691773508627862,0.680635330517404,0.680635330517404,0.672159083262089,0.680276264644575,0.72371774514939
0.713988104679765,0.67956108785002,0.875823622179436,0.692417807403598,0.733656794272467,0.714490657203023,0.686648912122963,0.686648912122963,0.704727783571893,0.684097314898463,0.712531929616077
0.739173548265042,0.679716478494648,0.959717207447907,0.678936954843635,0.691623233116225,0.663652245750647,0.699061598309129,0.699061598309129,0.679683997686244,0.697076862347512,0.793764310925245
0.704663978727135,0.677979531556913,0.820163463106265,0.732797399163351,0.766526566582858,0.688588707410317,0.678101585994562,0.678101585994562,0.734076000885322,0.673136635496592,0.684906136900672
0.771949458834119,0.674850550806656,1.11715568197434,0.858088584083482,0.845952511893106,0.681673524389545,0.724101240525328,0.724101240525328,1.06208946064449,0.752297096872949,1.11715568197434
0.793994650017165,0.682794406740191,0.785005773849055,0.705618654391049,0.702554267624273,0.699908368238941,0.667728048166201,0.667728048166201,0.69659595575539,0.676774177643534,0.705312034713306
0.823988081054323,0.677805372000474,0.901080863865397,0.800731495865147,0.819518166991868,0.728990706093515,0.68980585591262,0.68980585591262,0.691356325478652,0.697693213957316,0.732195722730324
0.76115417421569,0.679472126402262,0.989578761448895,0.763458045296658,0.797439167894683,0.696567403730733,0.711720653687611,0.711720653687611,0.768059572451184,0.709563077596874,0.795137339276983
0.742837866322009,0.661355191844124,0.897488367907106,0.739381339881217,0.728604964293455,0.678968390525987,0.689867953701463,0.689867953701463,0.726398406326501,0.703790797962228,0.753425125052748
