"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.693490304709141,0.680574792243768,0.6898891966759,0.599965373961218,0.406682825484765,0.674272853185595,0.681994459833795,0.681994459833795,0.689439058171745,0.6875,0.690893351800555
0.678358725761773,0.673545706371191,0.670186980609418,0.674653739612188,0.353635734072022,0.677562326869807,0.678912742382272,0.678912742382272,0.679986149584487,0.678739612188365,0.674030470914129
0.683344875346261,0.677250692520777,0.673857340720222,0.651454293628808,0.320152354570637,0.665131578947369,0.674619113573407,0.674619113573407,0.678358725761773,0.676281163434903,0.67531163434903
0.672160664819945,0.656959833795014,0.684002770083103,0.625034626038782,0.629951523545706,0.659314404432134,0.675657894736843,0.675657894736843,0.668074792243767,0.674376731301939,0.6726108033241
0.685145429362882,0.687811634349031,0.681578947368421,0.642832409972301,0.418005540166205,0.682790858725763,0.665131578947368,0.665131578947368,0.685526315789473,0.675,0.679605263157895
0.67586565096953,0.672887811634349,0.670083102493075,0.601835180055402,0.631024930747922,0.669182825484764,0.674238227146814,0.674238227146814,0.660595567867035,0.669840720221607,0.670602493074792
0.681717451523546,0.682860110803324,0.652216066481994,0.533067867036011,0.698268698060942,0.676454293628809,0.675831024930749,0.675831024930749,0.703808864265928,0.675969529085875,0.672437673130194
0.672714681440443,0.675346260387812,0.69702216066482,0.592936288088643,0.51191135734072,0.67081024930748,0.641239612188367,0.641239612188367,0.590062326869806,0.646952908587258,0.644390581717452
0.670083102493075,0.682963988919668,0.662396121883657,0.681509695290859,0.362153739612188,0.652873961218836,0.66485457063712,0.66485457063712,0.677216066481995,0.670567867036011,0.668801939058172
0.681371191135734,0.66159972299169,0.701073407202214,0.645879501385043,0.388746537396122,0.673857340720223,0.688434903047092,0.688434903047092,0.6898891966759,0.697299168975069,0.699549861495844
0.672472299168975,0.663019390581718,0.687153739612189,0.675207756232687,0.468940443213296,0.675173130193906,0.693351800554017,0.693351800554017,0.690096952908588,0.688538781163435,0.687153739612189
0.665477839335181,0.659245152354571,0.678670360110803,0.675761772853185,0.545637119113573,0.655990304709143,0.682617728531856,0.682617728531856,0.677319944598338,0.682375346260388,0.681128808864265
0.668732686980611,0.648164819944598,0.657998614958449,0.631475069252078,0.364092797783933,0.643213296398893,0.61842105263158,0.61842105263158,0.645567867036012,0.651939058171745,0.646641274238228
0.690581717451524,0.683898891966759,0.648857340720221,0.657998614958449,0.381648199445984,0.671606648199446,0.607652354570636,0.607652354570636,0.663781163434904,0.647126038781164,0.65446675900277
0.678393351800554,0.674549861495845,0.661322714681441,0.323891966759003,0.608864265927978,0.670740997229918,0.655436288088643,0.655436288088643,0.456786703601108,0.658414127423823,0.663919667590027
0.679362880886427,0.684245152354572,0.66371191135734,0.622749307479223,0.400554016620499,0.66218836565097,0.643767313019391,0.643767313019391,0.662811634349031,0.662049861495844,0.664023545706371
0.656578947368421,0.656959833795014,0.6726108033241,0.363261772853186,0.643109418282549,0.654536011080333,0.66277700831025,0.66277700831025,0.673580332409972,0.675346260387812,0.674134349030471
0.673407202216067,0.665789473684211,0.691759002770083,0.527493074792244,0.351696675900277,0.66222299168975,0.649238227146815,0.649238227146815,0.649861495844875,0.68597645429363,0.69137811634349
0.671952908587258,0.647264542936289,0.658102493074792,0.613850415512466,0.419563711911357,0.657271468144044,0.636426592797785,0.636426592797785,0.630886426592798,0.643663434903047,0.630020775623269
0.673095567867037,0.677042936288089,0.656371191135734,0.653358725761772,0.394321329639889,0.661738227146814,0.639300554016621,0.639300554016621,0.663781163434904,0.663434903047092,0.661391966759003
0.670013850415513,0.673614958448752,0.671537396121884,0.615408587257618,0.386288088642659,0.665096952908587,0.64851108033241,0.64851108033241,0.663608033240998,0.659279778393352,0.659210526315789
