"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.702527700831024,0.67229916897507,0.684262465373962,0.649342105263158,0.500519390581718,0.697056786703601,0.672126038781163,0.672126038781163,0.678601108033242,0.670740997229917,0.677596952908587
0.697645429362881,0.65626731301939,0.647853185595568,0.656855955678671,0.449584487534626,0.695637119113573,0.680817174515236,0.680817174515236,0.666793628808865,0.679916897506925,0.68095567867036
0.682825484764543,0.643940443213297,0.672783933518005,0.672022160664821,0.615443213296399,0.666689750692521,0.68954293628809,0.68954293628809,0.68514542936288,0.689889196675902,0.687292243767313
0.694702216066483,0.682756232686981,0.66547783933518,0.692174515235457,0.465650969529086,0.68569944598338,0.685768698060943,0.685768698060943,0.693351800554017,0.686495844875347,0.69345567867036
0.693698060941829,0.656925207756233,0.684349030470914,0.634314404432134,0.589508310249307,0.684660664819944,0.67409972299169,0.67409972299169,0.674272853185596,0.673649584487536,0.682271468144045
0.687811634349031,0.643282548476455,0.680124653739612,0.629362880886425,0.508102493074792,0.668905817174516,0.689819944598338,0.689819944598338,0.686357340720221,0.687950138504156,0.688642659279778
0.683448753462605,0.616585872576178,0.694667590027702,0.588192520775623,0.387153739612188,0.687084487534627,0.677666204986149,0.677666204986149,0.692693905817175,0.674896121883656,0.697195290858726
0.702943213296399,0.648476454293629,0.677216066481995,0.605713296398891,0.570360110803325,0.686945983379503,0.694632963988919,0.694632963988919,0.624445983379501,0.694182825484764,0.694875346260388
0.684522160664821,0.680747922437674,0.654882271468143,0.605990304709141,0.604189750692522,0.668905817174515,0.67617728531856,0.67617728531856,0.633379501385041,0.675519390581718,0.674307479224377
0.685872576177286,0.650380886426594,0.659452908587257,0.598303324099723,0.636530470914128,0.681024930747922,0.700484764542937,0.700484764542937,0.60685595567867,0.701177285318561,0.693801939058172
0.673649584487535,0.663538781163436,0.668317174515236,0.67115650969529,0.616343490304709,0.680782548476455,0.681336565096953,0.681336565096953,0.677008310249307,0.681648199445983,0.680921052631579
0.68542243767313,0.66426592797784,0.674826869806094,0.632306094182825,0.642416897506925,0.689023545706371,0.691759002770083,0.691759002770083,0.659106648199446,0.692486149584487,0.68930055401662
0.696329639889198,0.673234072022161,0.689889196675901,0.576142659279778,0.538850415512466,0.692382271468145,0.683137119113574,0.683137119113574,0.654259002770083,0.68092105263158,0.691204986149585
0.674030470914129,0.648337950138505,0.675727146814404,0.655851800554016,0.634729916897507,0.635006925207756,0.673303324099723,0.673303324099723,0.682444598337949,0.673164819944598,0.677112188365651
0.669182825484765,0.623095567867036,0.687430747922438,0.525034626038781,0.631959833795014,0.669321329639889,0.679397506925208,0.679397506925208,0.670567867036011,0.677216066481995,0.687015235457065
0.688573407202217,0.66128808864266,0.705297783933519,0.54404432132964,0.610076177285318,0.697437673130194,0.701904432132964,0.701904432132964,0.593836565096953,0.700484764542937,0.707583102493075
0.683067867036012,0.624445983379502,0.670498614958449,0.534349030470914,0.546398891966759,0.681405817174515,0.682375346260388,0.682375346260388,0.67347645429363,0.682098337950139,0.678531855955679
0.67766620498615,0.665131578947368,0.670083102493075,0.643074792243768,0.441101108033241,0.688850415512465,0.660872576177285,0.660872576177285,0.669494459833796,0.659729916897507,0.66724376731302
0.690373961218837,0.655851800554017,0.656405817174515,0.580090027700831,0.576281163434903,0.68659972299169,0.68036703601108,0.68036703601108,0.577700831024931,0.681440443213297,0.672645429362881
0.683171745152356,0.64729916897507,0.656821329639888,0.553376038781164,0.630263157894737,0.685837950138504,0.666204986149584,0.666204986149584,0.606059556786704,0.666378116343491,0.666239612188367
0.663711911357341,0.660006925207757,0.634937673130195,0.657202216066483,0.551800554016621,0.655782548476455,0.675623268698061,0.675623268698061,0.668005540166205,0.676281163434903,0.676004155124653
0.682756232686981,0.671191135734071,0.684729916897507,0.613815789473685,0.55031163434903,0.591170360110804,0.670810249307479,0.670810249307479,0.684314404432134,0.670602493074792,0.682686980609418
0.681509695290861,0.659522160664819,0.674134349030471,0.659452908587258,0.576627423822715,0.696849030470914,0.70090027700831,0.70090027700831,0.678150969529086,0.702042936288089,0.6952216066482
0.669771468144044,0.671225761772853,0.654709141274238,0.634072022160665,0.402614265927977,0.647091412742382,0.64878808864266,0.64878808864266,0.651142659279779,0.646849030470915,0.655090027700831
0.678324099722993,0.621468144044321,0.658448753462602,0.484141274238227,0.590408587257618,0.641239612188366,0.646849030470916,0.646849030470916,0.559487534626039,0.647368421052633,0.647229916897508
0.687119113573409,0.659626038781164,0.636114958448753,0.657236842105264,0.507098337950139,0.651662049861496,0.654051246537397,0.654051246537397,0.655193905817174,0.654051246537397,0.655747922437673
0.698961218836566,0.684418282548477,0.662015235457062,0.661114958448753,0.613296398891967,0.650519390581717,0.692486149584488,0.692486149584488,0.686426592797785,0.691689750692521,0.691135734072022
0.680332409972299,0.681094182825485,0.620740997229917,0.650969529085874,0.639439058171745,0.668628808864267,0.680817174515237,0.680817174515237,0.652493074792244,0.680817174515237,0.674584487534626
0.683240997229917,0.676800554016622,0.675952216066484,0.631128808864266,0.402804709141274,0.702666204986149,0.672126038781164,0.672126038781164,0.677596952908588,0.67171052631579,0.676662049861496
0.688919667590029,0.647160664819945,0.705713296398893,0.495740997229917,0.651558171745151,0.655297783933519,0.690096952908588,0.690096952908588,0.706786703601108,0.688746537396122,0.697749307479224
0.680297783933518,0.674653739612189,0.678981994459834,0.665650969529086,0.589231301939058,0.654709141274238,0.684210526315789,0.684210526315789,0.689231301939058,0.684591412742382,0.683414127423823
0.69639889196676,0.69196675900277,0.689681440443213,0.666620498614958,0.473060941828255,0.650380886426592,0.706128808864266,0.706128808864266,0.691862880886428,0.705678670360111,0.702631578947368
