"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.659331631156375,0.693147180559945,1.24333885485864,0.693147180559945,0.693147180559945,0.693147180559945,0.683384176176771,0.683384176176771,0.693147180559945,0.717079240942065,0.741098905914564
0.65673123867595,0.693147180559945,1.15258463123213,0.693147180559945,0.693147180559945,0.693147180559945,0.694914593391442,0.694914593391442,0.693147180559945,0.714506600964513,0.727789107881383
0.656950840315442,0.693147180559945,0.837600937747619,0.693147180559945,0.693147180559945,0.693147180559945,0.649988877246082,0.649988877246082,0.693147180559945,0.646030291969694,0.645970245814746
0.661474094140018,0.693147180559945,1.08439086606736,0.693147180559945,0.693147180559945,0.693147180559945,0.648042842561081,0.64804284256108,0.693147180559945,0.647116640092171,0.651370602113751
0.674102197329854,0.693147180559945,0.826421399729081,0.693147180559945,0.693147180559945,0.693147180559945,0.6674918142971,0.6674918142971,0.693147180559945,0.66741127483267,0.675712866735005
0.662341986500672,0.693147180559945,1.00214309470199,0.693147180559945,0.693147180559945,0.693147180559945,0.6563235134176,0.6563235134176,0.693147180559945,0.673077155232847,0.685483197757845
0.686671460933558,0.693147180559945,1.08809138222025,0.693147180559945,0.693147180559945,0.693147180559945,0.723619686732594,0.723619686732594,0.693147180559945,0.777828711791098,0.853059795067733
0.670714158320005,0.693147180559945,1.202263386292,0.693147180559945,0.693147180559945,0.683245820564021,0.638437236840075,0.638437236840075,0.693147180559945,0.646921178942377,0.654286153078551
0.661054891461519,0.693147180559945,1.00521007009748,0.693147180559945,0.693147180559945,0.693147180559945,0.648346871411254,0.648346871411253,0.693147180559945,0.660944129983436,0.671897442479039
0.658078442604106,0.693147180559945,1.13204511868711,0.692680439800171,0.693147180559945,0.693147180559945,0.652366259286627,0.652366259286627,0.690751453307786,0.66485523934397,0.671667499803329
0.655256565490912,0.693147180559945,0.843785479541984,0.693147180559945,0.693147180559945,0.693147180559945,0.648957974160724,0.648957974160724,0.693147180559945,0.648901621158539,0.65455704476119
0.680643212938995,0.693147180559945,0.790119143575116,0.678619077936717,0.693147180559945,0.693147180559945,0.684184185237141,0.684184185237141,0.790119143575116,0.702094139722952,0.72694787380462
0.673901690744112,0.693147180559945,1.1807369854358,0.693147180559945,0.693147180559945,0.693147180559945,0.683168783793527,0.683168783793527,0.693147180559945,0.693216133644575,0.705261380574299
0.66958046954708,0.693147180559945,0.976205711099917,0.683864387009429,0.693147180559945,0.693147180559945,0.634943624480798,0.634943624480798,0.688382346989041,0.634274844635602,0.644497211878865
0.653861455877758,0.693147180559945,1.03497548730002,0.693147180559945,0.693147180559945,0.693147180559945,0.691180817503039,0.691180817503039,0.693147180559945,0.719431450770605,0.750822255252251
0.686245972136729,0.693147180559945,1.10215808939205,0.693147180559945,0.693147180559945,0.693147180559945,0.702109265357034,0.702109265357034,0.693147180559945,0.740370869698095,0.802387737070073
0.6550797061613,0.693147180559945,1.08052927056652,0.693147180559945,0.693147180559945,0.693147180559945,0.663812684494684,0.663812684494684,0.693147180559945,0.66976612666267,0.687097637309374
0.661351427078768,0.693147180559945,1.1778053246672,0.693147180559945,0.693147180559945,0.693147180559945,0.711249130825381,0.711249130825381,0.693147180559945,0.735466723134887,0.745994773279259
0.680343170679579,0.693147180559945,1.16737759500505,0.693147180559945,0.693147180559945,0.693147180559945,0.696809642555335,0.696809642555335,0.693147180559945,0.708586941435936,0.735906688679828
0.675734679451669,0.693147180559945,0.931622316760325,0.693147180559945,0.693147180559945,0.693147180559945,0.654395922681179,0.654395922681179,0.693147180559945,0.681320730961154,0.705173457021274
0.653975720939408,0.693147180559945,1.09518268679373,0.715195561280995,0.693147180559945,0.693147180559945,0.650345685788716,0.650345685788716,0.700890248026305,0.653098933575646,0.6591717168402
0.661177048719415,0.693147180559945,0.986216871163863,0.693147180559945,0.693147180559945,0.693147180559945,0.667723282178688,0.667723282178688,0.693147180559945,0.688535610658525,0.717020639812399
0.654108968456785,0.693147180559945,1.08169536436265,0.693147180559945,0.744307319652713,0.693147180559945,0.714725200667448,0.714725200667448,0.700846449461038,0.729644652415269,0.794913029546382
0.66676866541416,0.693147180559945,1.15561610146416,0.693147180559945,0.693147180559945,0.693147180559945,0.669319229122837,0.669319229122837,0.693147180559945,0.682654425089466,0.706072874779093
0.658942838885286,0.693147180559945,1.13590404200731,0.693147180559945,0.693147180559945,0.693147180559945,0.693683311290084,0.693683311290084,0.693147180559945,0.714264377827577,0.747463321738157
