"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.662292243767313,0.665945290858726,0.643940443213297,0.666551246537397,0.432860110803325,0.64909972299169,0.703843490304708,0.703843490304708,0.696814404432133,0.704051246537395,0.700242382271468
0.647368421052632,0.646918282548477,0.658968144044322,0.607513850415513,0.370186980609418,0.631301939058172,0.642070637119113,0.642070637119113,0.634452908587258,0.660041551246538,0.658968144044322
0.662430747922438,0.650934903047091,0.68154432132964,0.411807479224377,0.379986149584487,0.651592797783934,0.580747922437674,0.580747922437674,0.683829639889197,0.552112188365651,0.643975069252078
0.663469529085874,0.662465373961219,0.667590027700831,0.642243767313019,0.34345567867036,0.657236842105264,0.677146814404432,0.677146814404432,0.677631578947369,0.67825484764543,0.673580332409973
0.662049861495845,0.671606648199447,0.653289473684211,0.393871191135734,0.642693905817176,0.659695290858726,0.630713296398892,0.630713296398892,0.652216066481995,0.652216066481994,0.653462603878117
0.667797783933519,0.67974376731302,0.654847645429363,0.619113573407203,0.301800554016621,0.662361495844875,0.58421052631579,0.58421052631579,0.656128808864267,0.656301939058173,0.655678670360112
0.668732686980609,0.67468836565097,0.666274238227147,0.649515235457063,0.375554016620498,0.661911357340721,0.654951523545707,0.654951523545707,0.667624653739613,0.666308864265928,0.666620498614959
0.664265927977838,0.666516620498615,0.635491689750692,0.610768698060942,0.396156509695291,0.657860110803325,0.611391966759003,0.611391966759003,0.605747922437673,0.612603878116344,0.610664819944598
0.624168975069252,0.630228531855955,0.617797783933518,0.654466759002769,0.474826869806094,0.627146814404433,0.63777700831025,0.63777700831025,0.629501385041552,0.629016620498615,0.624757617728531
0.679674515235456,0.667105263157895,0.607202216066482,0.38334487534626,0.36516620498615,0.669459833795014,0.569806094182826,0.569806094182826,0.547264542936288,0.604328254847646,0.60654432132964
0.665962603878117,0.651315789473685,0.670844875346261,0.626038781163434,0.369875346260388,0.668594182825486,0.630367036011081,0.630367036011081,0.675623268698062,0.675692520775623,0.670844875346261
0.660803324099724,0.674584487534626,0.636218836565097,0.638434903047091,0.317590027700831,0.660768698060942,0.640200831024932,0.640200831024932,0.648234072022161,0.648441828254849,0.646364265927979
0.664439058171746,0.662777008310249,0.650692520775624,0.696814404432134,0.542901662049862,0.660283933518006,0.649584487534625,0.649584487534625,0.652146814404432,0.645983379501385,0.647229916897507
0.65470914127424,0.667001385041552,0.688296398891967,0.569979224376732,0.636980609418282,0.645325484764544,0.665720221606649,0.665720221606649,0.688261772853186,0.67645429362881,0.671433518005541
0.660180055401662,0.664646814404432,0.627354570637118,0.370914127423823,0.392001385041551,0.659314404432132,0.582132963988919,0.582132963988919,0.368628808864266,0.610560941828255,0.621191135734071
0.667313019390582,0.685318559556787,0.675242382271468,0.661218836565096,0.409245152354571,0.672887811634349,0.669909972299169,0.669909972299169,0.676835180055403,0.675657894736843,0.676004155124654
0.670152354570636,0.662257617728533,0.632894736842105,0.32828947368421,0.351108033240997,0.665927977839335,0.531198060941829,0.531198060941829,0.578081717451523,0.621987534626039,0.627112188365651
0.654224376731302,0.652423822714682,0.68542243767313,0.389231301939058,0.635595567867035,0.657306094182826,0.684695290858726,0.684695290858726,0.690547091412743,0.690235457063711,0.690858725761773
0.656440443213296,0.670290858725763,0.626004155124654,0.510734072022161,0.67226454293629,0.643005540166206,0.622541551246537,0.622541551246537,0.638746537396122,0.621295013850416,0.622922437673131
0.65740997229917,0.662257617728532,0.637915512465375,0.337257617728532,0.610249307479224,0.658587257617729,0.587984764542936,0.587984764542936,0.641170360110804,0.639646814404433,0.63895429362881
0.665235457063713,0.663123268698061,0.672541551246539,0.653324099722991,0.392313019390582,0.661530470914128,0.659591412742383,0.659591412742383,0.667970914127425,0.667693905817176,0.668628808864267
0.638746537396123,0.637361495844876,0.645567867036012,0.351939058171745,0.591516620498615,0.641204986149585,0.61845567867036,0.61845567867036,0.635214681440443,0.643698060941828,0.645567867036012
0.654813019390582,0.66932132963989,0.632340720221607,0.576696675900277,0.305124653739612,0.667139889196676,0.63067867036011,0.63067867036011,0.633275623268698,0.632271468144044,0.63213296398892
0.666412742382272,0.674445983379502,0.651385041551246,0.558621883656509,0.666585872576177,0.658102493074792,0.668801939058172,0.668801939058172,0.651315789473684,0.665408587257618,0.655470914127424
0.657860110803325,0.643594182825485,0.677250692520776,0.63569944598338,0.538573407202216,0.647160664819946,0.674030470914127,0.674030470914127,0.67645429362881,0.676350415512466,0.67676592797784
0.682271468144045,0.692313019390583,0.702908587257617,0.643490304709142,0.443421052631579,0.681717451523546,0.693975069252078,0.693975069252078,0.693490304709142,0.690720221606648,0.683137119113573
0.678047091412744,0.668871191135734,0.668213296398892,0.639785318559557,0.385907202216067,0.678150969529087,0.617970914127424,0.617970914127424,0.668074792243768,0.668317174515236,0.667728531855956
0.674099722991691,0.684660664819944,0.657860110803325,0.350727146814404,0.568905817174515,0.668732686980611,0.657617728531857,0.657617728531857,0.656925207756233,0.657894736842106,0.657860110803325
0.672437673130194,0.660283933518005,0.673995844875346,0.664473684210525,0.611045706371191,0.671329639889196,0.674030470914128,0.674030470914128,0.675588642659279,0.674030470914128,0.668317174515236
0.656994459833796,0.666066481994461,0.603843490304708,0.661184210526316,0.667936288088641,0.664023545706371,0.677735457063712,0.677735457063712,0.671849030470914,0.677285318559557,0.671225761772854
0.650727146814404,0.656371191135735,0.631682825484766,0.338573407202216,0.373961218836565,0.652943213296399,0.585422437673131,0.585422437673131,0.627146814404433,0.627562326869807,0.631682825484766
0.668074792243767,0.675450138504155,0.676004155124655,0.622056786703601,0.616828254847646,0.671952908587258,0.683725761772853,0.683725761772853,0.668282548476455,0.683656509695291,0.678635734072023
0.659383656509695,0.662361495844876,0.658067867036012,0.625207756232686,0.421537396121884,0.64702216066482,0.614092797783934,0.614092797783934,0.652285318559557,0.649826869806094,0.655678670360112
0.666447368421053,0.674272853185596,0.643386426592798,0.611772853185595,0.619909972299169,0.665270083102492,0.670602493074793,0.670602493074793,0.64432132963989,0.671814404432133,0.652631578947368
0.670256232686982,0.671918282548477,0.704189750692521,0.636738227146814,0.355297783933518,0.667347645429364,0.697680055401662,0.697680055401662,0.700207756232688,0.702631578947369,0.703324099722992
0.675242382271469,0.660941828254848,0.683240997229917,0.653012465373962,0.528739612188366,0.651869806094183,0.674134349030472,0.674134349030472,0.683137119113574,0.680159279778394,0.682513850415513
0.65650969529086,0.665893351800554,0.640062326869807,0.607548476454294,0.347506925207757,0.651142659279779,0.64549861495845,0.64549861495845,0.64463296398892,0.645290858725763,0.64549861495845
0.642832409972299,0.336703601108033,0.632721606648198,0.36218836565097,0.407963988919668,0.636391966759004,0.590027700831024,0.590027700831024,0.367001385041551,0.628497229916896,0.630367036011079
0.667659279778393,0.678635734072022,0.687049861495845,0.643628808864266,0.334660664819944,0.661703601108033,0.68601108033241,0.68601108033241,0.688885041551248,0.688608033240998,0.688400277008311
0.665824099722991,0.677631578947368,0.644702216066483,0.63898891966759,0.383725761772853,0.664404432132964,0.640720221606648,0.640720221606648,0.65654432132964,0.646537396121885,0.644702216066483
0.666862880886428,0.669390581717453,0.618247922437672,0.639231301939058,0.602008310249308,0.661461218836566,0.662396121883658,0.662396121883658,0.618351800554016,0.661876731301941,0.655955678670361
0.651454293628809,0.648095567867036,0.655713296398892,0.419459833795014,0.681059556786705,0.653358725761774,0.654570637119114,0.654570637119114,0.660180055401663,0.658137119113574,0.655713296398892
0.648995844875347,0.648753462603879,0.634764542936288,0.656682825484764,0.391412742382271,0.646918282548477,0.65592105263158,0.65592105263158,0.664993074792244,0.658379501385041,0.662707756232687
0.671537396121883,0.663885041551247,0.65121191135734,0.292763157894737,0.382721606648199,0.665270083102494,0.590616343490304,0.590616343490304,0.649930747922438,0.647264542936288,0.65121191135734
0.669425207756233,0.680228531855957,0.669563711911359,0.636634349030471,0.677216066481993,0.677458448753464,0.684245152354572,0.684245152354572,0.672541551246538,0.683968144044323,0.678393351800555
0.655367036011081,0.66215373961219,0.664750692520776,0.652527700831025,0.510353185595568,0.659591412742382,0.666308864265927,0.666308864265927,0.665720221606648,0.665789473684211,0.666655124653739
0.646779778393353,0.672403047091413,0.628220221606648,0.630990304709142,0.685837950138505,0.657894736842105,0.670706371191136,0.670706371191136,0.633898891966759,0.656959833795013,0.628220221606648
0.661218836565097,0.662880886426593,0.654120498614959,0.610803324099723,0.330886426592798,0.645914127423823,0.641239612188366,0.641239612188366,0.656267313019391,0.654778393351801,0.654120498614959
0.651558171745153,0.655817174515235,0.675969529085873,0.629085872576177,0.363504155124653,0.635526315789474,0.671675900277009,0.671675900277009,0.675069252077563,0.67409972299169,0.675900277008311
0.651523545706371,0.664196675900277,0.665858725761773,0.648822714681441,0.5452216066482,0.652908587257617,0.673303324099723,0.673303324099723,0.668455678670361,0.669494459833795,0.668317174515236
0.683240997229917,0.674411357340721,0.665720221606649,0.367832409972299,0.65090027700831,0.681163434903047,0.660457063711912,0.660457063711912,0.669909972299169,0.669148199445984,0.670117728531856
0.664542936288089,0.666759002770083,0.655505540166205,0.325207756232687,0.396295013850416,0.648026315789474,0.54047783933518,0.54047783933518,0.655678670360111,0.655505540166205,0.655505540166205
0.65058864265928,0.650969529085873,0.652181440443214,0.59639889196676,0.64909972299169,0.638469529085873,0.653981994459834,0.653981994459834,0.652631578947369,0.652042936288089,0.652181440443214
0.656682825484765,0.66786703601108,0.669148199445984,0.487396121883657,0.317416897506925,0.649896121883657,0.655921052631579,0.655921052631579,0.662396121883657,0.666759002770084,0.667901662049863
0.662603878116344,0.66900969529086,0.628462603878117,0.653116343490305,0.327042936288089,0.646052631578948,0.594113573407203,0.594113573407203,0.632686980609419,0.637638504155126,0.634314404432134
0.660872576177286,0.662967451523546,0.684729916897507,0.662153739612188,0.614369806094184,0.658344875346262,0.681128808864267,0.681128808864267,0.689092797783933,0.676385041551248,0.663746537396122
0.65709833795014,0.658102493074793,0.665512465373962,0.587465373961219,0.359868421052632,0.658483379501385,0.64490997229917,0.64490997229917,0.666101108033241,0.66668975069252,0.66547783933518
0.665720221606648,0.668767313019391,0.627042936288088,0.367624653739612,0.61904432132964,0.665373961218837,0.602319944598338,0.602319944598338,0.643836565096953,0.628670360110803,0.627042936288088
0.664819944598338,0.675380886426593,0.683795013850415,0.387638504155125,0.37229916897507,0.670602493074792,0.666101108033242,0.666101108033242,0.344979224376731,0.680367036011082,0.684626038781163
0.677596952908588,0.669875346260388,0.675657894736843,0.423268698060942,0.32617728531856,0.666308864265929,0.621295013850415,0.621295013850415,0.647991689750693,0.655505540166206,0.670152354570638
0.664023545706372,0.652770083102493,0.638954293628808,0.607617728531855,0.362603878116344,0.663746537396122,0.653393351800555,0.653393351800555,0.655090027700832,0.637638504155124,0.64075484764543
0.688192520775623,0.685249307479225,0.615235457063712,0.715650969529086,0.324584487534626,0.676731301939059,0.465027700831025,0.465027700831025,0.34255540166205,0.620914127423822,0.623268698060941
0.647957063711912,0.65117728531856,0.655574792243768,0.368767313019391,0.437534626038781,0.637603878116344,0.617624653739612,0.617624653739612,0.65564404432133,0.647229916897507,0.655574792243768
0.65387811634349,0.663746537396122,0.683344875346261,0.37143351800554,0.34851108033241,0.653116343490304,0.636114958448754,0.636114958448754,0.649099722991691,0.67202216066482,0.683344875346261
0.67884349030471,0.682029085872577,0.660180055401662,0.608968144044321,0.3601108033241,0.665581717451524,0.558933518005541,0.558933518005541,0.659037396121884,0.656163434903048,0.659972299168975
0.666412742382272,0.675727146814405,0.611807479224377,0.660630193905818,0.669494459833795,0.657167590027701,0.636945983379502,0.636945983379502,0.671745152354571,0.638781163434903,0.639369806094183
0.669702216066482,0.674134349030473,0.668005540166205,0.666655124653739,0.415927977839335,0.66159972299169,0.660387811634348,0.660387811634348,0.670083102493076,0.6702216066482,0.670983379501386
0.666031855955679,0.671883656509696,0.661080332409973,0.309729916897507,0.370048476454294,0.657375346260388,0.588642659279779,0.588642659279779,0.646260387811634,0.62202216066482,0.642797783933517
0.65031163434903,0.658968144044322,0.644771468144046,0.621606648199446,0.384764542936288,0.645740997229917,0.640339335180055,0.640339335180055,0.64193213296399,0.64369806094183,0.644494459833796
0.659937673130195,0.66073407202216,0.67143351800554,0.595775623268698,0.382375346260388,0.660872576177287,0.601558171745153,0.601558171745153,0.637569252077563,0.65086565096953,0.663538781163436
0.668351800554016,0.674826869806094,0.631163434903047,0.642243767313019,0.59553324099723,0.664819944598338,0.667624653739612,0.667624653739612,0.645914127423823,0.66873268698061,0.659245152354571
0.678912742382272,0.682998614958449,0.680090027700831,0.635664819944598,0.640443213296399,0.679536011080332,0.683795013850416,0.683795013850416,0.682652354570637,0.680193905817175,0.680090027700831
0.656094182825484,0.668490304709141,0.66281163434903,0.653739612188367,0.341239612188366,0.648511080332411,0.636461218836565,0.636461218836565,0.663296398891967,0.663954293628808,0.664162049861495
0.687603878116344,0.673130193905816,0.693074792243769,0.397264542936288,0.327493074792244,0.686772853185595,0.450138504155125,0.450138504155125,0.686045706371191,0.693074792243769,0.693074792243769
0.654951523545706,0.658933518005541,0.645325484764543,0.631994459833795,0.656405817174515,0.655159279778394,0.655921052631579,0.655921052631579,0.648095567867036,0.656301939058171,0.647368421052632
0.667139889196676,0.672506925207757,0.633656509695291,0.633725761772853,0.653220221606648,0.660110803324099,0.645948753462603,0.645948753462603,0.633691135734072,0.633725761772853,0.633656509695291
