"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.654276694964356,0.660442557988233,0.797013524724779,0.693147180559945,0.693147180559945,0.681313560250773,0.676846992272887,0.676846992272887,0.797013524724779,0.72066936992197,0.748184253180172
0.654940274574002,0.66349698589129,1.01551196606549,0.728234993577522,0.693147180559945,0.67133662653623,0.658527543109411,0.658527543109411,0.686865975591476,0.710409087531028,0.708439540286216
0.662059568574082,0.667605255875138,1.37664487508427,0.693147180559945,0.693147180559945,0.673120592504072,0.672479758588923,0.672479758588923,0.693147180559945,0.689655893337502,0.70044207687992
0.660498385111304,0.665696921834783,0.693147180559945,0.693147180559945,0.708872086545232,0.661973246627109,0.685144955069679,0.685144955069679,0.693147180559945,0.685080288882155,0.685478175642577
0.65328215593399,0.675235781314206,0.695130102662901,0.693147180559945,0.693147180559945,0.663089589927548,0.664118399274203,0.664118399274203,0.695130102662901,0.66749818886543,0.695130102662901
0.653075653611465,0.661744264211463,0.683616693194476,0.693147180559945,0.693147180559945,0.653963567454146,0.672379875979243,0.672379875979243,0.677859014105482,0.683616693194476,0.683616693194476
0.668588055571702,0.768243970843281,0.96476962932372,0.693147180559945,0.693147180559945,0.680395469774494,0.691225057254944,0.691225057254944,0.693147180559945,0.709298298179489,0.733661606921586
0.690011633298141,0.693147180559945,0.812670462950286,0.702667824646269,0.691714548045162,0.691536532382607,0.657072571189808,0.657072571189808,0.694500302143247,0.667042131638381,0.677709668726381
0.658853899150364,0.665945455617808,0.791767822193184,0.693147180559945,0.693147180559945,0.671509986419574,0.662321361503613,0.662321361503613,0.791767822193184,0.71980669827431,0.749636828248077
0.66674288765623,0.693147180559945,0.937479710306415,0.693147180559945,0.693147180559945,0.675491216828697,0.697278835588447,0.697278835588447,0.693147180559945,0.71254616038824,0.751608178188764
0.653899488738961,0.66354071645871,0.851011923024491,0.713621339043841,0.693147180559945,0.656607654262316,0.674013488409789,0.674013488409789,0.698908433749045,0.687194278431257,0.705864766756686
0.682230716192715,0.693147180559945,0.819839638470231,0.675572117910239,0.693147180559945,0.693147180559945,0.678211521478487,0.678211521478487,0.691475055667638,0.733258525784352,0.819839638470231
0.655391914377498,0.674512101032514,0.740245557708953,0.696375319682824,0.693147180559945,0.693147180559945,0.657495377619603,0.657495377619603,0.686148425380142,0.657964383603099,0.709913434381891
0.659112504954048,0.668025863944312,0.790035752056893,0.693147180559945,0.693147180559945,0.693147180559945,0.697255129768776,0.697255129768776,0.693147180559945,0.722103721632165,0.790035752056893
0.654356231713962,0.675484180191433,0.88125965045996,0.693147180559945,0.693147180559945,0.659080975215322,0.669445811896649,0.669445811896648,0.88125965045996,0.709618604976536,0.74221885074027
0.660979794287158,0.673793992435281,0.65536263172916,0.688635194041499,0.693147180559945,0.656086531327183,0.671307742807548,0.671307742807548,0.655583899696332,0.655639903822086,0.65536263172916
0.65503548386074,0.666923967528186,0.836564671435624,0.693147180559945,0.693147180559945,0.693147180559945,0.668130336051825,0.668130336051825,0.693147180559945,0.673549018582848,0.689727573695278
0.664560011546796,0.691254206810375,0.728205249072999,0.691827880144695,0.693147180559945,0.666031548505818,0.682367608098639,0.682367608098639,0.723893071355432,0.706623697558427,0.721725763481514
0.656679385761106,0.693147180559945,0.870253318858035,0.693147180559945,0.693147180559945,0.671837348674346,0.633011538382973,0.633011538382973,0.693147180559945,0.621514683622795,0.627348723923509
0.658478056627357,0.678888429952292,0.781476199242802,0.693147180559945,0.693147180559945,0.687186446819395,0.674034057528946,0.674034057528946,0.693147180559945,0.687868045729309,0.721966757162039
0.667340475876872,0.693147180559945,0.689912782345877,0.693147180559945,0.693147180559945,0.665006108248933,0.688981307182257,0.688981307182257,0.689912782345877,0.689912782345877,0.689912782345877
0.671518998043139,0.784300593884535,0.68725679143441,0.693147180559945,0.693147180559945,0.669709748432114,0.674991718083088,0.674991718083088,0.693147180559945,0.670991474098555,0.676825266414231
0.671140141406121,0.667820707835228,0.962230918649354,0.693147180559945,0.693147180559945,0.693147180559945,0.699332105902883,0.699332105902883,0.693147180559945,0.75935055554786,0.791344395831617
0.667152256795676,0.693147180559945,0.801321835615327,0.693147180559945,0.693147180559945,0.693147180559945,0.697649329974687,0.697649329974687,0.693147180559945,0.70929784900646,0.801321835615327
0.653828344553293,0.665449744263476,1.03740153949747,0.693147180559945,0.673727942898517,0.677423805283615,0.672297179946582,0.672297179946582,0.846154192052319,0.766056522194216,0.794489579425122
0.654225226692245,0.676033949966315,0.953023224590971,0.784871449446416,0.694571068328802,0.657051526691141,0.683617122793068,0.683617122793067,0.697047107737351,0.710145834392996,0.75496111011637
0.66717438116081,0.673218048576061,0.678521542481986,0.70133068406099,0.67985637465768,0.671680993813678,0.666343693432158,0.666343693432158,0.660764035379593,0.67197860419888,0.678521542481986
0.662065044813407,0.667525558251463,0.677504995995043,0.693147180559945,0.693147180559945,0.693147180559945,0.666706358908354,0.666706358908354,0.66038374995091,0.677504995995043,0.677504995995043
0.660104611443317,0.693147180559945,0.694123069197248,0.713381264289414,0.693147180559945,0.661034333106964,0.672186574388511,0.672186574388511,0.678195628750613,0.668780928493122,0.683547759862181
0.659921764171713,0.721613101965409,0.653681456776957,0.693147180559945,0.710252515274486,0.675554910928446,0.65067634696776,0.65067634696776,0.643461770013672,0.645957646408098,0.653681456776957
0.673218777379837,0.693147180559945,0.64938689335584,0.693147180559945,0.692215074000734,0.663090291705643,0.64825775001576,0.64825775001576,0.632925007275994,0.625080911087921,0.64938689335584
0.653710910768919,0.663926786459527,0.702348642469996,0.693147180559945,0.693147180559945,0.660267493719009,0.662146934279331,0.662146934279331,0.702348642469996,0.687597666340528,0.702348642469996
0.67034057732201,0.693147180559945,0.663516985592746,0.693147180559945,0.693147180559945,0.693147180559945,0.675245343084958,0.675245343084958,0.663168851118677,0.662947181745328,0.663516985592746
0.658359564977683,0.68454414325242,0.69428341892628,0.693147180559945,0.683624533211495,0.656333712762781,0.68320916544149,0.68320916544149,0.683095567654164,0.684976025350803,0.69428341892628
0.662642468706826,0.693147180559945,0.767380566693023,0.693147180559945,0.693147180559945,0.693147180559945,0.65810215259474,0.65810215259474,0.693147180559945,0.656048992817006,0.675180034801493
0.658656286859425,0.692597819999112,0.733239807027718,0.690390303051931,0.693147180559945,0.674500193757808,0.637004999376752,0.637004999376752,0.63962007004238,0.652941375791423,0.673458275500134
0.673917451185964,0.693147180559945,0.995061728243129,0.692690681968879,0.693147180559945,0.66535327859134,0.66586118820729,0.66586118820729,0.690752297853915,0.666026487950453,0.670823985513972
0.659527147659367,0.719203492712838,0.924229672344514,0.689617477289811,0.725981308484962,0.659467853413957,0.673084570286684,0.673084570286684,0.668103527831193,0.673317527446359,0.70230035740242
0.670015745647811,0.668765762317844,0.655964448106946,0.693147180559945,0.693147180559945,0.664277116767415,0.669440357348419,0.669440357348419,0.655964448106946,0.654937373257091,0.655964448106946
0.693147180559945,0.693147180559945,0.698379819563203,0.674496487583124,0.693147180559945,0.693147180559945,0.678226931171237,0.678226931171237,0.673020991021881,0.677538844285646,0.698379819563203
0.660889386990448,0.693147180559945,0.686578089959139,0.693147180559945,0.693147180559945,0.668682483603653,0.661485719308105,0.661485719308105,0.693147180559945,0.658264839405146,0.686578089959139
0.659342729189737,0.66494070861128,0.926920066473533,0.689554897922685,0.685743056703569,0.682553806143854,0.656587163762654,0.656587163762654,0.747655636126869,0.711626730827897,0.734769256993627
0.691919163912626,0.66375963593811,0.974954113367832,0.693147180559945,0.693147180559945,0.693147180559945,0.678239548423181,0.67823954842318,0.693147180559945,0.757545236516739,0.763405436686605
0.652620906152952,0.661717154246925,0.689194067074502,0.693147180559945,0.693147180559945,0.657217861644721,0.675634169067219,0.675634169067219,0.689194067074502,0.689194067074502,0.689194067074502
0.667672562214631,0.693147180559945,0.75572806981741,0.759603454781932,0.693147180559945,0.693147180559945,0.694875459026351,0.694875459026351,0.704466865121107,0.696824252292525,0.731669089026996
0.658490662534709,0.689991697671901,1.06869827462009,0.689099672604171,0.693147180559945,0.693147180559945,0.637434531168993,0.637434531168993,0.682955069096864,0.654687504241964,0.673718870225177
0.65396144302445,0.750648272219131,0.852255534637655,0.693147180559945,0.693147180559945,0.666817467446143,0.683380624138923,0.683380624138923,0.693147180559945,0.707276075151429,0.709086390701754
0.661201671430174,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.649669774510037,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.655357828444934,0.65852531837282,0.659460246629723,0.693147180559945,0.693147180559945,0.659658239290933,0.666077921459703,0.666077921459703,0.659460246629723,0.657414185891575,0.658178228807127
0.668739262049364,0.693147180559945,0.858047260862043,0.746525159795221,0.693147180559945,0.674702520352794,0.695200506384151,0.695200506384151,0.699611636653431,0.70386968633861,0.736299227493977
0.66104206775563,0.693147180559945,1.02531898881282,0.693147180559945,0.681733992603449,0.693147180559945,0.655337456969263,0.655337456969263,0.687265795262788,0.65949961660807,0.663192487093522
0.663324149750037,0.693147180559945,0.785077195110602,0.693147180559945,0.693147180559945,0.667237055598098,0.654782590206542,0.654782590206542,0.693147180559945,0.663003828892535,0.701843489274562
0.666488402221511,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.667559904964728,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.68056619632021,0.693147180559945,1.00977136942408,0.702668650573602,0.693147180559945,0.677007153578533,0.66151003730933,0.66151003730933,0.696212826279216,0.661208100549985,0.672519544315428
0.674259527110651,0.679838957462539,0.846138852043263,0.693147180559945,0.693147180559945,0.666048782839897,0.662455365948111,0.662455365948111,0.693147180559945,0.683407398833047,0.686569757159838
0.663838652873177,0.683433136022041,0.711176408724382,0.705920430956563,0.693147180559945,0.662084510402453,0.648675875663972,0.648675875663972,0.697388708964804,0.640181069645803,0.646264495760041
0.667704130699013,0.693147180559945,1.19452946621829,0.693147180559945,0.693147180559945,0.693147180559945,0.699615366067508,0.699615366067508,0.693147180559945,0.711706169123563,0.751306608719619
0.653658315078063,0.672381028516291,0.936857712488066,0.693147180559945,0.693147180559945,0.675927525471177,0.652849753993136,0.652849753993136,0.693147180559945,0.672529971713648,0.693255490288263
0.673484037267875,0.665677650958486,0.703452499135472,0.693147180559945,0.693147180559945,0.681175557901163,0.650133726927045,0.650133726927045,0.703452499135472,0.665001779240017,0.703452499135472
