"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.678012465373961,0.666239612188367,0.682046398891967,0.603670360110803,0.514542936288089,0.6404432132964,0.678566481994459,0.678566481994459,0.670360110803324,0.676454293628809,0.682998614958449
0.693801939058173,0.661842105263157,0.701298476454294,0.550657894736842,0.630505540166206,0.639265927977839,0.692728531855956,0.692728531855956,0.69941135734072,0.691378116343491,0.70031163434903
0.673545706371192,0.579501385041551,0.680886426592798,0.393940443213296,0.631371191135734,0.574168975069252,0.658448753462604,0.658448753462604,0.667659279778393,0.656094182825485,0.66454293628809
0.695602493074793,0.64643351800554,0.660578254847645,0.600138504155125,0.611184210526316,0.681440443213296,0.667901662049862,0.667901662049862,0.652458448753462,0.665200831024931,0.668594182825485
0.695429362880886,0.644806094182825,0.677458448753463,0.584106648199446,0.556163434903047,0.653670360110804,0.682652354570637,0.682652354570637,0.673441828254848,0.680817174515236,0.689023545706371
0.690927977839335,0.654016620498616,0.654553324099724,0.653185595567867,0.622887811634349,0.605782548476455,0.667070637119115,0.667070637119115,0.665512465373962,0.66693213296399,0.668005540166206
0.691724376731302,0.670360110803324,0.672472299168976,0.632029085872578,0.502146814404432,0.638296398891968,0.684799168975069,0.684799168975069,0.685941828254849,0.683968144044321,0.685768698060943
0.668801939058172,0.687257617728532,0.64671052631579,0.611045706371192,0.611322714681441,0.610076177285319,0.653116343490305,0.653116343490305,0.64643351800554,0.653047091412742,0.652873961218837
0.685768698060942,0.69518698060942,0.658639196675901,0.692382271468143,0.544494459833795,0.635249307479226,0.684210526315791,0.684210526315791,0.687396121883656,0.685283933518007,0.681786703601107
0.669217451523547,0.652562326869806,0.666880193905817,0.602700831024931,0.420048476454293,0.60650969529086,0.631717451523545,0.631717451523545,0.58331024930748,0.62887811634349,0.640270083102493
0.685768698060942,0.656994459833797,0.673891966759003,0.574653739612188,0.546121883656509,0.627856648199446,0.670948753462604,0.670948753462604,0.655540166204986,0.669321329639889,0.675934903047092
0.692520775623269,0.633414127423823,0.703116343490304,0.42856648199446,0.586288088642659,0.644563711911358,0.678497229916898,0.678497229916898,0.679847645429363,0.674792243767314,0.69013157894737
0.688296398891966,0.641932132963989,0.667676592797784,0.509314404432133,0.557375346260388,0.683448753462603,0.666170360110804,0.666170360110804,0.653704986149584,0.664404432132964,0.670360110803324
0.676939058171747,0.660214681440445,0.676610110803324,0.602458448753462,0.603116343490305,0.555470914127424,0.67828947368421,0.67828947368421,0.676211911357342,0.678427977839335,0.680332409972299
0.681059556786704,0.664473684210527,0.67200484764543,0.551904432132964,0.585457063711912,0.646952908587258,0.671952908587258,0.671952908587258,0.665962603878116,0.670186980609418,0.670844875346261
0.687084487534626,0.607998614958449,0.666637811634349,0.501004155124654,0.626592797783934,0.668559556786703,0.677666204986149,0.677666204986149,0.68781163434903,0.673095567867037,0.681959833795015
0.694044321329639,0.664508310249308,0.668057479224376,0.643074792243768,0.517139889196676,0.617313019390582,0.695637119113573,0.695637119113573,0.673684210526317,0.695671745152354,0.681544321329641
0.66814404432133,0.666412742382272,0.691464681440443,0.470117728531856,0.583067867036011,0.593836565096953,0.681301939058172,0.681301939058172,0.690616343490305,0.678635734072023,0.688919667590028
0.691585872576178,0.664819944598339,0.700138504155126,0.592036011080333,0.640512465373961,0.625069252077562,0.693975069252077,0.693975069252077,0.695740997229918,0.692797783933518,0.700380886426593
0.6976108033241,0.657098337950139,0.67648891966759,0.507167590027701,0.542797783933518,0.702112188365652,0.674861495844876,0.674861495844876,0.666135734072022,0.671987534626039,0.680436288088643
0.686461218836565,0.645983379501385,0.680124653739613,0.581198060941827,0.588504155124654,0.663434903047092,0.676558171745152,0.676558171745152,0.676108033240998,0.675692520775623,0.678808864265929
0.683621883656511,0.648026315789474,0.670862188365652,0.525277008310249,0.494702216066482,0.653912742382271,0.672957063711912,0.672957063711912,0.678704986149584,0.667174515235458,0.683795013850416
0.676315789473686,0.635837950138504,0.66784972299169,0.542174515235458,0.510630193905817,0.620706371191137,0.647680055401662,0.647680055401662,0.663331024930747,0.644979224376731,0.6630540166205
0.649272853185597,0.6606648199446,0.598130193905818,0.620117728531856,0.501592797783933,0.626246537396122,0.636184210526317,0.636184210526317,0.636322714681441,0.638019390581718,0.629570637119114
0.691585872576178,0.648026315789473,0.691430055401662,0.61218836565097,0.616170360110804,0.686980609418283,0.689092797783933,0.689092797783933,0.694425207756232,0.687430747922438,0.697576177285319
0.685180055401661,0.639646814404432,0.687413434903047,0.657202216066483,0.433206371191135,0.608864265927977,0.668317174515235,0.668317174515235,0.675207756232686,0.665824099722991,0.674584487534626
0.673891966759004,0.667001385041551,0.656907894736842,0.510837950138504,0.554259002770083,0.606267313019391,0.664162049861497,0.664162049861497,0.524757617728533,0.660041551246538,0.653912742382271
0.686357340720222,0.675450138504156,0.669563711911358,0.665581717451523,0.506440443213296,0.66069944598338,0.665304709141275,0.665304709141275,0.688192520775623,0.663054016620499,0.680297783933519
0.67766620498615,0.669736842105262,0.686426592797784,0.620775623268698,0.545117728531856,0.652285318559557,0.690131578947368,0.690131578947368,0.678012465373961,0.687742382271468,0.689058171745152
0.688677285318561,0.661391966759004,0.671468144044322,0.554536011080332,0.686391966759002,0.615581717451524,0.679051246537396,0.679051246537396,0.683240997229917,0.678462603878117,0.682790858725762
0.67112188365651,0.583344875346261,0.668195983379501,0.539923822714682,0.490339335180055,0.586599722991691,0.667970914127425,0.667970914127425,0.513746537396122,0.661357340720223,0.674307479224377
0.681024930747923,0.627873961218836,0.670169667590028,0.647403047091413,0.396329639889197,0.668247922437673,0.666031855955679,0.666031855955679,0.677146814404432,0.663400277008311,0.674688365650969
0.684037396121885,0.666862880886427,0.670914127423823,0.543490304709141,0.5351108033241,0.582167590027701,0.65626731301939,0.65626731301939,0.646537396121884,0.65595567867036,0.664785318559557
0.673580332409973,0.619182825484765,0.666118421052632,0.492763157894736,0.611772853185597,0.639092797783933,0.655540166204986,0.655540166204986,0.611391966759002,0.653912742382271,0.660006925207756
0.683240997229917,0.660180055401662,0.65592105263158,0.610595567867036,0.455990304709141,0.654847645429364,0.655470914127424,0.655470914127424,0.650554016620498,0.653497229916898,0.655747922437674
0.686911357340721,0.676211911357341,0.689508310249308,0.65242382271468,0.493109418282548,0.58331024930748,0.690443213296398,0.690443213296398,0.690650969529085,0.688677285318559,0.694252077562329
0.682202216066482,0.6547783933518,0.631423130193906,0.615062326869806,0.686945983379503,0.623684210526316,0.670706371191137,0.670706371191137,0.668074792243768,0.673441828254848,0.663538781163436
0.692763157894738,0.658656509695292,0.689352493074792,0.539162049861496,0.411495844875347,0.671191135734073,0.673164819944598,0.673164819944598,0.684072022160664,0.667624653739612,0.685837950138505
0.667313019390583,0.678947368421053,0.628981994459834,0.675034626038781,0.448684210526316,0.623788088642659,0.658673822714681,0.658673822714681,0.663608033240998,0.659868421052632,0.654674515235457
0.697506925207756,0.688954293628809,0.679397506925208,0.606336565096953,0.617486149584488,0.666239612188367,0.694494459833795,0.694494459833795,0.680713296398893,0.693109418282549,0.686011080332409
0.692867036011081,0.639196675900277,0.681907894736842,0.628808864265928,0.515858725761772,0.66222299168975,0.679709141274239,0.679709141274239,0.68362188365651,0.678289473684211,0.685041551246537
0.696468144044322,0.684175900277009,0.694044321329641,0.675484764542937,0.589196675900277,0.626419667590027,0.697506925207757,0.697506925207757,0.691343490304709,0.697680055401663,0.696329639889197
0.685491689750692,0.669875346260388,0.681734764542936,0.47770083102493,0.635006925207756,0.65626731301939,0.667936288088643,0.667936288088643,0.673580332409973,0.665062326869806,0.675969529085874
0.693801939058171,0.66340027700831,0.676419667590027,0.567243767313019,0.478566481994459,0.659591412742383,0.686495844875346,0.686495844875346,0.678427977839334,0.685006925207756,0.68362188365651
0.688348337950139,0.670360110803325,0.676592797783933,0.582652354570637,0.547991689750692,0.646641274238228,0.675484764542937,0.675484764542937,0.64996537396122,0.673649584487534,0.679085872576178
0.702908587257617,0.683725761772852,0.685612880886427,0.63303324099723,0.562326869806094,0.652943213296399,0.698441828254847,0.698441828254847,0.662534626038782,0.698060941828255,0.689854570637119
0.685318559556788,0.643421052631579,0.672680055401663,0.582617728531856,0.538054016620498,0.680540166204986,0.679951523545707,0.679951523545707,0.684037396121883,0.676592797783933,0.686322714681441
0.692105263157894,0.668213296398892,0.681007617728532,0.53718836565097,0.529639889196675,0.662846260387812,0.662049861495845,0.662049861495845,0.668351800554016,0.657236842105262,0.673441828254849
0.691031855955679,0.650623268698061,0.698926592797785,0.569771468144044,0.562084487534627,0.592451523545706,0.687049861495844,0.687049861495844,0.693905817174515,0.686080332409972,0.692347645429362
0.692036011080333,0.640858725761774,0.69047783933518,0.565027700831025,0.475450138504156,0.666793628808865,0.656613573407202,0.656613573407202,0.667728531855955,0.652285318559556,0.670394736842105
0.691170360110802,0.666378116343491,0.675138504155125,0.661253462603879,0.423995844875346,0.705020775623269,0.667139889196676,0.667139889196676,0.682617728531857,0.664750692520776,0.680851800554016
0.681717451523546,0.665789473684211,0.681648199445984,0.654951523545707,0.54733379501385,0.670117728531856,0.69075484764543,0.69075484764543,0.67853185595568,0.69075484764543,0.686218836565098
0.693040166204986,0.662603878116344,0.71012811634349,0.461322714681441,0.673649584487535,0.607513850415513,0.701973684210527,0.701973684210527,0.706301939058173,0.700865650969529,0.708102493074793
0.658829639889197,0.664716066481995,0.661842105263158,0.620706371191136,0.474757617728532,0.597610803324101,0.67319944598338,0.67319944598338,0.668524930747922,0.672680055401663,0.673580332409972
0.691516620498616,0.659764542936289,0.63301592797784,0.539439058171746,0.538019390581717,0.653358725761774,0.644182825484765,0.644182825484765,0.629120498614958,0.640270083102493,0.649965373961219
0.696537396121883,0.673684210526316,0.688815789473683,0.589404432132964,0.595637119113574,0.640096952908587,0.67648891966759,0.67648891966759,0.604259002770084,0.674584487534626,0.682963988919669
0.693109418282548,0.67797783933518,0.675692520775623,0.698961218836566,0.596606648199445,0.554501385041551,0.692624653739613,0.692624653739613,0.699930747922437,0.692347645429363,0.694355955678671
0.698684210526316,0.682929362880887,0.706509695290858,0.644979224376731,0.50266620498615,0.608587257617728,0.709418282548475,0.709418282548475,0.698649584487535,0.708829639889196,0.708171745152354
0.664092797783935,0.68421052631579,0.674342105263159,0.469459833795014,0.645879501385042,0.582583102493074,0.67797783933518,0.67797783933518,0.679570637119115,0.676281163434904,0.68182132963989
0.68240997229917,0.655436288088643,0.669563711911357,0.609695290858725,0.523337950138504,0.65117728531856,0.638296398891967,0.638296398891967,0.641481994459834,0.636565096952909,0.644321329639889
0.689092797783934,0.635214681440443,0.674809556786704,0.467105263157895,0.666447368421053,0.676142659279779,0.686322714681441,0.686322714681441,0.678739612188366,0.686426592797784,0.683691135734071
0.681509695290859,0.643109418282549,0.635993767313019,0.675623268698061,0.471952908587258,0.687119113573407,0.660907202216067,0.660907202216067,0.679051246537396,0.660491689750693,0.66308864265928
0.695914127423821,0.650554016620499,0.685335872576178,0.496849030470914,0.668698060941828,0.674861495844875,0.684072022160665,0.684072022160665,0.687326869806095,0.683344875346261,0.684418282548476
0.680678670360111,0.634487534626039,0.68393351800554,0.388954293628809,0.632894736842105,0.677527700831026,0.681163434903048,0.681163434903048,0.613261772853185,0.67943213296399,0.685734072022161
0.685941828254848,0.644736842105264,0.703393351800554,0.526419667590028,0.632098337950138,0.673407202216066,0.69553324099723,0.69553324099723,0.703116343490305,0.690893351800554,0.70685595567867
0.676939058171745,0.6726108033241,0.678116343490305,0.572576177285319,0.655263157894738,0.648026315789473,0.696225761772853,0.696225761772853,0.688434903047092,0.697264542936288,0.693698060941828
0.693767313019392,0.644806094182825,0.681596260387812,0.638054016620499,0.396398891966759,0.705297783933518,0.666932132963989,0.666932132963989,0.693663434903048,0.661772853185596,0.689162049861496
0.685387811634351,0.645048476454294,0.666274238227147,0.521572022160665,0.529536011080332,0.686391966759003,0.638261772853186,0.638279085872577,0.665304709141274,0.634764542936289,0.65443213296399
0.67915512465374,0.658518005540166,0.638988919667591,0.590997229916897,0.614508310249307,0.614196675900277,0.668386426592798,0.668386426592798,0.646918282548477,0.668559556786704,0.66516620498615
0.687326869806094,0.617970914127424,0.671364265927978,0.455159279778394,0.594390581717452,0.665477839335181,0.667797783933519,0.667797783933519,0.66485457063712,0.665789473684211,0.671364265927979
0.686703601108034,0.660041551246538,0.667676592797784,0.52264542936288,0.593317174515235,0.638192520775623,0.678531855955679,0.678531855955679,0.645013850415512,0.676973684210526,0.66132271468144
0.698545706371192,0.668940443213297,0.681405817174515,0.62704293628809,0.571814404432133,0.677181440443214,0.685214681440444,0.685214681440444,0.673995844875347,0.684072022160665,0.683379501385042
0.697437673130194,0.635699445983378,0.647576177285319,0.487430747922438,0.602596952908587,0.68097299168975,0.682167590027702,0.682167590027702,0.646814404432134,0.681405817174516,0.666412742382271
0.690547091412743,0.675519390581718,0.651211911357341,0.558448753462604,0.493524930747923,0.599030470914128,0.68781163434903,0.68781163434903,0.658137119113574,0.685076177285318,0.682548476454295
0.682306094182826,0.688054016620499,0.664317867036011,0.419702216066482,0.66575484764543,0.553601108033241,0.66634349030471,0.66634349030471,0.675623268698061,0.664646814404433,0.67139889196676
0.676419667590027,0.637257617728533,0.662863573407202,0.579016620498615,0.465443213296399,0.627493074792244,0.658448753462605,0.658448753462605,0.665027700831025,0.656890581717453,0.665962603878116
0.682860110803324,0.668490304709141,0.686651662049861,0.692382271468145,0.622991689750692,0.620844875346261,0.694529085872577,0.694529085872577,0.691378116343491,0.694494459833796,0.690858725761774
0.68095567867036,0.682583102493075,0.666101108033241,0.631475069252078,0.593767313019391,0.673926592797784,0.693940443213297,0.693940443213297,0.666828254847646,0.693351800554017,0.685387811634349
0.688919667590028,0.660214681440444,0.656855955678672,0.562673130193905,0.619009695290858,0.641239612188366,0.659868421052631,0.659868421052631,0.657271468144045,0.658725761772853,0.668767313019391
0.688123268698061,0.656994459833795,0.641239612188367,0.591135734072023,0.578427977839335,0.583102493074792,0.66939058171745,0.66939058171745,0.647714681440444,0.669355955678669,0.658379501385042
0.693975069252077,0.648822714681439,0.669165512465374,0.536149584487535,0.562915512465374,0.643628808864267,0.659729916897507,0.659729916897507,0.65148891966759,0.658829639889196,0.666828254847647
0.696225761772854,0.647506925207756,0.678116343490304,0.532167590027701,0.627666204986149,0.643663434903048,0.666135734072022,0.666135734072022,0.679328254847646,0.662361495844876,0.681717451523547
0.691897506925208,0.676592797783935,0.681388504155124,0.493975069252078,0.64878808864266,0.576454293628809,0.693490304709141,0.693490304709141,0.664819944598339,0.694702216066482,0.688123268698061
