"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.676315789473684,0.69252077562327,0.673476454293629,0.306198060941828,0.341239612188366,0.685803324099723,0.45,0.45,0.672506925207756,0.673614958448754,0.673476454293629
0.683587257617728,0.682686980609419,0.673891966759004,0.368247922437673,0.685560941828255,0.680470914127423,0.658414127423823,0.658414127423823,0.673891966759004,0.662534626038781,0.669321329639889
0.696018005540165,0.701315789473684,0.65266620498615,0.330332409972299,0.334626038781164,0.692036011080333,0.551315789473685,0.551315789473685,0.331578947368421,0.6297783933518,0.640893351800554
0.654432132963989,0.647541551246537,0.653497229916898,0.667347645429363,0.619009695290858,0.630574792243768,0.655470914127424,0.655470914127424,0.65803324099723,0.654016620498616,0.654916897506926
0.65623268698061,0.655817174515235,0.668559556786704,0.427908587257618,0.38452216066482,0.646468144044322,0.667174515235457,0.667174515235457,0.669875346260389,0.668871191135734,0.669078947368422
0.666516620498615,0.669944598337951,0.64823407202216,0.427666204986149,0.400727146814404,0.67174515235457,0.643663434903048,0.643663434903048,0.646191135734071,0.646295013850415,0.648718836565096
0.677839335180056,0.660560941828254,0.660630193905817,0.657479224376731,0.367105263157895,0.675450138504156,0.673545706371192,0.673545706371192,0.68005540166205,0.677977839335181,0.675761772853187
0.674445983379503,0.665685595567867,0.650380886426594,0.655713296398892,0.41308864265928,0.669667590027701,0.608552631578948,0.608552631578948,0.67025623268698,0.659383656509695,0.665789473684211
0.664127423822715,0.670602493074793,0.645360110803324,0.355470914127424,0.382479224376731,0.663954293628809,0.526454293628809,0.526454293628809,0.456163434903048,0.630436288088643,0.645360110803324
0.664508310249307,0.666897506925208,0.623926592797784,0.656717451523546,0.517728531855955,0.664092797783933,0.624307479224378,0.624307479224378,0.625173130193906,0.623718836565098,0.62409972299169
0.643490304709142,0.639162049861496,0.667139889196676,0.367901662049862,0.371260387811634,0.635006925207757,0.623337950138504,0.623337950138504,0.659037396121883,0.666897506925208,0.667139889196676
0.656717451523546,0.658033240997231,0.63005540166205,0.611149584487535,0.631509695290859,0.658933518005541,0.657686980609419,0.657686980609419,0.649238227146814,0.657167590027701,0.636391966759003
0.652458448753463,0.638781163434903,0.689058171745152,0.363192520775623,0.602908587257617,0.648026315789474,0.599619113573408,0.599619113573408,0.681821329639889,0.647749307479226,0.689058171745152
0.652735457063713,0.637257617728532,0.653912742382272,0.605193905817174,0.588261772853186,0.641551246537396,0.639854570637118,0.639854570637118,0.646295013850415,0.632167590027701,0.640027700831024
0.67884349030471,0.680401662049862,0.655609418282549,0.68331024930748,0.36398891966759,0.676142659279779,0.632340720221607,0.632340720221607,0.664750692520775,0.664819944598338,0.66101108033241
0.664196675900278,0.665893351800555,0.6553324099723,0.657929362880887,0.41963296398892,0.667659279778394,0.658725761772854,0.658725761772854,0.65921052631579,0.665754847645429,0.666239612188366
0.651662049861496,0.644909972299169,0.607029085872577,0.653704986149585,0.352216066481994,0.645256232686981,0.615616343490305,0.615616343490305,0.63157894736842,0.639335180055402,0.635076177285318
0.665824099722992,0.666170360110804,0.667970914127424,0.681475069252078,0.423372576177285,0.659626038781164,0.665789473684211,0.665789473684211,0.669494459833795,0.66904432132964,0.667728531855956
0.657548476454293,0.657479224376731,0.674584487534625,0.646329639889198,0.381509695290859,0.649549861495845,0.673614958448754,0.673614958448754,0.673926592797784,0.674411357340719,0.674584487534625
0.660837950138505,0.664854570637119,0.668801939058172,0.631440443213296,0.321018005540166,0.65623268698061,0.636703601108033,0.636703601108033,0.663331024930748,0.665131578947369,0.668940443213296
0.658864265927978,0.653497229916897,0.639612188365651,0.389439058171745,0.37351108033241,0.663711911357341,0.52323407202216,0.52323407202216,0.541274238227147,0.633102493074793,0.639612188365651
0.679293628808864,0.662638504155125,0.685387811634351,0.61402354570637,0.590408587257618,0.670914127423823,0.677804709141274,0.677804709141274,0.672783933518006,0.678947368421052,0.678704986149584
0.660872576177284,0.660664819944599,0.678012465373962,0.417313019390582,0.388538781163435,0.657686980609419,0.667659279778393,0.667659279778393,0.677735457063712,0.677839335180056,0.678185595567867
0.661218836565098,0.659660664819945,0.65709833795014,0.379951523545706,0.651696675900278,0.659383656509696,0.667693905817176,0.667693905817176,0.662396121883656,0.670152354570637,0.670221606648199
0.673337950138505,0.671156509695292,0.641551246537396,0.670429362880887,0.542070637119114,0.664993074792244,0.636114958448754,0.636114958448754,0.645221606648199,0.642451523545708,0.641551246537396
