"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.704744867336666,0.68497979249115,0.892227592755434,0.714038062708597,1.02243429122883,0.710947948175264,0.691889915182731,0.691889915182731,0.846363029409963,0.690476513626896,0.892227592755434
0.781655240166197,0.692180339292503,0.816873939979818,0.696558010617289,0.641734693917747,0.697542387268919,0.66485980393487,0.66485980393487,0.647242381357174,0.686058533405421,0.72018773263778
0.792483062013677,0.667846948551458,0.771207728114534,1.18718353175468,0.773229862764598,0.780452009284297,0.743572760673387,0.743572760673387,0.699916237822107,0.708826902083881,0.735734582326119
0.729064224195687,0.823997910560885,0.816492731434682,0.770893836144073,0.629464340594918,0.689724178108574,0.68035952642132,0.68035952642132,0.632198223679781,0.683985730245654,0.802265443283675
0.786265677806692,0.669126888012685,0.767476831446519,0.971732389526424,0.846395301237541,0.728783091214483,0.729967091064374,0.729967091064374,0.731111507592499,0.700743476093112,0.738412087151233
0.704793800243821,0.672401862345006,0.771988299493582,0.684273731635567,0.699452420269018,0.771559545090287,0.665131758317146,0.665131758317145,0.660576569253785,0.666277294540368,0.69055429673514
0.740442486214574,0.898639766703476,0.889797822578266,0.756328321622933,0.689861341008129,0.808920868097552,0.674755968655756,0.674755968655756,0.713147578141398,0.758532762496102,0.885069215452652
0.754679165485125,0.674975048882165,0.806010588070694,0.754656991041833,0.868579331711462,0.713772716069938,0.709630056164959,0.709630056164959,0.723477082427889,0.706889400172219,0.786585438220471
0.964235568011958,0.704768606460189,0.787595167838646,0.703755645435998,0.735924479482929,0.699303740919673,0.672718325237759,0.672718325237759,0.683438457202127,0.688560639106189,0.725789201895509
0.788671812021201,0.675004883674201,0.839312464524395,0.700621281946318,0.928577307187215,0.691196607472036,0.746466672841516,0.746466672841516,0.696070220991443,0.738377524302113,0.752842786307413
0.698672306675524,0.738275071109706,0.755443440418554,0.692856739647429,0.791429034473557,0.78462047823896,0.696729867138447,0.696729867138447,0.723157313507448,0.704041789816918,0.755443440418554
0.853289457065264,0.957096547924252,0.731529923146185,0.725691339169951,0.644719963008897,0.727654116272534,0.649963127869829,0.649963127869828,0.68095349893266,0.720998804152142,0.731529923146185
0.744372090332477,0.73753974193737,0.821604419990986,0.694661050326856,0.824759485124029,0.69206590623636,0.713194564322792,0.713194564322792,0.765460548116137,0.71717480627654,0.821604419990986
0.804650692371641,0.827250539288768,0.691357284427632,0.953941778613472,0.811952284590122,0.779625490735588,0.669764734975416,0.669764734975416,0.69129403091676,0.618192185933034,0.671898796361448
0.790865939248613,0.667431565157393,0.76399754720386,0.78373813456084,0.733407195627233,0.713117047850716,0.674554409996896,0.674554409996896,0.69721730424321,0.671409790986857,0.718105223715309
0.694764339854998,0.658747437338707,0.813397027319726,0.698942650606177,0.689273427657176,0.727541391187051,0.694251347908937,0.694251347908937,0.696753196395816,0.722641598910763,0.795164231337598
0.832260802757017,0.815085393295168,0.818109618829301,0.831075104710712,0.690706960760253,0.693047876616258,0.695659081425451,0.695659081425451,0.734359248496156,0.723837231209703,0.818109618829301
0.840594362752321,0.778505258044475,0.753335727282711,0.696366163667758,0.851445344493955,0.728698996554056,0.695690750974019,0.695690750974019,0.707957095435374,0.695081689057504,0.690490071504282
0.726638998601536,0.66547634921023,0.776877351909116,0.755398856555173,0.693626576950734,0.755212161587042,0.681941250491581,0.681941250491581,0.692296674292131,0.692257901043441,0.718731827488211
0.778156944456702,0.713477446620308,0.644902610242243,0.884258500504109,0.816809806426262,0.705620207473579,0.695307558211503,0.695307558211503,0.63178657242359,0.623095686979249,0.63589840368209
0.72635787844016,0.689422149738626,0.734178791925285,0.680261866814599,0.700328328854901,0.704268220971146,0.659527707452104,0.659527707452104,0.675643200592933,0.665497770489257,0.734178791925285
0.833876417603154,0.673763696535234,0.815974615574301,1.01625016363259,0.686965560739841,0.732073140308316,0.68659851487601,0.68659851487601,0.702357728471985,0.6821859895979,0.754224414081827
0.789231309470863,0.889561311380392,0.820429005202274,0.899379835783309,0.752028499426678,0.779465186236094,0.686517728841233,0.686517728841233,0.663964946344684,0.682602648409698,0.75693711604195
0.67738906984525,0.670636247701831,0.826838172972371,0.691968278064665,0.856245760600763,0.795849522462033,0.707169317545535,0.707169317545535,0.681473235041928,0.718906801668962,0.747009208640114
0.717613594920648,0.679658421537673,0.982569828987082,0.76209800562297,0.888297652498889,0.748840297410356,0.711080613041329,0.711080613041329,0.748979235304597,0.7936257703026,0.982569828987082
0.687481673574615,0.681927020568628,0.872041745336676,0.676773916521566,0.70970115053708,0.806827652233467,0.69183505898367,0.69183505898367,0.70968234472323,0.745987015348332,0.872041745336676
0.829750567861118,0.806047605467005,0.86198049542643,0.693121276218157,0.878943603923134,0.66791963748164,0.724899295844529,0.724899295844529,0.717028031038877,0.784472636176731,0.86198049542643
0.692190732050295,0.724386216005842,0.761188486358082,0.810814217700304,0.720161488291369,0.688124629229697,0.688969037314781,0.68896903731478,0.719461062698525,0.690036475573221,0.687630548948013
0.836795461553814,0.697917119060466,0.759976667891002,0.844557576373774,0.695169529077502,0.776505096122193,0.6973368322649,0.6973368322649,0.696134387108365,0.698682984978072,0.720465476380939
0.765550138805923,0.675130312071404,0.806737709565756,0.697906170278945,0.701267859002087,0.730182084966061,0.692589264250585,0.692589264250585,0.721338028127595,0.721988197344117,0.790271644981256
0.728690885770963,0.784694025752557,0.784679602288388,0.64346646988377,0.722915081283752,0.694446915488751,0.670319338661756,0.670319338661756,0.68132031778915,0.676623134124655,0.757985100418482
0.705530625329505,0.666824748622689,0.780340161310061,0.721693837248385,0.693243289681462,0.709667637222277,0.675809526246189,0.675809526246189,0.692086835492534,0.676485236920714,0.684498069317992
0.876929339771969,0.681100641183271,0.790845984514613,0.765496085297996,0.845883126356088,0.696018353785998,0.695963421802476,0.695963421802476,0.812298744865449,0.688626786428934,0.790845984514613
0.713867888955021,0.666787878214302,0.753342448657209,0.678924889455418,0.687847914038846,0.702070822480755,0.668764921115694,0.668764921115694,0.675879439538962,0.705206064489238,0.734600965402101
0.754883608341163,0.673466104114508,0.760377891303018,0.721960171588272,0.703910999771282,0.71111871455072,0.659855823650021,0.659855823650021,0.685019110166736,0.667206735931834,0.706377650026636
0.708686919007601,0.66739344903648,0.722507592271726,0.799291515085749,0.698605259254544,0.757358049048189,0.695094628569098,0.695094628569098,0.781656886948645,0.690102553576788,0.688663186430914
0.667646459731026,0.684337292425946,0.786837649953352,0.696749607265125,0.722767894017874,0.712381514826974,0.675862382152146,0.675862382152146,0.697587740203867,0.679410059408993,0.678027422282498
0.770222561905356,0.727423765626373,0.744449572766587,0.749345298694755,0.972902099388635,0.708245509873446,0.70470506264706,0.70470506264706,0.731820994341623,0.707752049401199,0.693801544160022
0.787575794208329,0.678848162321409,0.741959892691623,0.739739984989585,0.697056354773935,0.807456319499318,0.670646112240888,0.670646112240888,0.665066878063862,0.66665399693383,0.741959892691623
0.773636026754541,0.760512958705443,0.707299526097639,0.75220910328438,0.705280768713639,0.890480070421288,0.657668692835697,0.657668692835697,0.657167235624103,0.667610891121513,0.703444105834993
0.713550309084525,0.796275351299717,0.733978182160864,0.690225661086598,0.685803093288746,0.876009854040399,0.666207707741555,0.666207707741555,0.680364765840953,0.670785095687008,0.692226629924413
0.772790086306265,0.675223499680442,0.846600632042171,0.698523864532093,0.805466614113604,0.789087036576153,0.708424883096083,0.708424883096083,0.818943598407746,0.712425684158021,0.773314864313949
0.719875944237044,0.679961633571772,0.749748135538798,0.805859945847883,0.768250059585016,0.774623875811055,0.691923400016703,0.691923400016703,0.695350721387768,0.680214959002045,0.693720931929968
0.767508871555826,0.757145759179102,0.71673530046611,0.754659739487638,0.691763421194196,0.743564209894756,0.666350873080289,0.666350873080289,0.655101779436201,0.665366654861462,0.688530126217065
0.754999870395954,0.75210939629488,0.841634372187122,0.780141412845283,0.698211428613447,0.716986961393847,0.699577095725972,0.699577095725972,0.696437213790917,0.700107708115098,0.841634372187122
0.715482912753647,0.708955322491639,0.874308695679415,1.0241613661077,0.91768594779779,0.771375506607828,0.777957106386564,0.777957106386564,0.778823907243189,0.771774470107603,0.874308695679415
0.674168857090044,0.683782917583192,0.738001848434672,0.764319190562484,0.732011131937745,0.72100082653936,0.671523306269999,0.671523306269999,0.673649009398161,0.681734007543302,0.704662928666159
0.661234377821724,0.671886079124549,0.833238692058711,0.684837596996236,0.9989938197279,0.742853692535845,0.698699156838198,0.698699156838198,0.708746411203505,0.694556186048142,0.729304785274506
0.720517582347691,0.664785954406821,0.673305990026918,0.713752711051295,0.801780052978116,0.731632936740301,0.692982585797457,0.692982585797457,0.680640600427952,0.684036867358016,0.673305990026918
0.803817085151667,0.729061789163802,0.747186562998908,0.723550055328079,0.631215395487194,0.741400288264595,0.646458697067028,0.646458697067028,0.639798971887906,0.673647703000208,0.717141686944456
0.812824894244145,0.739413730034172,0.816439562252626,0.697002192346561,0.787097413742517,0.774368459839232,0.679181448245742,0.679181448245742,0.696133275750356,0.69684385564739,0.727091662427505
0.676882872955079,0.658643054590365,0.741784393888818,0.696743379518644,0.718170577345619,0.701078481364909,0.671270850960526,0.671270850960526,0.669287744008365,0.667756280331673,0.700401998872252
0.720382269716534,0.687038032332493,0.750812046999698,0.747958679279625,0.987184745448529,0.6946449890572,0.70178072553557,0.70178072553557,0.674168193252577,0.689597761848015,0.727213015507404
0.721135148768108,0.6629690853048,0.788592801149678,0.699406726481514,0.797083532344896,0.736396768246154,0.709394147640171,0.709394147640171,0.731308016966141,0.718220092177004,0.735932038550266
0.758149834198392,0.856918101712287,0.920844142632979,0.823507822694136,0.941552465471493,0.706827483586741,0.737879887157664,0.737879887157664,0.820388309155255,0.72472049961198,0.920844142632979
0.787193177942962,0.704738383322043,0.824089168206939,0.684020087844202,0.83480189714773,0.761275327132813,0.687577153122961,0.687577153122961,0.727403803644684,0.705755415021246,0.700933367390643
0.748575732789742,0.657084871209766,0.739793882041135,0.690664430245178,0.688955162310452,0.753835725287077,0.671062346371345,0.671062346371345,0.670736872495322,0.67183525945732,0.690010773828051
0.668102346584474,0.799619508393135,0.860664516732948,0.694786342286559,1.25067697655943,0.785437778649057,0.689693144426552,0.689693144426552,0.701773066790194,0.714326049924994,0.816649757426036
0.793965728562504,0.719381100280531,0.858866377248709,0.700712673219106,0.745824478065822,0.736307603561432,0.694999177231006,0.694999177231006,0.710821268720047,0.712004873016121,0.758684928742317
0.746172679361027,0.662972836503958,0.709427815963934,0.795736228690509,0.850266800110461,0.700063340763912,0.682171678176186,0.682171678176186,0.666408877263143,0.665930307197823,0.709427815963934
0.699199330324756,0.666572391981317,0.692232560861198,0.795349359870251,0.795733059980936,0.782100942959898,0.688842764167017,0.688842764167017,0.689111694258199,0.669971394536673,0.692232560861198
0.692094575989709,0.694796399558258,0.800086592464583,0.714777426943312,0.682886211527609,0.793229702537233,0.692805515301617,0.692805515301617,0.694307090002758,0.715202072603784,0.776586454013705
0.732514050554854,0.93900510731931,0.727214399304453,0.726865704969019,0.716983619243012,0.81703599373685,0.644051677395483,0.644051677395483,0.638700592915855,0.661792879981014,0.681962082429278
0.707716361884583,0.730761521784968,0.865419232254006,0.837433806609502,1.00972645427399,0.707980128692861,0.786859173806415,0.786859173806415,0.888700952707653,0.782329765226042,0.865419232254006
0.770534997096776,0.668926664631353,0.863832895710942,0.708816126550693,0.692729467748132,0.699745459251064,0.69218026200928,0.69218026200928,0.808283881974268,0.699359588820703,0.863832895710942
0.847675801158007,0.787583265267932,0.870784897568689,0.690757901468241,0.987189313553672,0.67604199465025,0.747995436814,0.747995436814,0.705971670758101,0.744626843327839,0.834111450341011
0.706477416576739,0.683553756086663,0.826984672109147,0.699273037430792,0.763287563457286,0.814490928853074,0.695267495066186,0.695267495066186,0.797200594053319,0.70608462865674,0.806022540722192
0.718334363144564,0.667676136587705,0.810408955409216,0.737867035330212,0.721683772702459,0.699919460069856,0.661339621303747,0.661339621303747,0.723374115818358,0.661828146448026,0.747161809814472
0.806540568369464,0.678454842319228,0.81918236939117,0.703148442596986,0.778977216278551,0.696797022926568,0.689293162535934,0.689293162535934,0.711757352335528,0.703541257441036,0.765481510318533
0.780092500144035,0.697990604085334,0.871983214907017,0.701904898032148,0.676332549268201,0.708298784541019,0.662280784140876,0.662280784140876,0.646733753923416,0.719153352899686,0.822158854147093
0.645755850314844,0.661111587209575,0.762557441728275,0.725534634316254,0.693413201662982,0.817921732479635,0.676155780396468,0.676155780396468,0.673572399089091,0.686424178208041,0.718873955405002
0.76858389880683,0.679547780275704,0.726929886540867,0.75182596975684,0.619915486427599,0.794102588304714,0.633537327716366,0.633537327716366,0.731610772494319,0.647620112073527,0.644945631850915
0.838725562672495,0.686774226869026,0.712452939469325,0.731611662152037,0.691436002231261,0.765783438931355,0.666841159006993,0.666841159006993,0.705939814395278,0.675611639148919,0.658662645128926
0.808160071594055,0.6765364357406,0.934775915364243,0.687606520248205,0.694240471191905,0.766297889206611,0.704385323902961,0.704385323902961,0.720790164345388,0.759690904618268,0.84371739913152
0.72066441745497,0.667074017334966,0.872889011877269,0.972458001794676,0.934038539574178,0.702201095267843,0.719264540709318,0.719264540709318,0.683467770311978,0.712523068118959,0.837710255998052
0.828452835623877,0.659236775086634,0.891176136261644,1.08915686427726,0.787480228008711,0.725658133432095,0.751279890450777,0.751279890450777,0.786282133699636,0.742547682449799,0.891176136261644
0.713591454303728,0.803146550659813,0.869215104967741,0.692681850228293,0.703228207501229,0.756552668392808,0.660475394739214,0.660475394739214,0.680337509631863,0.67681991724731,0.689138395256544
0.836289912820346,0.745865598047073,0.833909200681564,0.803757203099124,0.773722635974299,0.701522646127819,0.700404248261111,0.700404248261111,0.746749518974969,0.700305204748873,0.752057078867897
0.733787197932672,0.662141990510539,0.924551583200152,0.835577435288458,0.856840911899421,0.701965574946138,0.756802343543502,0.756802343543502,0.798402219636563,0.756077150985597,0.774689073807176
0.684375489984611,0.670742021053492,0.686061139617782,0.904735586763792,0.690973002958836,0.75171892553239,0.69033695769488,0.69033695769488,0.636643413957794,0.667252060316809,0.686061139617782
0.714035933323171,0.703413646436013,0.773575475663364,0.793770368746186,0.736204734671217,0.769609828607398,0.703589921744431,0.703589921744431,0.723236739599476,0.710040600081271,0.773575475663364
0.812741395089599,0.704857142051749,0.861431859936506,0.690609254145207,0.830213199450489,0.754913569980436,0.709709153090335,0.709709153090335,0.819623241339794,0.71824317595663,0.861431859936506
0.739822085415813,0.671904129529761,0.915726976506492,0.697782710427914,0.690507160683137,0.84350057190281,0.687525304653709,0.687525304653709,0.767080009446341,0.711295848257507,0.784058472323591
