"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.682214632092178,0.646696783637498,0.701926304853817,0.659807471289437,0.698917136497103,0.667133639689325,0.667325087451318,0.667325087451318,0.68734993159704,0.667230199541032,0.666756993128049
0.674895187709353,0.655288099973243,0.641078118893281,0.667459286410591,0.669505069424293,0.630943754563736,0.637017998499278,0.637017998499278,0.639344293718074,0.637987467003866,0.632110776676392
0.69312107459719,0.632869064269088,0.68075396791743,0.65519380030177,0.672781318002279,0.627725812188091,0.649182530121488,0.649182530121488,0.67138966250693,0.649298863532121,0.651670002686604
0.68183340686318,0.620527753319753,0.662028571644606,0.651809208839843,0.652090308910118,0.610920565723786,0.631747609663803,0.631747609663803,0.644508697983922,0.632135752256196,0.631139776651806
0.682616614893856,0.654494535743051,0.645834366830062,0.660352134741531,0.673180225307965,0.635038422297752,0.643172637454827,0.643172637454827,0.6419953331616,0.643793244436647,0.640240705466568
0.696321087932992,0.634795249617044,0.686849749993712,0.665769146753093,0.667450288011111,0.642121696254496,0.650468271785418,0.650468271785418,0.663343011676032,0.650384817243589,0.655214921647842
0.689022890895095,0.656122922000977,0.703124740842357,0.695378394455429,0.724325835097362,0.619111204615333,0.670705478300547,0.670705478300547,0.688805593755489,0.671113444269082,0.668825321897448
0.669849223194372,0.614825203475852,0.665522619540849,0.649862582412816,0.675791075229262,0.617081711890719,0.646114428597331,0.646114428597331,0.640998576524927,0.646516389444972,0.643615751383056
0.693296729416681,0.625771795200695,0.664541148114143,0.660831939207569,0.642814620194932,0.61656777071234,0.638520283143407,0.638520283143407,0.642963171051386,0.638745573129741,0.638309172092064
0.671312605725652,0.667898155851677,0.71216751610565,0.666465551372846,0.657780076492957,0.644104124322163,0.656176044055997,0.656176044055997,0.663581317644165,0.655510806708279,0.657738468806566
0.679659774118317,0.618105160593513,0.663986659459979,0.639317272317749,0.657133000516192,0.61504065990094,0.635043230535915,0.635043230535915,0.639851524785633,0.635003572807848,0.636384011946616
0.676147118480339,0.64118658968679,0.712063450244026,0.660012148840422,0.689669203859406,0.593004800955813,0.663537773764969,0.663537773764969,0.663766063604118,0.663236405062875,0.665482110304132
0.672635328453826,0.655337622190196,0.656633086065849,0.654704710747139,0.646594038748926,0.611326904278666,0.633018408595242,0.633018408595242,0.637632195076691,0.633448304235526,0.633860609121125
0.674224774964628,0.61330464379525,0.681955095584542,0.661375471164653,0.651582014411051,0.606111818120795,0.651120549543454,0.651120549543454,0.65959157011511,0.650934297109213,0.655263384006999
0.68532231410679,0.674023438604352,0.693881337217184,0.697699265951519,0.696549032453667,0.650767844465306,0.658804155697965,0.658804155697965,0.687645786607191,0.659375903867982,0.656797621356987
0.693333836048744,0.633451552292973,0.644604610707996,0.667113906900061,0.633416992521315,0.635496432713451,0.635579650446405,0.635579650446405,0.640873544827867,0.635850408892456,0.634685231738523
0.679826773701704,0.632357382036261,0.64721600032863,0.670977507069654,0.706299467775788,0.632133105956796,0.655763053464917,0.655763053464917,0.653018336779194,0.656681811870943,0.651195391211235
0.686010476139537,0.637424492854342,0.69382800676834,0.703725700562282,0.618831067577962,0.602839088327477,0.654640496661435,0.654640496661435,0.638502680396367,0.654182947091615,0.653242017803249
0.674989011481705,0.615785971359117,0.680043194707095,0.643250146401139,0.692306681178683,0.592908102829286,0.645599359625984,0.645599359625984,0.637683191047795,0.646083463952816,0.642226480088965
0.683579678422539,0.655086797171639,0.662565070019561,0.752171628709162,0.659689970759457,0.632303012693197,0.655776148029198,0.655776148029198,0.684508515307916,0.655409711060179,0.649844409763602
0.69073639127368,0.635412724168002,0.655791989311293,0.681296843958571,0.705929103437354,0.644568848353529,0.652146427733819,0.652146427733819,0.656872192577585,0.653323704240204,0.650020436042406
0.687892727074864,0.648760789346794,0.668178652500703,0.678003800864948,0.667766624308906,0.644833404940633,0.651613014704321,0.651613014704321,0.653624835801747,0.652085608539357,0.650842026927252
0.690187089383272,0.650412679553711,0.647324213223607,0.665657143702672,0.673851160253163,0.611652006463306,0.643456752533047,0.643456752533047,0.652816275568939,0.643704204892058,0.642405390935275
0.69330200937318,0.653258558955725,0.685833593503479,0.622712273739035,0.703617580083225,0.623406743520032,0.65056473152551,0.65056473152551,0.629592974039024,0.650080408571855,0.637992600042818
0.681077930101309,0.63821054615532,0.661601429667307,0.675837330551451,0.654430625677514,0.615731621808312,0.647151753287504,0.647151753287504,0.65843933926743,0.647414876939823,0.652702632359931
0.688998998490479,0.64500025031752,0.664665379888495,0.679498563999444,0.668890854997457,0.655203958114296,0.651726992187438,0.651726992187438,0.663093687561004,0.65217954434393,0.65754686345632
0.67861839560434,0.612139724518919,0.695752657317869,0.653099937695493,0.699781057311965,0.644072159905651,0.656987279083469,0.656987279083469,0.661484841183045,0.656847253926048,0.658825940173496
0.686820683187476,0.613772783549227,0.658774224019262,0.695447487077086,0.664918536035656,0.645281352313355,0.647534876624574,0.647534876624574,0.648361965569957,0.648055385607114,0.644802669735714
0.676326187486536,0.680742555949121,0.68702564750128,0.670088843932744,0.645386395568653,0.620826821542984,0.648094633796905,0.648094633796905,0.6515380130688,0.647810813903452,0.650532344780954
0.676918208385622,0.624086275388829,0.682142458460999,0.637805852784709,0.689233014458263,0.630506907701312,0.650776848574769,0.650776848574769,0.657962315491581,0.65054750050859,0.65209217466166
0.688905233365476,0.625517423157334,0.676446772335876,0.630279388051759,0.683458751032658,0.620799229337685,0.64760242080005,0.64760242080005,0.64416473807385,0.647593779223298,0.64739153639158
0.687973290759999,0.625693665819592,0.695884593608075,0.711530611929115,0.662430918021897,0.65204697302846,0.661749600789658,0.661749600789658,0.661899316294865,0.661875001133275,0.661838562933011
0.686558647669128,0.634753168000268,0.645051556531121,0.669944431680052,0.646958192965213,0.602321495899922,0.631493881955861,0.631493881955861,0.648048249501909,0.632581777088049,0.629324093656974
0.69036642861614,0.610828085401292,0.67849186254472,0.653255814181883,0.699974153426918,0.600818985686104,0.648095400402659,0.648095400402659,0.645404772605114,0.648882322544001,0.643972948152783
0.676095802254439,0.610142321320967,0.679199868295705,0.664098895755404,0.664723981531051,0.623148498277225,0.64505038491433,0.64505038491433,0.653140955119213,0.645348125290179,0.645606909322392
0.686738725510538,0.644440664799818,0.671264939894576,0.661214363322743,0.652136198382921,0.630879766328241,0.642931590078628,0.642931590078628,0.648346857254316,0.643196380129287,0.642079681946215
0.701877575681489,0.643913220415549,0.723274941394933,0.660112361177556,0.679823089195583,0.632897480525921,0.666813584058344,0.666813584058344,0.65997102861888,0.665995043792685,0.665381699489581
0.701504138804384,0.630252853754353,0.673832829044538,0.64587362929303,0.696295441493628,0.606109362782741,0.651164125928455,0.651164125928455,0.672739472690881,0.651249373294621,0.653735767248707
0.692641176020686,0.652006016013965,0.670498399310036,0.685821205905377,0.64952064087595,0.640174060621818,0.649387737515092,0.649387737515092,0.664207397679077,0.649437901459946,0.649435321219189
0.693228862363064,0.63898533497424,0.644396014105789,0.658030889685407,0.673556911044073,0.616322069637198,0.637338717465777,0.637338717465777,0.643096580288378,0.638224113760143,0.630893560604953
0.69254356234206,0.632948399317278,0.656549970544795,0.631886453492806,0.658248180941881,0.616096150874417,0.6313446675999,0.6313446675999,0.633800398731849,0.631152197371244,0.632142060686155
0.683499477453382,0.620742810260042,0.64290659358264,0.69004504661006,0.678624747419355,0.687495879767691,0.643897965535387,0.643897965535387,0.654937990795606,0.644908605563587,0.636999625604545
0.683154927826001,0.629951738506914,0.709443578616243,0.65323507159506,0.653543830599797,0.627879352580222,0.64818089887452,0.64818089887452,0.646086521994969,0.647301852035411,0.65056737760746
0.673588338622366,0.627293202530447,0.695880457652963,0.676206191325319,0.669203647098482,0.599077477280034,0.655983490157949,0.655983490157949,0.667045694469172,0.656195518357615,0.655917762886681
0.693007283471989,0.634676431307036,0.703104047379256,0.660020977337999,0.670229232526855,0.610341500795632,0.654260144558854,0.654260144558854,0.663238606294327,0.653911409459964,0.660066271798557
0.691079893654416,0.628526844387206,0.672759333964402,0.671687726842263,0.643583052906078,0.68119236252667,0.646501795847408,0.646501795847408,0.657567606716196,0.646482847480182,0.648266861873615
0.685218129359813,0.684657018405204,0.679491613782797,0.662056314096899,0.675651026122887,0.659696131513174,0.656099345120861,0.656099345120861,0.658212212447089,0.656227796606189,0.656756752912326
0.680722412958994,0.612968809410116,0.680903436002909,0.649491360239239,0.645074164633878,0.635666020340551,0.638068325447817,0.638068325447817,0.665416019587523,0.637940283706805,0.64011430228222
0.69054903361273,0.619360976208577,0.709288878480065,0.679445570675318,0.663325230513169,0.663778939585067,0.652615188288158,0.652615188288158,0.655904287996281,0.652626639978793,0.655124040315922
0.692861195148383,0.634107201097392,0.70458544294532,0.657713681543724,0.688958797021497,0.61184263878126,0.661513403204288,0.661513403204288,0.683759621229864,0.661016327894103,0.669062720667908
0.670250021669006,0.647344838493644,0.706096853062268,0.652471971049998,0.66882258422481,0.642828339139239,0.656351708252071,0.656351708252071,0.67822515376585,0.655913946527324,0.661872249662645
0.683218628584371,0.659920713864326,0.732004340666232,0.711920590468704,0.660919664775939,0.668796931601804,0.670546123384265,0.670546123384265,0.676107933607441,0.669828043175969,0.669094420902014
0.697637972131112,0.634205231892313,0.665601475946853,0.630222270764214,0.673906483291274,0.616046545099164,0.641213374871043,0.641213374871043,0.633016046461552,0.641256285627176,0.637274367994792
0.677904546431728,0.65688343046916,0.638295321603176,0.659800418916802,0.689148446382419,0.670339208586563,0.639448704689467,0.639448704689467,0.636405431053289,0.64059269435944,0.633205270058258
0.681700952982981,0.650190058402185,0.668053457166268,0.688182454328795,0.636539418988488,0.62842727803436,0.647368035457432,0.647368035457432,0.660629768030511,0.647591317011471,0.648015210689154
0.693427745858122,0.633571797860084,0.662039121304677,0.687382090979435,0.685688267436377,0.604117285339228,0.659732235899944,0.659732235899944,0.667056056027499,0.660522384295272,0.656794556813301
0.677076398228723,0.660245991121795,0.687772098363077,0.68072363166103,0.68190730362525,0.633901490884802,0.666863214344186,0.666863214344186,0.670095564229525,0.667065849182989,0.666878450326236
0.687145731171149,0.662746730954242,0.763803436974611,0.66454925648037,0.644705571072662,0.627396024378842,0.662330446472769,0.662330446472769,0.661462378705403,0.6606222703577,0.665857701162223
0.689567792127955,0.618289840643148,0.673295051662066,0.654534442740793,0.70203653556696,0.637493108254736,0.649229856870232,0.649229856870232,0.653964430154909,0.64960250776405,0.65097100395778
0.696414824975777,0.622710271752006,0.696284840161914,0.657961766147222,0.654814403758589,0.674359789420919,0.651501145445192,0.651501145445192,0.662981940189483,0.651066851256672,0.657041176209021
0.677965821369683,0.644118253827861,0.64838515637954,0.64826667432364,0.660779339598284,0.617432200989716,0.634951845764431,0.634951845764431,0.631621598023255,0.63550772832616,0.632410035898781
0.67399725301372,0.64511109996579,0.638385441497235,0.679411323260938,0.666143322155027,0.632127901012936,0.646149084095723,0.646149084095723,0.648280122438226,0.646801003126742,0.640519272804965
0.677536655726069,0.627508971670492,0.655303248395072,0.653047181935736,0.66960785925436,0.610955913180764,0.644254726912617,0.644254726912617,0.643207156966777,0.644936070571689,0.642423753158331
0.686230175851085,0.672154665687627,0.671748204538318,0.659734572162865,0.722191637293573,0.626558336337807,0.66723083667265,0.66723083667265,0.660770259902862,0.668005889687302,0.668127555615861
0.688535966144279,0.620692603462671,0.689151493362529,0.653615761318423,0.628848434229029,0.619656787070901,0.640803264872387,0.640803264872387,0.63370656393013,0.640093816617748,0.643435322520063
