"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.67978031391858,0.691308530302406,0.737378764550019,0.665335291775002,0.685356720482652,0.675690700638746,0.684166962502082,0.684166962502082,0.681069991965111,0.684008838347974,0.677288861677602
0.678693188088825,0.678981846124406,0.67035711035356,0.685270399497814,0.736168251574765,0.681492308602165,0.687946561442388,0.687946561442388,0.690667075478786,0.687876397521146,0.688653676802002
0.680885655659798,0.721533971515874,0.66371189226292,0.743458303136576,0.660737478718662,0.681653139994699,0.681730226803882,0.681730226803882,0.658843232013727,0.681755659985752,0.676224921842391
0.682902844661812,0.636389329273059,0.744935906475949,0.630351209721746,0.647499591078827,0.701741278196416,0.661671319631023,0.661671319631023,0.630663907054836,0.66116876856893,0.65704554174316
0.678077914482517,0.704746679100398,0.6599962739684,0.729278156623553,0.690236626321621,0.6985696284622,0.681848833421676,0.681848833421676,0.667744413258744,0.681823274083065,0.679447738810224
0.677552079572793,0.706323268754096,0.665343245445011,0.677243043431236,0.701520409473201,0.714057184666666,0.668722487204459,0.668722487204459,0.662991359872503,0.668584596865116,0.666852868620684
0.689523494053108,0.637715013299326,0.740572136087375,0.661712520913388,0.674653849814087,0.74750983532653,0.682515078140141,0.682515078140141,0.664288714800548,0.682308102801896,0.676249631580187
0.677989673251625,0.716792803802943,0.720511560967377,0.765066201279493,0.679376301340245,0.702336145926719,0.714020499263988,0.714020499263988,0.747763569073989,0.713920083061768,0.71255152004941
0.678924307180103,0.670123426172114,0.729092816834235,0.65747787701432,0.663227863718312,0.72430485054304,0.677103672860494,0.677103672860494,0.659544379017271,0.677130898103449,0.677801383631145
0.67932875676757,0.662629350363538,0.703686604517113,0.678703108751524,0.622325261096614,0.677950517172955,0.65880309959626,0.658803099596259,0.645697478127309,0.658735593022938,0.655832294176545
0.677423321370217,0.739128355265735,0.713068062913741,0.716168642083918,0.67673832036986,0.683466110584261,0.693772972173546,0.693772972173546,0.690296722907074,0.693917773030666,0.696247393308617
0.672419407342345,0.67250899005008,0.705323800944943,0.688325539713212,0.663364968255639,0.680931108546427,0.674457511916133,0.674457511916133,0.693991315285289,0.674404529643859,0.676990434475676
0.676183345105841,0.703304776966735,0.755972464203834,0.718893576992778,0.70983636050777,0.717657868041434,0.719257458398428,0.719257458398428,0.721990291678821,0.719221264320698,0.718535532906988
0.681327968421519,0.705511011290419,0.718390607792812,0.684010960891846,0.691920760107151,0.708450311331497,0.690057079791079,0.690057079791079,0.688365934543534,0.690034529407243,0.686880042696657
0.676524835781696,0.696651970903954,0.70135309225636,0.689450758205281,0.743311630672772,0.66297166619653,0.698550639281395,0.698550639281395,0.689481963072116,0.698646786343194,0.696191191200206
0.681419369214187,0.688078012257027,0.703417315713,0.658134359712101,0.672290232585078,0.691412171407782,0.669731250167096,0.669731250167096,0.683868041726037,0.669407849365714,0.670227034511206
0.684137326940214,0.697411481612199,0.674880241481505,0.671361744167636,0.6529209039487,0.700665458529111,0.658766168120706,0.658766168120706,0.664072331402474,0.658802131963688,0.659560057448668
0.677828940065922,0.72807875212561,0.687878029758648,0.720975743861806,0.735941646371533,0.696223524685621,0.698059054238495,0.698059054238495,0.693372922194936,0.697872365733678,0.693396048648997
0.687520357169485,0.645747208652357,0.715050692361374,0.735447291176696,0.718127720950859,0.719467580814786,0.702884143404354,0.702884143404354,0.709128141335117,0.702914057755354,0.702523336685263
0.67435200601933,0.713150009349631,0.711208109980923,0.677968760965629,0.713515488291823,0.704993936919331,0.690970391771952,0.690970391771952,0.707872048398228,0.690992983997254,0.693851642139028
0.673479607028317,0.675639230060303,0.699330219982209,0.657836873389327,0.659351812809129,0.704794512348727,0.666441947744069,0.666441947744069,0.664053174006225,0.666440024170615,0.665357241454251
0.675059906274515,0.698325629935587,0.656653184603261,0.659119383162316,0.708288885739623,0.674247543332109,0.665359332741627,0.665359332741626,0.653673652771757,0.665568172281865,0.667975470090624
0.671776034056232,0.716542388008585,0.741271306682629,0.731628178023853,0.686792374227641,0.714661357480348,0.706295307036074,0.706295307036074,0.706622356977614,0.706412780299683,0.70805109307386
0.674237836099604,0.747666661865341,0.691000066015598,0.712686151419413,0.675024225250624,0.716619683490638,0.686160413845935,0.686160413845935,0.696145567579273,0.686250467853805,0.686807458607965
0.685504202713619,0.691207761655863,0.697453278387304,0.682214636394463,0.68779156677251,0.740989615351953,0.679378507930274,0.679378507930274,0.680945200427238,0.67933792281689,0.678437391461155
0.682516703268892,0.717802401603112,0.681265062891173,0.676888107521125,0.723395876138349,0.706877517157789,0.683873817268499,0.683873817268499,0.675398125402009,0.683858896959036,0.683721288729924
0.683411455857307,0.68245739368405,0.690272978759452,0.702338402553882,0.668599195983918,0.692836482095357,0.675158583326874,0.675158583326874,0.687259039867434,0.675209949403843,0.675501064368355
0.67653320364825,0.679202874103403,0.722579721659728,0.714993815839409,0.674491276974136,0.715534714583295,0.695955753272604,0.695955753272604,0.682310148581435,0.695804006821356,0.694241573990265
0.673685460048394,0.719182692742334,0.696560764966704,0.680124058258426,0.654430471045297,0.69687154563111,0.668708487474113,0.668708487474113,0.659455346779072,0.668620894817746,0.666981645346916
0.679011675434496,0.692044269934635,0.731300477297314,0.69919674317841,0.688296537419244,0.714737378771058,0.696533429419015,0.696533429419015,0.700398817595881,0.696428233818724,0.698331599090382
0.680459156422452,0.705525967417217,0.71007380841312,0.719384929022576,0.671208936085912,0.709612733025294,0.687484025960103,0.687484025960103,0.706384015368503,0.687445808443725,0.69120015314959
0.6749431700043,0.733686492781168,0.663582700855173,0.734505134195731,0.68315901615319,0.715368403997419,0.687085377544894,0.687085377544894,0.675855734497729,0.686902877907808,0.693531574440975
0.679460602456898,0.740260297033695,0.675922438976128,0.660966443073467,0.726016548549611,0.695624128119301,0.673130295786254,0.673130295786254,0.658936985803069,0.672878719900758,0.671515679920572
0.673295812417306,0.722579062895317,0.671934654127769,0.700077016385644,0.639290503561783,0.697478924536204,0.660376391445808,0.660376391445808,0.681332343501135,0.660232109139283,0.658047944458161
0.682888030513348,0.678368250991451,0.693907918626755,0.682286015847293,0.690972334829333,0.703563046654512,0.68254456976677,0.682544569766769,0.682094569795932,0.682546917722058,0.68232891314219
0.681586362522513,0.661216239942051,0.772986881148299,0.684476183372797,0.685367379706461,0.690966031861129,0.701499300914813,0.701499300914813,0.680737414929785,0.700958602234597,0.701746565214144
0.683661500201837,0.67763223699829,0.703847806956784,0.655217827250954,0.690564608846364,0.687475664154412,0.673046785745609,0.673046785745609,0.688181396327572,0.672942806673982,0.676630969139885
0.676684175625689,0.678816372041961,0.758560254869719,0.687858200709863,0.713838683150986,0.705764964654634,0.706394583998436,0.706394583998436,0.703166747059336,0.706381809727415,0.706859336055449
0.683872337623505,0.685473612805295,0.7151366712424,0.708814057736691,0.666815348784461,0.694036767872702,0.689173916117927,0.689173916117927,0.712981022673396,0.689354236587605,0.68802941931835
0.681026717112841,0.678928381460169,0.659345548561881,0.680291389577094,0.720613709905746,0.679553982582203,0.677137801788753,0.677137801788753,0.688142284759877,0.676885280545538,0.676128968037368
0.681198801313564,0.66973642610703,0.723954187450876,0.685893139857273,0.714320181906886,0.729853637032001,0.700879914874491,0.700879914874491,0.690959144801754,0.700839597379282,0.698556919864661
0.673611780875532,0.722675952485103,0.666506175765503,0.733924872363829,0.701901417143333,0.685735194910216,0.691702199231009,0.691702199231009,0.668992229787663,0.691407580397017,0.681943704834451
0.669577130040231,0.67982887219291,0.656594346098851,0.693447142590089,0.694195396553351,0.674233237269911,0.670685932731166,0.670685932731166,0.661618199203603,0.670617109056997,0.666885272443113
0.682101086560347,0.778457843915984,0.628435603502385,0.758459887865836,0.691972491543868,0.701997667901017,0.675618051758559,0.675618051758559,0.707608900573863,0.67507052453927,0.66875470032544
0.673718048912167,0.669468823925149,0.699625007825994,0.671656347606148,0.72473133079108,0.67835231635171,0.684315157087657,0.684315157087657,0.680415950591094,0.683941958453049,0.680648551380649
0.675016148467296,0.77540160177594,0.696909592621712,0.717003077242355,0.730077463026207,0.685353729495547,0.703843092626996,0.703843092626996,0.707862171868187,0.703912982222387,0.704516870206701
0.681082594248154,0.700318142240505,0.679879989138572,0.656105741103281,0.683068767647969,0.673181861693335,0.665942655592487,0.665942655592487,0.665081409959984,0.665957875941079,0.666960401481393
0.668392936637823,0.738683335984837,0.689546677689682,0.684997213074222,0.721879955676497,0.724858527818182,0.689412770564691,0.689412770564691,0.681838729955661,0.689180315190907,0.685471830878617
0.675857056031143,0.712768919212661,0.693083729880852,0.688050853640498,0.667562308006293,0.689509135619404,0.670976959597893,0.670976959597893,0.67604851032057,0.670797042220169,0.670662263949487
0.680388703655822,0.686138336642761,0.710303927549832,0.673523296546214,0.666820435612715,0.684855307508974,0.675433651451083,0.675433651451083,0.695627935888792,0.675220115177907,0.674666977632605
0.680871626156279,0.747300450628058,0.654146301787781,0.680722600021192,0.714136686272313,0.730795870934024,0.676170055475831,0.676170055475831,0.676058924424558,0.676237042764896,0.677150148833022
0.68014362823316,0.665160505427919,0.65959306719367,0.67207631478917,0.649924280770392,0.675464205028482,0.653868934379143,0.653868934379143,0.661809280361483,0.653884023876346,0.654117166060835
0.676419133821901,0.729979919392009,0.643286910024834,0.745651536550131,0.713275575356301,0.745752931956706,0.689997420028618,0.689997420028618,0.65934979215693,0.689303266368798,0.681507739503153
0.675210011294338,0.725004943699634,0.646402730093921,0.730759478634681,0.684837431873772,0.736670241186859,0.679776573410841,0.679776573410841,0.702219170268862,0.679990923335786,0.68397493661765
0.686275154083442,0.711320756643042,0.723377170256988,0.67782873871945,0.677907737454494,0.713675389852744,0.684546609000247,0.684546609000247,0.672143840671732,0.684449050721277,0.67971517287899
0.675093249894167,0.721678221002721,0.685140909579474,0.696969916167656,0.693417989223067,0.698924419593568,0.688350735840467,0.688350735840467,0.689885506042193,0.688342280541797,0.687309391737654
0.67120275539212,0.702215412975523,0.723172976059749,0.687452653897303,0.715014184727854,0.743008729523631,0.697062511703669,0.697062511703669,0.688940239110994,0.697077093481647,0.69838786459075
0.687134883589937,0.678405039480762,0.718217616980788,0.670988141134252,0.651805780100782,0.686059365444612,0.671871456419339,0.671871456419339,0.660280340869581,0.671851216673326,0.669796704494477
0.671652855978669,0.709210423922178,0.73267098050414,0.665992485120138,0.660131765205034,0.688866339953341,0.672504917016402,0.672504917016402,0.660350298025458,0.672150997600729,0.665858473406515
0.685476055342793,0.693734163746235,0.702047120562785,0.694460397809053,0.744396451290441,0.70982176890851,0.704435820759377,0.704435820759377,0.693769938527575,0.704197842612075,0.69707558441351
0.679948483012843,0.707666738503627,0.655708151173238,0.718131894969005,0.666196162035579,0.731809497431894,0.668367121874978,0.668367121874978,0.687118014909465,0.668321199182035,0.668551728179599
0.6790264426375,0.696628014605951,0.738350878345605,0.672027493051987,0.701800413320643,0.697736425473315,0.691426427016811,0.691426427016811,0.680313941072472,0.691456809363311,0.689466542149134
0.677585064979035,0.691102051294411,0.692376093191634,0.678521722042105,0.672034055832349,0.68513230391854,0.674763485869101,0.674763485869101,0.680162069315599,0.6748169258023,0.675731451871903
0.677882445649495,0.686615251326896,0.708300127854007,0.683791218592061,0.736635810212799,0.684497062693509,0.703332893302333,0.703332893302333,0.710381839687159,0.703584108083857,0.703680859628212
0.681911303120268,0.688670197395671,0.677565658280864,0.704092959894842,0.668877989332918,0.723835946930722,0.677297568222902,0.677297568222902,0.669284745854502,0.677370907877053,0.67521903830547
0.674283780011187,0.702876145858505,0.66561349773489,0.655432037050181,0.705174562294573,0.698415504720808,0.664014866178915,0.664014866178915,0.666702380685035,0.663913169504221,0.662296956830512
0.680964716049841,0.676519694952899,0.740378933775053,0.68067212032941,0.693250411557711,0.705826370210958,0.697570876686385,0.697570876686384,0.682194095995306,0.697488722158635,0.69450062906128
0.675196719405793,0.693911972150644,0.730026814083869,0.685210606339895,0.692626025778258,0.671021608243882,0.695552611959236,0.695552611959236,0.685879952699224,0.695487120158056,0.693614273879872
0.684842110170373,0.721844845405393,0.664210976723501,0.69083934961339,0.665694503909843,0.677647591467337,0.661641287517046,0.661641287517046,0.671854511161854,0.661587638999281,0.664099018030159
0.678766410945884,0.720176869482439,0.687401113582915,0.664752235610107,0.681369292838458,0.696472830983342,0.672089506008734,0.672089506008734,0.679676073990739,0.672099253730485,0.673304681964121
0.674352947283945,0.674659984604696,0.704830080521412,0.694608922740536,0.707045533973492,0.683426726492719,0.69779536527521,0.69779536527521,0.695922676038372,0.697793938272011,0.698095637660523
0.687742470760402,0.71141198342373,0.661075580083146,0.721176932101225,0.71282488041675,0.69249432908072,0.688204519717373,0.688204519717373,0.695692725048686,0.688312659557885,0.688780604568951
0.668705175631872,0.642784698281054,0.714484956204182,0.654431531201558,0.661958203739392,0.701106001175768,0.668171081701765,0.668171081701765,0.652798731033351,0.667852435139553,0.662074717047439
0.680587046574716,0.706839394650188,0.691684279287631,0.712452549000461,0.665782379956629,0.703802050783544,0.684207895016312,0.684207895016312,0.698590852178445,0.684110890594759,0.683200406292043
0.668803763398076,0.734543312027964,0.667230173696704,0.757946158014947,0.666680278432756,0.709881488705651,0.685018957046022,0.685018957046022,0.680805228300334,0.684799858474674,0.683775073731562
0.676172885150478,0.654059082819701,0.704450079049008,0.669755215392956,0.6546720029826,0.682659280860863,0.666548416561622,0.666548416561622,0.654535113893805,0.666219763668202,0.663634249727002
0.671302216187789,0.667895662553519,0.684634214506208,0.69535944775576,0.656542232726708,0.656436743222909,0.669803511203558,0.669803511203558,0.657562277239824,0.669757884177195,0.669161606564661
0.676425951197602,0.697521486989897,0.667590403201078,0.716245582472286,0.684641375803454,0.694630590068161,0.675469522644346,0.675469522644346,0.667758436570551,0.675390295256904,0.673684057659743
0.6800126650744,0.722778384187926,0.699670001497303,0.704953219808852,0.701458780741816,0.73195414482046,0.693889743742289,0.693889743742289,0.695576506054336,0.69392165931251,0.694287367066851
0.672301003925106,0.704859369368467,0.650560713744322,0.693202285847106,0.700728689555622,0.709127827106731,0.669937578689318,0.669937578689318,0.697360126055852,0.669775307230088,0.669662996463774
0.679730253191987,0.64952962188751,0.677553556820904,0.616125604510768,0.689621492396014,0.678912198097719,0.651730210876205,0.651730210876205,0.680125456607522,0.651576273106114,0.654789507812616
0.672366722858748,0.709886141572859,0.698341016322166,0.668636513288496,0.662036861604058,0.709189991357773,0.67015025392696,0.67015025392696,0.664089835093054,0.670110623662711,0.668199135440526
0.666895919944734,0.657579482728847,0.712228814411504,0.678742264181278,0.667087938800569,0.690837687349055,0.680637792355728,0.680637792355728,0.667529280828684,0.68059152729459,0.678240376621767
0.678698482677563,0.751891206165498,0.711405005484457,0.749026790094113,0.69372247592809,0.681917391370124,0.710453595080334,0.710453595080334,0.705044651498712,0.710596798957032,0.715926162737647
0.668743969086742,0.71851037940644,0.706684052647356,0.706352675753394,0.694730967065395,0.67433344111209,0.691873937790337,0.691873937790337,0.691978759397566,0.691840541830935,0.691455611067896
0.677039999318549,0.694874194031985,0.69291673326528,0.687249388474657,0.690880648109633,0.671615572196635,0.686588138543856,0.686588138543856,0.686442189469075,0.686589099426608,0.686408013973642
0.680183867445178,0.691496693514294,0.731343886462441,0.684482040052414,0.674951544169969,0.704602240337204,0.686339529791199,0.686339529791199,0.711364454706807,0.686158724391918,0.689854346994186
0.67597651617722,0.710566658774354,0.697433963581023,0.658040942312421,0.742519531346687,0.709099577140269,0.688887599667294,0.688887599667294,0.669143522488433,0.688881004388952,0.682680545651176
